Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-02-01,25.06999969482422,26.350000381469727,25.01799964904785,25.239999771118164,25.239999771118164,3800,,,,,,,25.239999771118164,25.239999771118164,0.0,0.0,0.0,,25.239999771118164,25.239999771118164,25.239999771118164
2022-03-01,25.40999984741211,25.559999465942383,24.298999786376953,24.4689998626709,24.4689998626709,10700,-0.030546747838306687,-0.031023023964617046,,,,,25.019714082990372,25.121384400587814,-0.06150426620092375,-0.012300853240184751,-0.049203412960739004,0.0,24.85449981689453,25.625499725341797,24.083499908447266
2022-04-01,24.371000289916992,24.371000289916992,21.93000030517578,23.861000061035156,23.861000061035156,7400,-0.02484775859446897,-0.025161675142342545,,24.523333231608074,,,24.68865293386031,24.927479117579715,-0.1574918747087608,-0.041339057533899964,-0.11615281717486084,0.0,24.523333231608074,25.651900625947526,23.394765837268622
2022-05-01,24.110000610351562,24.110000610351562,23.701000213623047,23.849000930786133,23.849000930786133,4400,-0.0005028762507158779,-0.0005030027353835128,,24.059666951497395,,,24.448752361553403,24.76155939653455,-0.23185825786486447,-0.07944289760009288,-0.1524153602647716,0.0,24.354750156402588,25.493298052462944,23.216202260342232
2022-06-01,23.75,23.799999237060547,23.235000610351562,23.64699935913086,23.64699935913086,5200,-0.008470022381294573,-0.008506096866427875,,23.785666783650715,,,24.21968007514696,24.590088621549366,-0.30359434431163734,-0.12427318694240178,-0.17932115736923557,0.0,24.21319999694824,25.378367886809432,23.04803210708705
2022-07-01,23.825000762939453,24.049999237060547,23.54400062561035,24.013999938964844,24.013999938964844,51000,0.015519964045344059,0.015400761170854559,,23.836666742960613,,,24.16091432195207,24.50145959345944,-0.3270616667055535,-0.16483088289503212,-0.16223078381052136,18.72450990409739,24.179999987284344,25.253960720180714,23.106039254387973
2022-08-01,24.06999969482422,24.09000015258789,23.350000381469727,23.350000381469727,23.350000381469727,64600,-0.02765051882996461,-0.028039990614937893,,23.67033322652181,,,23.929224624671402,24.3243120223841,-0.39468917269235604,-0.2108025408544969,-0.18388663183785914,13.986299657200675,24.06142861502511,25.21296737117988,22.909889858870343
2022-09-01,23.299999237060547,23.450000762939453,22.65999984741211,22.850000381469727,22.850000381469727,38600,-0.021413275881433935,-0.021645866417208254,,23.404666900634766,,,23.620874840899496,24.09749484685881,-0.4830618435060323,-0.265254401384804,-0.21780744212122832,11.74777577789773,23.91000008583069,25.252513811374037,22.56748636028734
2022-10-01,22.854999542236328,22.858999252319336,21.780000686645508,22.003000259399414,22.003000259399414,13400,-0.037067838421446564,-0.0377723145474524,,22.734333674112957,,,23.158624960470902,23.775264910326598,-0.6143616740408078,-0.33507585591600475,-0.279285818124803,9.242017572004684,23.698111216227215,25.441321856523757,21.954900575930672
2022-11-01,22.0,22.610000610351562,21.75,22.55900001525879,22.55900001525879,22700,0.025269270067924454,0.024955280595402578,,22.470666885375977,,,22.987303547553154,23.58814723416232,-0.6658773821229644,-0.4012361611573967,-0.26464122096556775,20.38878393158994,23.58420009613037,25.37362228246332,21.79477790979742
2022-12-01,22.674999237060547,24.100000381469727,22.049999237060547,22.3799991607666,22.3799991607666,25800,-0.007934786753451495,-0.00796643469816101,,22.31399981180827,,,22.813788008471285,23.40227829979375,-0.712929616082743,-0.46357485214246597,-0.249354763940277,19.613261459895426,23.474727283824574,25.31600668409414,21.633447883555007
2023-01-01,22.489999771118164,23.450000762939453,22.479999542236328,22.673999786376953,22.673999786376953,13300,0.01313675766913125,0.013051218789388544,,22.53766632080078,23.407999992370605,,22.773848516444332,23.290235451575782,-0.7182163065600058,-0.5145031430259739,-0.2037131635340319,24.34000994109728,23.407999992370605,25.225607043796394,21.590392940944817
2023-02-01,22.81999969482422,22.81999969482422,21.999000549316406,22.04199981689453,22.04199981689453,6800,-0.02787333401414871,-0.028269168211675435,,22.365332921346027,23.141499996185303,,22.56474888800153,23.09819920008636,-0.7645894512908207,-0.5645204046789433,-0.2000690466118774,21.608674640365663,23.302923055795524,25.194890492966834,21.410955618624214
2023-03-01,21.829999923706055,23.110000610351562,21.200000762939453,22.81399917602539,22.81399917602539,42600,0.03502401622103024,0.03442463052641202,,22.509999593098957,23.003583272298176,,22.63596325600835,23.054476119461594,-0.7306244226302709,-0.5977412082692088,-0.1328832143610621,31.058712313565195,23.26799992152623,25.108456336323357,21.4275435067291
2023-04-01,22.860000610351562,23.106000900268555,22.799999237060547,22.964000701904297,22.964000701904297,60600,0.006574977263808179,0.00655345638216416,,22.606666564941406,22.928833325703938,,22.729688240550047,23.04055682445278,-0.6837215072548233,-0.6149372680663318,-0.06878423918849152,32.75495977579321,23.247733306884765,25.032239501302556,21.463227112466974
2023-05-01,22.865999221801758,24.200000762939453,22.499000549316406,22.764999389648438,22.764999389648438,125700,-0.008665794555534845,-0.00870356089502712,,22.847666422526043,22.838499863942463,,22.739777140292443,22.99816337294442,-0.6550572593513913,-0.6229612663233437,-0.032095993028047554,31.64264539768014,23.217562437057495,24.961136451464053,21.473988422650937
