Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-04-24,11.739999771118164,13.359999656677246,11.520000457763672,13.289999961853027,13.289999961853027,1599800,,,,,,,13.289999961853027,13.289999961853027,13.289999961853027,0.0,0.0,0.0,,13.289999961853027,13.289999961853027,13.289999961853027
2017-05-01,13.489999771118164,13.84000015258789,13.0,13.369999885559082,13.369999885559082,381500,0.006019557858215396,0.006001512699519269,,,,,13.305999946594238,13.29592588212755,13.293018826898539,0.006381760295639083,0.0012763520591278167,0.005105408236511266,100.0,13.329999923706055,13.40999984741211,13.25
2017-05-08,13.369999885559082,13.479999542236328,13.050000190734863,13.079999923706055,13.079999923706055,109500,-0.02169034886576593,-0.02192904235813942,,,,,13.260799942016602,13.27993136668892,13.284980377721464,-0.011824911760674794,-0.0013439007048327057,-0.010481011055842088,21.62160768919486,13.24666659037272,13.491252391440987,13.002080789304454
2017-05-15,13.0,13.14900016784668,13.0,13.050000190734863,13.050000190734863,202600,-0.002293557579982841,-0.0022961918117815126,,13.197499990463257,,,13.218639991760256,13.26289942772936,13.276113200854045,-0.028347782677020206,-0.006744677099270206,-0.021603105577749998,20.0,13.197499990463257,13.469299392822869,12.925700588103645
2017-05-22,13.003000259399414,13.100000381469727,13.0,13.050000190734863,13.050000190734863,140200,0.0,0.0,,13.137500047683716,,,13.184912031555179,13.247129113877916,13.267580634434452,-0.04097000025903341,-0.013589741731222847,-0.027380258527810564,20.0,13.168000030517579,13.438229366984181,12.897770694050976
2017-05-29,13.149999618530273,13.149999618530273,13.029999732971191,13.069999694824219,13.069999694824219,47400,0.001532529026593732,0.0015313559023967004,,13.0625,,,13.161929564208988,13.234008416170234,13.260124749920857,-0.04879690544283832,-0.02063117447354594,-0.028165730969292382,23.809437308271328,13.151666641235352,13.408938554487094,12.89439472798361
2017-06-05,13.069999694824219,13.760000228881836,13.069999694824219,13.75,13.75,101100,0.05202756855802115,0.05071931982578301,,13.230000019073486,,,13.279543651367192,13.27223001497244,13.278610608414409,-0.00012796743387433196,-0.01653053306561162,0.01640256563173729,70.90910351966694,13.237142835344587,13.718891320948021,12.755394349741152
2017-06-12,13.77400016784668,15.0,13.020000457763672,13.020000457763672,13.020000457763672,231700,-0.05309087579900573,-0.05455215217365764,,13.222500085830688,,,13.227635012646488,13.253546344068088,13.268851734804947,-0.020229156494890432,-0.017270257751467386,-0.002958898743423047,42.62296021716688,13.210000038146973,13.682969258361624,12.737030817932322
2017-06-19,13.25,14.470000267028809,13.170000076293945,14.1899995803833,14.1899995803833,77800,0.08986168060554656,0.08605078966173152,,13.507499933242798,,,13.42010792619385,13.322913250461806,13.303612030864508,0.057585843697561145,-0.002299037461661678,0.05988488115922282,65.00000317891642,13.318888876173231,14.079323797898642,12.55845395444782
2017-06-26,14.109999656677246,14.109999656677246,13.461999893188477,13.529999732971191,13.529999732971191,15400,-0.04651161852918684,-0.04762803915401159,,13.622499942779541,,,13.44208628754932,13.338252989906945,13.312154963019479,0.06524620253116353,0.011210010536903365,0.05403619199426017,53.278687243113616,13.339999961853028,14.0724476043166,12.607552319389455
