Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1995-11-10,391050.0,396000.0,381150.0,391050.0,391050.0,1,-0.012499999999999956,-0.012578782206860073,0.7101686905090668,338580.0,,,341525.7552610636,317682.74652411195,300742.31252900587,23843.008736951626,15279.529764648141,8563.478972303485,79.22439638610325,317047.5,383419.9677483066,250675.0322516934
1995-11-13,391050.0,391050.0,381150.0,391050.0,391050.0,0,0.0,0.0,0.709283395934792,346005.0,,,349144.86983628455,323117.3578926963,304283.7904690449,26027.511943588266,17429.126200436167,8598.3857431521,79.22439638610325,322245.0,394447.1599399907,250042.84006000927
1995-11-14,391050.0,398475.0,386100.0,398475.0,398475.0,1,0.018987341772152,0.018809331957496293,0.7093439297836138,354172.5,,,356734.12063070235,328699.4054562003,307977.56339182745,28034.715174502053,19550.243995249344,8484.471179252709,80.33697612515721,328308.75,404613.84693821246,252003.65306178754
1995-11-15,400950.0,440550.0,391050.0,396000.0,396000.0,3,-0.006211180124223614,-0.006230549750636086,0.691063914856445,362092.5,,,362775.0251490559,333684.6346816669,311429.4236509715,29090.390467388963,21458.27328967727,7632.117177711694,78.82171731564159,334001.25,412634.2241186864,255368.27588131363
1995-11-16,396000.0,415800.0,396000.0,400950.0,400950.0,0,0.012499999999999956,0.01242251999855711,0.6912286367392784,370012.5,,,368648.09820304724,338667.2543348768,314940.0344881883,29980.843868170457,23162.787405375908,6818.05646279455,79.64848365899867,339941.25,419945.79248822376,259936.70751177624
1995-11-17,415800.0,415800.0,396000.0,396000.0,396000.0,1,-0.012345679012345734,-0.012422519998557209,0.696095918698587,378922.5,,,372856.08309488615,342914.12438414514,318118.8566651221,29941.95871074102,24518.62166644893,5423.33704429209,76.43505037760067,345633.75,424574.611211099,266692.888788901
1995-11-20,415800.0,415800.0,400950.0,405900.0,405900.0,0,0.02499999999999991,0.024692612590371414,0.6942275467058457,388822.5,,,377939.76261874987,347579.7448001344,321561.2544429605,30360.01781861548,25686.90089688224,4673.116921733239,78.31906576823074,350088.75,432017.9793308682,268159.5206691318
1995-11-21,396000.0,415800.0,396000.0,415800.0,415800.0,0,0.024390243902439046,0.024097551579060524,0.6010274953512422,395752.5,,,383764.4145235576,352633.09703716147,325256.8915236287,31131.317486396118,26775.784214785017,4355.533271611101,80.0378083427803,355038.75,440222.9863277972,269854.5136722028
1995-11-22,415800.0,415800.0,405900.0,410850.0,410850.0,1,-0.011904761904761862,-0.01197619104671565,0.6054710709575891,400207.5,,,387931.4276737795,356945.46021959395,328613.4840128982,30985.967454185535,27617.82086266512,3368.1465915204135,76.76116560603141,360483.75,445319.2264750573,275648.2735249427
1995-11-24,410850.0,410850.0,410850.0,410850.0,410850.0,0,0.0,0.0,0.5686442235755936,401692.5,,,391457.3618778134,360938.3890922166,331838.4454241571,30518.972785596794,28198.051247251457,2320.9215383453375,76.76116560603141,366176.25,448448.6899100331,283903.8100899669
1995-11-27,415800.0,415800.0,396000.0,415800.0,415800.0,1,0.012048192771084265,0.01197619104671562,0.557944098495392,404167.5,,,395202.38312738057,365002.2121224228,335131.0554075235,30200.171004957752,28598.47519879272,1601.695806165033,77.8145144160297,371373.75,452385.6834959363,290361.8165040637
1995-11-28,420750.0,420750.0,396000.0,396000.0,396000.0,0,-0.04761904761904767,-0.048790164169432056,0.5859897863587296,404662.5,,,395325.09341547586,367298.3445577989,337518.07284252264,28026.748857676983,28484.129930569572,-457.38107289258915,65.10284695054713,375333.75,452960.02498952916,297707.47501047084
1995-11-29,420750.0,420750.0,400950.0,400950.0,400950.0,1,0.012499999999999956,0.01242251999855711,0.5857998172304514,404910.0,,,396190.4636592488,369791.0597757397,340005.59939771786,26399.403883509105,28067.184721157482,-1667.7808376483772,66.57300472095598,379541.25,453032.9149610689,306049.5850389311
1995-11-30,396000.0,410850.0,396000.0,410850.0,410850.0,0,0.024691358024691468,0.024391453124159263,0.5859984190157508,406395.0,,,398445.7769424413,372832.4627553145,342783.8111860427,25613.314187126816,27576.41061435135,-1963.0964272245328,69.35377791937617,384243.75,452955.6519439136,315531.8480560864
1995-12-01,410850.0,410850.0,410850.0,410850.0,410850.0,0,0.0,0.0,0.5859984190157508,407385.0,,,400354.1189512965,375648.57662529114,345453.07349247235,24705.54232600535,27002.23695668215,-2296.6946306768004,69.35377791937617,388698.75,451963.4488355275,325434.0511644725
1995-12-04,410850.0,410850.0,396000.0,410850.0,410850.0,1,0.0,0.0,0.5873486488100088,408870.0,,,401968.86988186627,378256.08946786216,348017.65884570876,23712.78041400411,26344.345648146547,-2631.5652341424357,69.35377791937617,393896.25,445416.0963579813,342376.4036420187
1995-12-05,410850.0,410850.0,396000.0,410850.0,410850.0,0,0.0,0.0,0.5510963815426446,409365.0,,,403335.1975923484,380670.4532109835,350481.6722243084,22664.7443813649,25608.42539479022,-2943.681013425321,69.35377791937617,399093.75,432109.7305056582,366077.7694943418
1995-12-06,410850.0,410850.0,405900.0,410850.0,410850.0,8,0.0,0.0,0.5510963815426446,408870.0,,,404491.3210396794,382905.9751953551,352849.05762727675,21585.34584432433,24803.809484697045,-3218.4636403727163,69.35377791937617,402311.25,425181.91065399075,379440.58934600925
1995-12-07,410850.0,410850.0,396000.0,410850.0,410850.0,6,0.0,0.0,0.3987587920770568,408870.0,,,405469.5793412672,384975.9029586621,355123.6043869914,20493.676382605103,23941.78286427866,-3448.106481673556,69.35377791937617,404538.75,420614.8228646644,388462.6771353356
1995-12-08,410850.0,410850.0,410850.0,410850.0,410850.0,0,0.0,0.0,0.3619478686454312,408870.0,,,406297.3363656876,386892.5027395019,357308.9532345604,19404.83362618572,23034.393016660073,-3629.5593904743546,69.35377791937617,405281.25,421080.59235181956,389481.90764818044
1995-12-11,410850.0,410850.0,396000.0,396000.0,396000.0,0,-0.03614457831325302,-0.036813973122716316,0.2861138366088681,406890.0,,,404713.13077096647,387567.13216620544,358826.2491861463,17145.99860476103,21856.714134280264,-4710.715529519235,57.33473053547854,405528.75,420565.2661772932,390492.2338227068
1995-12-12,410850.0,410850.0,410850.0,410850.0,410850.0,0,0.03750000000000009,0.0368139731227164,0.3079473320507026,408375.0,,,405657.2644985101,389291.7890427828,360866.3962768857,16365.475455727312,20758.466398569675,-4392.990942842363,64.0450513005959,406518.75,420153.73143563094,392883.76856436906
1995-12-13,400950.0,410850.0,400950.0,410850.0,410850.0,0,0.0,0.0,0.3079473320507026,409365.0,,,406456.1468833547,390888.6935581322,362826.5375993608,15567.45332522248,19720.26378390024,-4152.810458677759,64.0450513005959,407137.5,420373.5445375497,393901.4554624503
1995-12-14,415800.0,435600.0,410850.0,415800.0,415800.0,4,0.012048192771084265,0.01197619104671562,0.3044113327662131,409860.0,,,407893.66274745396,392733.97551678907,364903.92828173883,15159.687230664887,18808.148473253168,-3648.4612425882806,66.10587717641911,408127.5,420834.6426764635,395420.3573235365
1995-12-15,445500.0,445500.0,415800.0,415800.0,415800.0,0,0.0,0.0,0.30310920244273776,410355.0,,,409110.0223247687,394442.56992295285,366899.85266284714,14667.452401815855,17980.009258965707,-3312.5568571498516,66.10587717641911,408870.0,421548.185990117,396191.814009883
1995-12-18,445500.0,445500.0,405900.0,415800.0,415800.0,0,0.0,0.0,0.301044615175997,410850.0,,,410139.24965941964,396024.6017805119,368817.5054995983,14114.647878907737,17206.936982954114,-3092.2891040463765,66.10587717641911,409860.0,421405.2847517937,398314.7152482063
1995-12-19,415800.0,415800.0,405900.0,405900.0,405900.0,0,-0.023809523809523836,-0.02409755157906053,0.31008337014065185,410355.0,,,409487.05740412435,396756.1127597333,370271.7209702023,12730.944644391071,16311.738515241506,-3580.7938708504353,57.826568200961326,409860.0,421405.2847517937,398314.7152482063
1995-12-20,415800.0,415800.0,400950.0,400950.0,400950.0,1,-0.012195121951219523,-0.01227009259181436,0.3015029683621643,409365.0,,,408173.663957336,397066.7710738271,371474.7907360767,11106.892883508874,15270.76938889498,-4163.876505386106,54.173201959513854,409117.5,420945.82511389506,397289.17488610494
1995-12-21,410850.0,425700.0,396000.0,415800.0,415800.0,8,0.03703703703703698,0.03636764417087479,0.3160585927694119,409860.0,365953.5,,409346.9464254381,398454.41766095103,373213.03423662274,10892.52876448707,14395.121264013398,-3502.5924995263285,61.94146313295542,409365.0,421530.32367017004,397199.67632982996
1995-12-22,425700.0,445500.0,400950.0,445500.0,445500.0,1,0.0714285714285714,0.06899287148695142,0.3892888394920847,413325.0,369418.5,,414908.9546676784,401939.2756119917,376047.81720773556,12969.67905568669,14110.032822348057,-1140.3537666613665,72.12045324862785,411097.5,431014.7155433434,391180.2844566566
1995-12-26,445500.0,465300.0,445500.0,465300.0,465300.0,0,0.04444444444444451,0.04348511193973889,0.41125755064212677,420255.0,373081.5,,422661.42318034323,406632.66260369605,379547.90280743217,16028.760576647182,14493.778373207882,1534.9822034393,76.61150713447094,413572.5,444481.2766661834,382663.7233338166
1995-12-27,465300.0,504900.0,465300.0,495000.0,495000.0,1,0.06382978723404253,0.06187540371808745,0.4525861911373342,428670.0,377239.5,,433790.43499875197,413178.3912997186,384075.4360306701,20612.043699033384,15717.431438372983,4894.6122606604,81.44092536933722,418522.5,464584.1052151898,372460.8947848102
1995-12-28,514800.0,514800.0,485100.0,495000.0,495000.0,1,0.0,0.0,0.40643110983065117,437085.0,381595.5,,443207.2911527901,419239.25120344316,388425.41893142817,23968.039949346916,17367.553140567772,6600.486808779144,81.44092536933722,423225.0,479271.5922246839,367178.4077753161
1995-12-29,495000.0,495000.0,485100.0,485100.0,485100.0,1,-0.020000000000000018,-0.020202707317519466,0.4194569162330633,444015.0,385654.5,,449652.32328313007,424117.8251883733,392216.57897333294,25534.498094756796,19000.94213140558,6533.555963351217,75.42046248086719,426937.5,488753.0714605956,365121.9285394044
1996-01-02,480150.0,495000.0,475200.0,495000.0,495000.0,0,0.020408163265306145,0.02020270731751947,0.4178571440262039,451935.0,389911.5,,456628.8889318793,429368.3566559012,396247.3013665356,27260.532275978127,20652.86016032009,6607.672115658035,77.23296393183739,431145.0,499153.0282025586,363136.9717974414
1996-01-03,495000.0,495000.0,475200.0,475200.0,475200.0,0,-0.040000000000000036,-0.040821994520255166,0.44982500228807176,457875.0,393772.5,,459485.9829423594,432763.2931999085,399343.48562667146,26722.689742450893,21866.826076746253,4855.863665704641,66.6476408907954,434362.5,504287.2729706719,364437.7270293281
1996-01-04,475200.0,495000.0,475200.0,475200.0,475200.0,0,0.0,0.0,0.4498250022880718,464805.0,396940.5,,461903.52402815025,435906.75296287826,402318.25089621375,25996.771065271983,22692.8150744514,3303.9559908205847,66.6476408907954,437580.0,508791.2168130836,366368.7831869164
1996-01-05,475200.0,475200.0,465300.0,475200.0,475200.0,0,0.0,0.0,0.44982500228807176,472230.0,400108.5,,463949.1357161271,438817.36385451694,405176.35870420537,25131.771861610177,23180.606431883156,1951.1654297270215,66.6476408907954,440797.5,512698.69939889736,368896.30060110264
1996-01-08,485100.0,485100.0,465300.0,485100.0,485100.0,0,0.02083333333333326,0.02061928720273561,0.45141175817033186,479160.0,403771.5,,467203.11483672296,442245.70727270085,408310.6191471777,24957.407564022113,23535.96665831095,1421.4409057111625,69.27721854438317,444510.0,517501.94202102034,371518.05797897966
1996-01-09,485100.0,524700.0,445500.0,455400.0,455400.0,4,-0.061224489795918324,-0.06317890162153156,0.5112588975910879,480150.0,406939.5,,465387.25101568864,443220.0993265748,410157.2615335629,22167.151689113816,23262.203664471523,-1095.0519753577064,55.213229210553855,446737.5,518187.4536388933,375287.5463611067
1996-01-10,440550.0,445500.0,415800.0,425700.0,425700.0,1,-0.06521739130434778,-0.06744128079553253,0.566834477503064,476190.0,409216.5,,459281.5200901981,441922.31419127295,410766.78068910947,17359.205898925138,22081.604111362245,-4722.398212437107,45.307754233600924,448222.5,516559.39687862626,379885.60312137374
1996-01-11,425700.0,504900.0,425700.0,495000.0,495000.0,5,0.16279069767441867,0.1508228897345837,0.7418058211264399,476190.0,412780.5,,464776.67084555223,445853.99462154903,414070.0441914973,18922.676224003197,21449.818533890437,-2527.14230988724,62.30227083190566,452430.0,521403.9472554674,383456.0527445326
1996-01-12,504900.0,504900.0,475200.0,504900.0,504900.0,1,0.020000000000000018,0.01980262729617973,0.7368115579400429,477180.0,416542.5,,470949.49071546725,450227.7727977306,417632.0032428112,20721.717917736678,21304.198410659686,-582.4804929230086,64.02217635483737,457132.5,526945.050984762,387319.949015238
1996-01-15,509850.0,514800.0,485100.0,514800.0,514800.0,0,0.019607843137254832,0.019418085857101516,0.736631554069308,480150.0,420502.5,,477695.7229130877,455010.9007386394,421442.5129195637,22684.822174448287,21580.323163417408,1104.499011030879,65.70709287235525,462082.5,533491.2899001236,390673.7100998764
1996-01-16,514800.0,524700.0,504900.0,524700.0,524700.0,1,0.019230769230769162,0.01904819497069441,0.7371616915598189,483120.0,424561.5,,484927.15015722805,460173.05623948097,425491.8261384043,24754.093917747086,22215.077314283346,2539.0166034637405,67.35359951245557,467527.5,540578.1637546846,394476.8362453153
1996-01-17,544500.0,598950.0,544500.0,574200.0,574200.0,2,0.09433962264150941,0.09015109699429748,0.7825106022864462,493020.0,429907.5,,498661.43474842375,468619.4965180379,431323.51923101593,30041.93823038583,23780.449497503847,6261.488732881982,74.05993077260487,475447.5,558068.0269591038,392826.9730408962
1996-01-18,574200.0,574200.0,524700.0,539550.0,539550.0,2,-0.06034482758620685,-0.062242308877220896,0.824353390708911,499455.0,434560.5,,504951.9832486663,473873.6078870722,435567.6949474467,31078.37536159408,25240.034670321893,5838.3406912721875,64.12906070176982,482130.0,562764.877069417,401495.12293058296
1996-01-19,554400.0,554400.0,514800.0,529650.0,529650.0,0,-0.01834862385321101,-0.018519047767237527,0.8216002003981605,504900.0,438223.5,,508751.6781334868,478005.1924880298,439257.19710637035,30746.485645457054,26341.324865348925,4405.16078010813,61.587990455801524,488565.0,562524.0298746543,414605.97012534575
1996-01-22,504900.0,509850.0,475200.0,495000.0,495000.0,1,-0.06542056074766356,-0.06765864847381481,0.8621163010663987,505890.0,440797.5,,506636.03534371965,479264.0671185461,441443.18937670876,27371.968225173536,26547.453537313846,824.5146878596897,53.58491252486987,492525.0,558529.1248711018,426520.8751288982
1996-01-23,504900.0,524700.0,495000.0,514800.0,514800.0,0,0.040000000000000036,0.03922071315328133,0.8632153167780127,511830.0,443173.5,,507892.0299062243,481896.35844309826,444319.9270482104,25995.671463126026,26437.097122476283,-441.4256593502578,57.021730796879474,495990.0,558962.0938194054,433017.9061805946
1996-01-24,534600.0,534600.0,485100.0,514800.0,514800.0,1,0.0,0.0,0.8379382921083555,520740.0,445648.5,,508954.7945360359,484333.665225091,447083.85147769237,24621.129310944933,26073.903560170016,-1452.7742492250836,57.021730796879474,498465.0,560298.4060197236,436631.5939802763
1996-01-25,504900.0,504900.0,485100.0,499950.0,499950.0,1,-0.028846153846153855,-0.029270382300113224,0.8358990437014148,521235.0,447826.5,,507569.4415304919,485490.4307639731,449157.03377268487,22079.010766518826,25274.92500143978,-3195.914234920954,53.57139785794488,498712.5,560528.0714605956,436896.9285394044
1996-01-26,495000.0,514800.0,455400.0,504900.0,504900.0,2,0.00990099009900991,0.00985229644301164,0.8103536995530961,521235.0,449955.0,,507158.75821810856,486928.1766333084,451343.0324482659,20230.58158480015,24266.056318111856,-4035.4747333117048,54.55844350180586,499207.5,561054.7737879367,437360.22621206334
1996-01-29,514800.0,514800.0,485100.0,514800.0,514800.0,0,0.019607843137254832,0.019418085857101516,0.8127379265164457,521235.0,452331.0,,508334.3338768611,488992.75614195224,453831.54097970645,19341.577734908846,23281.160601471252,-3939.5828665624067,56.54808674250336,500692.5,562539.7737879367,438845.22621206334
1996-01-30,514800.0,514800.0,495000.0,504900.0,504900.0,1,-0.019230769230769273,-0.019418085857101627,0.8124865339800013,519255.0,454410.0,,507805.9748188824,490171.0705018076,455834.22564716893,17634.904317074805,22151.909344591964,-4517.00502751716,54.00175731996566,501187.5,563003.0714605956,439371.9285394044
1996-01-31,514800.0,514800.0,485100.0,499950.0,499950.0,1,-0.009803921568627416,-0.009852296443011594,0.8107153268718207,511830.0,456489.0,,506597.36330828513,490895.4356498218,457564.2560139466,15701.927658463304,20861.91300736623,-5159.9853489029265,52.723392795388385,502425.0,563090.2742514199,441759.72574858
1996-02-01,475200.0,490050.0,475200.0,490050.0,490050.0,0,-0.01980198019801982,-0.020000666706669543,0.8009856004857372,506880.0,458172.0,,504051.61510701047,490832.81078687205,458838.20675849775,13218.804320138413,19333.29126992067,-6114.486949782258,50.165587965189225,503167.5,562837.0757903473,443497.9242096527
1996-02-02,514800.0,514800.0,514800.0,514800.0,514800.0,0,0.05050505050505061,0.049271049006782835,0.8170615654106633,505395.0,460152.0,,505705.21278285503,492608.15813599265,461032.7868856155,13097.05464686238,18086.043945309015,-4988.989298446635,55.92268883786325,505147.5,563588.9533956848,446706.04660431517
1996-02-05,514800.0,514800.0,475200.0,485100.0,485100.0,0,-0.05769230769230771,-0.059423420470800764,0.8446190972034064,504405.0,461637.0,,502535.1800470312,492051.99827406724,461976.59916461096,10483.181772963959,16565.471510840005,-6082.289737876046,48.65832504739287,505147.5,563588.9533956848,446706.04660431517
1996-02-06,475200.0,514800.0,475200.0,475200.0,475200.0,1,-0.020408163265306145,-0.020619287202735703,0.8446190972034064,500445.0,462924.0,,498329.7677321033,490803.7021056178,462495.1639032537,7526.065626485506,14757.590333969107,-7231.524707483601,46.49043820894163,506137.5,561778.2303600518,450496.7696399481
1996-02-07,485100.0,485100.0,435600.0,455400.0,455400.0,2,-0.04166666666666663,-0.04255961441879589,0.8291328790430263,494505.0,463716.0,,491725.1880810105,488181.2056533498,462216.92218155746,3543.982427660667,12514.86875270742,-8970.886325046753,42.41979791059447,507622.5,555663.0086879812,459581.99131201877
1996-02-08,465300.0,465300.0,435600.0,465300.0,465300.0,1,0.021739130434782705,0.021506205220963682,0.7961850735440517,491040.0,465102.0,,487659.7745300858,486486.30153087946,462337.8271940454,1173.4729992063367,10246.589602007203,-9073.116602800867,45.01230122649355,506137.5,557376.575664965,454898.4243350351
1996-02-09,465300.0,465300.0,435600.0,445500.0,445500.0,0,-0.04255319148936165,-0.04348511193973878,0.6179071222797275,485100.0,465993.0,,481173.65537161106,483450.27919525874,461677.52024525934,-2276.6238236476784,7741.946916876228,-10018.570740523906,41.033106334373684,503167.5,560832.3443594535,445502.65564054647
1996-02-12,440550.0,455400.0,435600.0,455400.0,455400.0,0,0.022222222222222143,0.021978906718775167,0.6189989459425161,479160.0,466884.0,,477208.4776221324,481372.4807363507,461431.34298073937,-4164.0031142183,5360.756910657323,-9524.760024875623,43.712465343827695,500197.5,561183.0267666025,439211.9732333974
1996-02-13,445500.0,455400.0,415800.0,445500.0,445500.0,3,-0.021739130434782594,-0.02197890671877523,0.6152810912538847,473220.0,467577.0,,472330.2502956505,478715.25994106545,460806.5844324751,-6385.009645414946,3011.6035994428685,-9396.613244857814,41.67324273289335,496237.5,560539.8862309946,431935.1137690054
1996-02-14,465300.0,465300.0,435600.0,465300.0,465300.0,0,0.04444444444444451,0.04348511193973889,0.6329335596168492,469755.0,468666.0,,471248.6733270889,477721.53698246804,460982.79680767213,-6472.863655379158,1114.7101484784632,-7587.573803857622,46.9987404908349,490792.5,545491.6798384583,436093.32016154175
1996-02-15,457875.0,485100.0,455400.0,485100.0,485100.0,1,0.042553191489361764,0.04167269640056808,0.5620660132208104,469260.0,470151.0,,473379.6466613829,478268.0897985815,461928.56948188104,-4888.44313719857,-85.92050865694341,-4802.522628541627,51.74368574030643,488070.0,538003.7000431572,438136.2999568428
1996-02-16,544500.0,544500.0,504900.0,534600.0,534600.0,1,0.1020408163265305,0.09716374845364767,0.6315993291557067,471240.0,472626.0,,482798.16255963175,482440.8238875755,464778.42950219946,357.3386720562703,2.7313274856993246,354.60734457057094,61.11589217991582,488317.5,539114.7270404596,437520.2729595404
1996-02-20,524700.0,524700.0,495000.0,514800.0,514800.0,0,-0.03703703703703709,-0.037740327982847086,0.6414675804503392,474210.0,474705.0,,487721.52216584224,484837.7998959032,466740.0597177995,2883.722269939026,578.9295159763647,2304.792753962661,56.39751814438671,489307.5,541343.7496246607,437271.2503753393
1996-02-21,534600.0,554400.0,524700.0,554400.0,554400.0,0,0.07692307692307687,0.07410797215372183,0.644651289963101,482130.0,477576.0,,497979.7495249434,489990.5554591697,470177.70443474856,7989.194065773743,2060.9824259358406,5928.211639837902,62.61421134274988,491287.5,549678.6198299879,432896.3801700121
1996-02-22,544500.0,574200.0,544500.0,554400.0,554400.0,0,0.0,0.0,0.6334957878406782,492030.0,480744.0,,506659.7880595675,494761.62542515714,473480.5395549545,11898.162634410372,4028.418467630747,7869.744166779625,62.61421134274988,493267.5,557141.6831650316,429393.31683496846
1996-02-23,544500.0,584100.0,544500.0,584100.0,584100.0,0,0.0535714285714286,0.05218575317057025,0.6542332018105801,503910.0,484209.0,,518573.66681963403,501379.2828010715,477818.55761162296,17194.38401856256,6661.61157781711,10532.77244074545,66.73910525057964,497475.0,572643.3211200037,422306.6788799963
1996-02-26,574200.0,598950.0,554400.0,594000.0,594000.0,1,0.016949152542372836,0.01680711831638119,0.6428576214315047,518760.0,487872.0,,530177.7180781519,508240.07666765875,482374.6926072456,21937.641410493175,9716.817544352323,12220.823866140852,68.00627409053293,501930.0,588088.4435792569,415771.55642074306
1996-02-27,594000.0,594000.0,574200.0,574200.0,574200.0,1,-0.033333333333333326,-0.03390155167568134,0.65834509788394,530640.0,491040.0,,536950.3768353593,513125.9969144988,485975.6850540203,23824.37992086046,12538.330019653951,11286.04990120651,62.84907248884386,504900.0,596548.5515433822,413251.4484566177
1996-02-28,584100.0,594000.0,584100.0,594000.0,594000.0,0,0.034482758620689724,0.033901551675681416,0.663653895756258,545490.0,494604.0,,545727.2419376117,519116.6638097211,490211.9326989607,26610.578127890592,15352.77964130128,11257.798486589312,65.65402587970046,509355.0,608893.0876850665,409816.91231493343
