Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-07-01,21.5,21.959999084472656,19.975000381469727,21.399999618530273,21.399999618530273,6970200,,,,,,,21.399999618530273,21.399999618530273,0.0,0.0,0.0,,21.399999618530273,21.399999618530273,21.399999618530273
2023-08-01,21.18000030517578,25.540000915527344,20.309999465942383,22.940000534057617,22.940000534057617,4538100,0.07196266088686554,0.06949123077973544,,,,,21.839999880109517,21.63692283630371,0.1228490758825238,0.024569815176504764,0.09827926070601904,100.0,22.170000076293945,23.71000099182129,20.6299991607666
2023-09-01,22.940000534057617,25.40999984741211,18.989999771118164,21.299999237060547,21.299999237060547,9403300,-0.0714909005587101,-0.0741750980852277,,21.87999979654948,,,21.685713982095525,21.585088436420147,0.08687204809974958,0.03703026176115373,0.049841786338595845,48.42766805199261,21.87999979654948,23.38128919055884,20.378710402540122
2023-10-01,21.260000228881836,22.454999923706055,14.510000228881836,17.18000030517578,17.18000030517578,6844400,-0.19342718682901394,-0.21496110257708279,,20.47333335876465,,,20.39836721726131,20.90738257007486,-0.2709659602348289,-0.024568982638042792,-0.24639697759678608,21.09589964525935,20.704999923706055,24.977926180688325,16.432073666723785
2023-11-01,17.079999923706055,20.81999969482422,14.1899995803833,19.510000228881836,19.510000228881836,6401600,0.13562281037935153,0.12718123204699147,,19.329999923706055,,,20.144548077724316,20.69240067142978,-0.36236650321858477,-0.0921284867541512,-0.2702380164644336,40.1869201452833,20.46599998474121,24.40557541507504,16.526424554407377
2023-12-01,19.309999465942383,33.08000183105469,18.235000610351562,27.940000534057617,27.940000534057617,6516700,0.4320861202603341,0.35913220657672784,,21.543333689371746,,,22.37182020810526,21.807416034910986,0.24263157438045369,-0.025176474527230222,0.2678080489076839,68.10631345022867,21.711666742960613,28.34244791313443,15.080885572786798
2024-01-01,27.450000762939453,37.43000030517578,27.049999237060547,33.5,33.5,7379500,0.19899782962298063,0.1814860658877594,,26.983333587646484,,,25.55130014864661,23.60627510646314,1.1574006059719082,0.21133894157259747,0.9460616643993107,75.61388643427,23.395714351109095,33.679226117692224,13.112202584525967
2024-02-01,34.119998931884766,38.064998626708984,32.779998779296875,34.81999969482422,34.81999969482422,6517300,0.03940297596490194,0.038646486744640086,,32.08666674296061,,,28.19950001898307,25.331463504672538,1.9662093601566397,0.562313025289406,1.4038963348672338,76.90457054715743,24.823750019073486,37.05615746009547,12.591342578051501
2024-03-01,34.849998474121094,72.29000091552734,34.540000915527344,66.44999694824219,66.44999694824219,26310000,0.9083859141480572,0.646257813657967,,44.92333221435547,,,39.128213427342814,31.657391726760178,5.100675152338631,1.4699854506992511,3.63068970163938,89.81792389223483,29.448888566758896,58.04166821280782,0.8561089207099677
2024-04-01,66.22000122070312,68.20999908447266,43.60499954223633,50.29999923706055,50.29999923706055,10081200,-0.24303985632626668,-0.27844467729571676,,50.52333196004232,,,42.32015223011931,34.52548518988331,6.210006936747767,2.4179897479089547,3.7920171888388126,69.8707380414125,31.533999633789062,61.405543231759,1.6624560358191225
2024-05-01,50.41999816894531,56.099998474121094,45.0099983215332,45.63999938964844,45.63999938964844,9363100,-0.09264413356051637,-0.09722055031720807,,54.129998524983726,,,43.268679989984776,36.23541045138564,6.636634336286175,3.2617186655843993,3.3749156707017756,65.66296279982231,32.816363247958094,62.430014894683836,3.2027116012323553
2024-06-01,46.4900016784668,47.43000030517578,36.2599983215332,39.349998474121094,39.349998474121094,10455400,-0.1378177256714419,-0.14828857553439204,,45.096665700276695,33.360832850138344,,42.14905669973801,36.71457783949879,6.393488957064385,3.8880727238803967,2.505416233183988,60.72666407171194,33.360832850138344,61.94284365001991,4.778822050256778
2024-07-01,39.29999923706055,52.400001525878906,36.599998474121094,48.70000076293945,48.70000076293945,9390600,0.23761124908219444,0.2131831096683409,,44.563332875569664,35.635832945505776,,44.020755003509855,38.558489058489656,6.8759992960178415,4.485658038307886,2.390341257709956,64.67426444304508,34.54076884343074,63.19244276431537,5.889094922546107
2024-08-01,48.79999923706055,51.650001525878906,39.150001525878906,51.16999816894531,51.16999816894531,7661700,0.050718631772291856,0.04947434127859403,,46.40666580200195,37.988332748413086,,46.06339590791998,40.498721229328986,7.372712325636911,5.063068895773691,2.30964342986322,65.58801958898462,35.72857093811035,64.63612751103075,6.821014365189953
2024-09-01,50.959999084472656,60.81999969482422,46.09000015258789,58.7400016784668,58.7400016784668,9880400,0.1479383189447847,0.137967567311739,,52.87000020345052,41.10833295186361,,49.685283270933354,43.305072067657875,8.281730365834342,5.706801189785821,2.5749291760485207,68.29480207610868,37.26266632080078,67.45753612624253,7.067796515359035
2024-10-01,58.369998931884766,58.93000030517578,52.11000061035156,53.529998779296875,53.529998779296875,5907619,-0.08869599506803949,-0.09287873274378881,,54.47999954223633,44.137499491373696,,50.78377341618007,44.878137715602335,8.483932526558554,6.262227457140368,2.221705069418186,64.53254022242737,38.27937459945679,68.55756428841215,8.001184910501419
