Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-10-01,12.84000015258789,18.040000915527344,12.84000015258789,15.890000343322754,15.890000343322754,5548500,,,,,,,15.890000343322754,15.890000343322754,0.0,0.0,0.0,,15.890000343322754,15.890000343322754,15.890000343322754
2021-11-01,15.0600004196167,17.520000457763672,10.75,11.300000190734863,11.300000190734863,8448500,-0.28886092217843695,-0.34088725955735305,,,,,14.578571728297643,15.183846473693848,-0.3661538583260988,-0.07323077166521977,-0.2929230866608791,0.0,13.595000267028809,18.1850004196167,9.005000114440918
2021-12-01,11.579999923706055,18.479999542236328,9.829999923706055,17.190000534057617,17.190000534057617,6957600,0.5212389596375497,0.4195251078651954,,14.793333689371744,,,15.324694244229065,15.492485559903658,-0.17899626856352313,-0.09438387104488044,-0.08461239751864269,56.20229069283981,14.793333689371744,19.84639462930419,9.740272749439299
2022-01-01,17.219999313354492,17.538000106811523,11.619999885559082,14.710000038146973,14.710000038146973,3078800,-0.14426994874125532,-0.1558003132560674,,14.40000025431315,,,15.14906732820561,15.372103171941092,-0.22815778316903668,-0.1211386534697117,-0.10701912969932498,45.44753003521972,14.772500276565552,19.149174472810124,10.39582608032098
2022-02-01,14.960000038146973,15.4399995803833,11.90999984741211,13.539999961853027,13.539999961853027,2197800,-0.0795377344160314,-0.08287927253983923,,15.146666844685873,,,14.689333794962014,15.09024113961985,-0.35740789006382556,-0.16839250078853446,-0.1890153892752911,41.68435879749305,14.526000213623046,18.562882440360532,10.48911798688556
2022-03-01,13.539999961853027,14.600000381469727,11.470000267028809,13.680000305175781,13.680000305175781,3761600,0.01033975950643895,0.010286669835800254,,13.976666768391928,,,14.400952797880233,14.87328101124384,-0.4434310758836961,-0.2234002158075668,-0.22003086007612932,42.256482762589044,14.385000228881836,18.12371235220246,10.646288105561213
2022-04-01,13.680000305175781,14.289999961853027,10.130000114440918,10.470000267028809,10.470000267028809,3828500,-0.2346491203609462,-0.26742088411594594,,12.563333511352539,,,13.277823503351255,14.195853204441528,-0.7618431923083246,-0.3310888111077184,-0.4307543812006063,34.49656857316039,13.82571452004569,18.240273141189252,9.411155898902127
2022-05-01,10.489999771118164,10.800000190734863,7.059999942779541,8.819999694824219,8.819999694824219,4270800,-0.157593173841707,-0.17149221496835873,,10.990000089009603,,,12.004159558057816,13.368798818346558,-1.134253378260654,-0.49172172453830554,-0.6425316537223486,31.521171193694528,13.200000166893005,18.492901402588764,7.907098931197245
2022-06-01,8.869999885559082,9.460000038146973,5.800000190734863,5.929999828338623,5.929999828338623,4938600,-0.3276643952926115,-0.39699765135659254,,8.40666659673055,,,10.268685349566619,12.224368204499184,-1.643643075939984,-0.7221059948186412,-0.9215370811213428,27.384196955297554,12.392222351498074,19.158477410008565,5.625967292987581
2022-07-01,5.920000076293945,7.88700008392334,5.789999961853027,7.769999980926514,7.769999980926514,2496000,0.31028671262261964,0.2702459778631178,,7.506666501363118,,,9.554775244240874,11.539080785488004,-1.8772259542465228,-0.9531299867042177,-0.9240959675423052,32.98407445965472,11.930000114440919,18.922522194250273,4.937478034631565
2022-08-01,7.860000133514404,11.75,7.269999980926514,8.720000267028809,8.720000267028809,3722300,0.12226515938665616,0.11534910661866173,,7.473333358764648,,,9.316268107894569,11.105376090340435,-1.9630560958603347,-1.1551152085354413,-0.8079408873248934,35.550182579989,11.638181946494363,18.55603172639139,4.720332166597339
2022-09-01,8.649999618530273,9.300000190734863,6.300000190734863,6.429999828338623,6.429999828338623,1987300,-0.26261472116565243,-0.30464475699087806,,7.640000025431315,11.204166769981384,,8.49162002802144,10.38608743464785,-2.1906090213409097,-1.362213971096535,-0.8283950502443747,32.546126292331934,11.204166769981384,18.42613571277237,3.9821978271903973
2022-10-01,6.599999904632568,7.170000076293945,5.820000171661377,6.78000020980835,6.78000020980835,2413800,0.054432409146760286,0.05300262134490854,,7.310000101725261,10.445000092188517,,8.002585794246272,9.831304784672543,-2.316006764191741,-1.5529725297155763,-0.7630342344761645,33.40619473759793,10.86384626535269,18.19215011754631,3.535542413159071
2022-11-01,6.860000133514404,7.014999866485596,2.690000057220459,3.5799999237060547,3.5799999237060547,12370300,-0.471976428772522,-0.6386143537960371,,5.596666653951009,9.801666736602783,,6.738989831234782,8.869565575293082,-2.6431302976335562,-1.7710040832991725,-0.8721262143343838,29.91843549637015,10.343571526663643,18.34005178209771,2.3470912712295746
2022-12-01,3.5899999141693115,3.7200000286102295,2.9600000381469727,3.700000047683716,3.700000047683716,4243100,0.0335195884175985,0.032970053436218595,,4.68666672706604,8.677500029404959,,5.870707035934477,8.074247801814717,-2.8597298618346674,-1.9887492390062715,-0.8709806228283958,30.212682706932284,9.900666761398316,18.30697407903085,1.494359443765779
2023-01-01,3.75,5.909999847412109,3.5999999046325684,5.820000171661377,5.820000171661377,5774300,0.5729729990962646,0.4529674587007585,,4.366666714350383,7.936666707197825,,5.856219360427877,7.7274404740988185,-2.8277240419959,-2.1565441996041974,-0.6711798423917026,35.375036355846476,9.645625099539757,18.021313280554597,1.269936918524916
2023-02-01,5.75,7.940000057220459,5.429999828338623,6.550000190734863,6.550000190734863,7357600,0.1254295528422813,0.1181647875285587,,5.356666803359985,7.354166726271312,,6.054442454801301,7.546295815119748,-2.712189862059425,-2.267673332095243,-0.444516529964182,37.100439280284334,9.463529516668881,17.71869266361212,1.208366369725642
2023-03-01,6.510000228881836,6.590000152587891,4.289999961853027,5.039999961853027,5.039999961853027,6736100,-0.23053437937570875,-0.2620590042525531,,5.803333441416423,6.634166697661082,,5.764601742530366,7.160711837694099,-2.71121934205351,-2.3563825340868965,-0.3548368079666133,35.01778259314189,9.217777874734667,17.492348397961578,0.9432073515077573
