Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1999-03-04,63750.0,63750.0,63750.0,63750.0,63750.0,0,,,,,,,63750.0,63750.0,63750.0,0.0,0.0,0.0,,63750.0,63750.0,63750.0
1999-03-05,60000.0,60000.0,60000.0,60000.0,60000.0,0,-0.05882352941176472,-0.060624621816434854,,,,,63173.07692307692,63472.222222222226,63602.94117647059,-299.1452991453043,-59.82905982906087,-239.31623931624344,0.0,61875.0,65625.0,58125.0
1999-03-08,60000.0,60000.0,60000.0,60000.0,60000.0,0,0.0,0.0,,,,,62684.91124260354,63215.02057613169,63461.649365628604,-530.1093335281475,-153.8851145688782,-376.22421895926936,0.0,61250.0,64785.53390593274,57714.46609406726
1999-03-09,63750.0,63750.0,63750.0,63750.0,63750.0,0,0.0625,0.06062462181643484,,,,,62848.77105143377,63254.648681603416,63472.957233643174,-405.8776301696489,-204.28361768903235,-201.59401248061656,50.0,61875.0,65625.0,58125.0
1999-03-10,63750.0,63750.0,63750.0,63750.0,63750.0,0,0.0,0.0,,,,,62987.4216589055,63291.341371855015,63483.821655853244,-303.9197129495151,-224.2108367411289,-79.70887620838619,50.0,62250.0,65924.23461417477,58575.76538582523
1999-03-11,63750.0,63750.0,63750.0,63750.0,63750.0,0,0.0,0.0,,,,,63104.74140368927,63325.31608505094,63494.26002229037,-220.57468136166426,-223.48360566523598,2.908924303571723,50.0,62500.0,66035.53390593274,58964.46609406726
1999-03-12,63750.0,63750.0,63750.0,63750.0,63750.0,0,0.0,0.0,,,,,63204.01195696785,63356.77415282494,63504.28904102409,-152.76219585708895,-209.3393237036066,56.57712784651764,50.0,62678.57142857143,66066.72606446611,59290.41679267673
1999-03-15,63750.0,63750.0,63750.0,63750.0,63750.0,0,0.0,0.0,,,,,63288.01011743433,63385.90199335642,63513.924764905496,-97.89187592209055,-187.04983414730341,89.15795822521287,50.0,62812.5,66060.09526419165,59564.904735808355
1999-03-16,63750.0,63750.0,63750.0,63750.0,63750.0,0,0.0,0.0,,,,,63359.0854839829,63412.872216070755,63523.182617262144,-53.78673208785767,-160.39721373541428,106.61048164755661,50.0,62916.666666666664,66034.71448897828,59798.61884435505
1999-03-17,63750.0,63750.0,63750.0,63750.0,63750.0,0,0.0,0.0,,63000.0,,,63419.22617875476,63437.844644509954,63532.0774165852,-18.61846575519303,-132.04146413937005,113.42299838417702,50.0,63000.0,66000.0,60000.0
1999-03-18,63750.0,63750.0,63750.0,63750.0,63750.0,0,0.0,0.0,,63000.0,,,63470.11445894634,63460.96726343514,63540.62340024853,9.147195511199243,-103.8037322092562,112.95092772045544,50.0,63068.181818181816,65960.89137758133,60175.472258782305
1999-03-19,63750.0,63750.0,63750.0,63750.0,63750.0,0,0.0,0.0,,63375.0,,,63513.173772954586,63482.37709577327,63548.83424729761,30.796677181315317,-76.8836503311419,107.68032751245721,50.0,63125.0,65920.08497187473,60329.915028125266
1999-03-22,63750.0,63750.0,63750.0,63750.0,63750.0,0,0.0,0.0,,63750.0,,,63549.60857711542,63502.20101460488,63556.72310034476,47.40756251053972,-52.02540776280557,99.43297027334529,50.0,63173.07692307692,65879.08601528275,60467.0678308711
1999-03-23,63750.0,63750.0,63750.0,63750.0,63750.0,0,0.0,0.0,,63750.0,,,63580.43802678997,63520.556495004515,63564.30258660575,59.88153178545326,-29.644019853153804,89.52555163860707,50.0,63214.28571428572,65838.73901012483,60589.8324184466
1999-03-24,63750.0,63750.0,63750.0,63750.0,63750.0,0,0.0,0.0,,63750.0,,,63606.52448420689,63537.55231018936,63571.58483811141,68.97217401753005,-9.920781079017033,78.89295509654708,50.0,63250.0,65799.5097567964,60700.49024320361
1999-03-25,63750.0,63750.0,63750.0,63750.0,63750.0,0,0.0,0.0,,63750.0,,,63628.59764048275,63553.28917610126,63578.58151112665,75.30846438149456,7.125068013085286,68.18339636840928,50.0,63281.25,65761.64185412305,60800.85814587695
