Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-01,0.0,2.0342180728912354,1.519333004951477,1.9329290390014648,1.0341558456420898,20864587,,,,,,,1.9329290390014648,1.9329290390014648,0.0,0.0,0.0,,1.9329290390014648,1.9329290390014648,1.9329290390014648
1980-04-01,0.0,2.143946886062622,1.7387919425964355,2.127065896987915,1.1380234956741333,20700205,0.10043661928051928,0.0957070276684476,,,,,1.9883967127118791,1.9627962479224572,0.01548670092199611,0.003097340184399222,0.012389360737596888,100.0,2.02999746799469,2.22413432598114,1.8358606100082397
1980-05-01,0.0,2.4478139877319336,2.059540033340454,2.287440061569214,1.223826289176941,17480700,0.07539689522943349,0.07268979830487046,,2.1158116658528647,,,2.0738376695282605,2.0127414500219585,0.04023705009047851,0.01052528216561508,0.02971176792486343,100.0,2.1158116658528647,2.4057059434523076,1.8259173882534216
1980-06-01,0.0,2.4646949768066406,2.211472988128662,2.262118101119995,1.2102787494659424,14822461,-0.011069999548686593,-0.011131727972186608,,2.225541353225708,,,2.1276320785544707,2.051107088652426,0.057149821966240966,0.019850190125740255,0.03729963184050071,93.33339610265294,2.152388274669647,2.4336056263553294,1.8711709229839653
1980-07-01,0.0,2.3634068965911865,2.0257771015167236,2.1861510276794434,1.1696346998214722,28673443,-0.03358227556860971,-0.034159111291597696,,2.245236396789551,,,2.144351778304463,2.0718830792719674,0.06368923769739299,0.028617999640070804,0.03507123805732218,77.777748717938,2.1591408252716064,2.412115349968065,1.906166300575148
1980-08-01,0.0,2.414051055908203,2.0933029651641846,2.329643964767456,1.246405839920044,33427173,0.06563724796283976,0.06357297511316101,,2.2593043645222983,,,2.1972924030081753,2.1115386001174272,0.07953363830634297,0.03880112737332524,0.04073251093301773,83.09857866174521,2.1875580151875815,2.451150172586553,1.9239658577886096
1980-09-01,0.0,2.65883207321167,2.152388095855713,2.414051055908203,1.2915658950805664,59547522,0.036231755760658624,0.035590821291302546,,2.309948682785034,,,2.2592234466938974,2.158078977931393,0.09777430544644794,0.05059576298794978,0.04717854245849816,85.18516581195865,2.2199141638619557,2.510914304420559,1.9289140233033524
1980-10-01,0.0,2.8951730728149414,2.3971691131591797,2.6233808994293213,1.4035613536834717,43533209,0.0867130970609753,0.08315763315444481,,2.4556919733683267,,,2.3632684331897327,2.229663888931074,0.12764986630210107,0.06600658365078003,0.06164328265132103,88.6578231377877,2.2703475058078766,2.6515489774929195,1.8891460341228337
1980-11-01,0.0,3.0665199756622314,2.5879299640655518,2.836087942123413,1.5173635482788086,32668948,0.08108126530171922,0.07796171187378761,,2.624506632486979,,,2.4983597214564988,2.3229598971145107,0.16657002859706038,0.0861192726400361,0.08045075595702428,90.83968099509315,2.3332075542873807,2.8387892408661255,1.8276258677086359
1980-12-01,0.0,2.81836199760437,2.392949104309082,2.632244110107422,1.4083025455474854,30228968,-0.07187500394059387,-0.07458886123683033,,2.6972376505533853,,,2.536612403928191,2.3705420837288047,0.1789037528713564,0.10467616868630017,0.07422758418505623,76.69995885507885,2.363111209869385,2.8752086496613094,1.8510137700774603
1981-01-01,0.0,2.6233808994293213,2.1802430152893066,2.215693950653076,1.1854408979415894,21861099,-0.15824906126861704,-0.17227110572757687,,2.5613420009613037,,,2.444921417278158,2.3467192940248465,0.15329906540475902,0.11440074802999195,0.038898317374767066,58.19071431472014,2.3497096408497202,2.845277522758723,1.8541417589407179
1981-02-01,0.0,2.2245559692382812,1.9143589735031128,2.2068309783935547,1.1806989908218384,25525303,-0.004000088666085477,-0.004008110419716954,,2.3515896797180176,2.33780308564504,,2.376895577596843,2.3251980146969555,0.13078439720475954,0.11767747786494548,0.01310691933981406,57.89345524283601,2.33780308564504,2.818801635486076,1.856804535804004
1981-03-01,0.0,2.2245559692382812,1.8345940113067627,2.140360116958618,1.1451359987258911,30745640,-0.030120504055694997,-0.030583446187269128,,2.1876283486684165,2.355089008808136,,2.309314017414493,2.2967614150449034,0.10635176055519446,0.11541233440299528,-0.009060573847800818,55.75728924623184,2.3226151649768534,2.7965719278819634,1.8486584020717431
1981-04-01,0.0,2.366360902786255,1.8080060482025146,2.113771915435791,1.1309109926223755,34748337,-0.012422302822857723,-0.01250010461630922,,2.1536543369293213,2.3539811770121255,,2.253444845420578,2.2686091843358094,0.08387639940564995,0.10910514740352623,-0.025228747997876277,54.94632476938105,2.3076977900096347,2.776911083696126,1.8384844963231433
