Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-03-01,61.20000076293945,72.0,44.54999923706055,62.279998779296875,62.279998779296875,1110476,,,,,,,62.279998779296875,62.279998779296875,0.0,0.0,0.0,,62.279998779296875,62.279998779296875,62.279998779296875
2023-04-01,62.099998474121094,65.69999694824219,38.70000076293945,48.599998474121094,48.599998474121094,808488,-0.21965318839606796,-0.2480168278557922,,,,,58.37142726353237,60.17538334773137,-1.091282075626566,-0.2182564151253132,-0.8730256605012527,0.0,55.439998626708984,69.11999893188477,41.7599983215332
2023-05-01,49.95000076293945,58.5,46.439998626708984,53.54999923706055,53.54999923706055,286100,0.10185187074800561,0.09699228313676002,,54.80999883015951,,,56.99387639882613,59.15609348455125,-1.5389670361179952,-0.48239853932384963,-1.0565684967941456,26.570050881055778,54.80999883015951,66.12091406791217,43.49908359240685
2023-06-01,51.93000030517578,61.37099838256836,46.439998626708984,47.880001068115234,47.880001068115234,625843,-0.10588232025634192,-0.11191787964857898,,50.00999959309896,,,54.38991201862302,57.421310035868785,-2.324486821648307,-0.8508161957887412,-1.4736706258595658,20.370374149601133,53.07749938964844,64.56537362177568,41.5896251575212
2023-07-01,47.43000030517578,82.80000305175781,42.75,82.70999908447266,82.70999908447266,949553,0.7274435513651605,0.5466425996367466,,61.37999979654948,,,62.481365466008626,61.31187758180784,-0.134971292520774,-0.7076472151351478,0.5726759226143738,67.27549573325479,59.00399932861328,84.84101595057146,33.166982706655105
2023-08-01,84.95999908447266,93.51000213623047,19.6200008392334,24.65999984741211,24.65999984741211,2168731,-0.7018498353237004,-1.2101580110861596,,51.75,,,51.67526100355248,55.673127161131575,-3.048769933425447,-1.1758717587932077,-1.8728981746322395,33.947772632446885,53.27999941507975,88.0877048379516,18.472293992207895
2023-09-01,24.75,26.010000228881836,14.670000076293945,17.100000381469727,17.100000381469727,339734,-0.3065693233058049,-0.36610400573174523,,41.489999771118164,,,41.79661511152884,49.738799964260515,-5.899993670067822,-2.1206961410481306,-3.7792975290196913,31.89033194549276,48.111428124564036,89.09475547316244,7.128100775965635
2023-10-01,17.100000381469727,20.520000457763672,12.600000381469727,16.290000915527344,16.290000915527344,155076,-0.0473683887644899,-0.04852700700103158,,19.350000381469727,,,34.50901105552841,44.59283087984002,-8.131237367910465,-3.3228043864205974,-4.808432981489868,31.684587996576823,44.13374972343445,87.86809427609506,0.3994051707738251
2023-11-01,16.739999771118164,24.65999984741211,14.9399995803833,20.024999618530273,20.024999618530273,241290,0.22928167545053935,0.20642999508899496,,17.80500030517578,,,30.370722073528942,40.813164531946214,-9.488750484010183,-4.555993605938514,-4.932756878071668,33.65819658861864,41.45499971177843,85.38441938519884,-2.4744199616419777
2023-12-01,20.15999984741211,23.399999618530273,18.450000762939453,20.43000030517578,20.43000030517578,275222,0.020224753775812232,0.020022949862412136,,18.915000279744465,,,27.530515853999468,37.677293112443074,-10.411887480492538,-5.72717238084932,-4.684715099643219,33.865371212797285,39.35249977111816,82.89503917313624,-4.190039630899918
2024-01-01,20.34000015258789,20.43000030517578,13.680000305175781,17.100000381469727,17.100000381469727,371435,-0.16299558854448104,-0.17792593795037548,,19.18500010172526,,,24.550368576133828,34.51155576921641,-11.282129993240254,-6.838163903327507,-4.443966089912747,33.01759126979739,37.329545281150125,80.77246406587162,-6.113373503571367
2024-02-01,17.100000381469727,22.049999237060547,16.236000061035156,17.81999969482422,17.81999969482422,270689,0.04210522206389622,0.041242919100413375,,18.450000127156574,35.70374981562296,,22.627406038616794,31.943624065463762,-11.777936803094203,-7.8261184832808475,-3.9518183198133556,33.378196103343896,35.70374981562296,78.67251218128393,-7.265012550038016
2024-03-01,18.6299991607666,19.799999237060547,14.850000381469727,16.110000610351562,16.110000610351562,273699,-0.09595954622655367,-0.1008811698418132,,17.010000228881836,31.856249968210857,,20.765290201969584,29.5076819954465,-12.168578113244326,-8.694610409273544,-3.473967703970782,32.95681044316308,34.196538338294395,76.77976617397536,-8.38668949738657
2024-04-01,16.200000762939453,16.649999618530273,10.800000190734863,10.979999542236328,10.979999542236328,187357,-0.3184358084269051,-0.3833648406846821,,14.96999994913737,28.72125005722046,,17.969492870617227,26.65726931033724,-12.745193719356955,-9.504727071290226,-3.240466648066729,31.754160850415403,32.53821413857596,75.27940814386648,-10.202979866714557
2024-05-01,10.890000343322754,13.050000190734863,7.46999979019165,8.720999717712402,8.720999717712402,759623,-0.20573769751394988,-0.23034151651457407,,11.936999956766764,24.98550009727478,,15.327066255501563,23.89784321916419,-13.231918824457278,-10.250165421923636,-2.9817534025336414,31.213995499344165,30.950399843851724,73.91791072279068,-12.017111035087236
2024-06-01,8.369999885559082,8.774999618530273,5.400000095367432,5.445000171661377,5.445000171661377,791889,-0.37564495494678796,-0.47103608996478225,,8.381999810536703,21.449250022570293,,12.503618802975796,21.05894428877914,-13.723798356919357,-10.94489200892278,-2.7789063479965765,30.406201593959253,29.35631236433983,72.75315496522728,-14.040530236547625
2024-07-01,5.7870001792907715,7.920000076293945,5.21999979019165,5.318999767303467,5.318999767303467,402377,-0.0231405694004716,-0.023412515899340545,,6.494999885559082,15.00000007947286,,10.450870507069416,18.637414362398268,-13.962828810826522,-11.548479369303529,-2.414349441522994,30.373643356426342,27.942352799808276,71.53660066575614,-15.651895066139595
2024-08-01,5.480999946594238,6.21999979019165,2.061000108718872,4.900000095367432,4.900000095367432,4752890,-0.07877414744623168,-0.08205004743268451,,5.221333344777425,13.353333433469137,,8.864907532297421,16.523966013624293,-14.024407301981434,-12.043664955839109,-1.9807423461423248,30.257616145378563,26.662222094006008,70.32354796247073,-16.999103774458714
2024-09-01,4.789999961853027,7.480000019073486,3.0299999713897705,5.5,5.5,4094800,0.12244895774590314,0.11551286765910328,,5.2396666208903,12.386666735013327,,7.903505380212444,14.827971242297478,-13.86496701289301,-12.407925367249891,-1.4570416456431179,30.66605874712674,25.548420931163587,69.08345299801776,-17.98661113569059
2024-10-01,5.489999771118164,8.3100004196167,4.550000190734863,4.980000019073486,4.980000019073486,3595422,-0.09454545107754797,-0.09931819737184638,,5.12666670481364,11.444166660308838,,7.068218134172742,13.312898746416863,-13.62352556535755,-12.651045406871424,-0.9724801584861265,30.499348750842188,24.51999988555908,67.88952207089255,-18.8495222997744
