Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-10-26,19.399999618530273,19.739999771118164,16.780000686645508,18.299999237060547,18.299999237060547,13107000,,,,,,,18.299999237060547,18.299999237060547,18.299999237060547,0.0,0.0,0.0,,18.299999237060547,18.299999237060547,18.299999237060547
2020-11-02,18.299999237060547,24.950000762939453,17.915000915527344,24.0,24.0,11946000,0.31147546451237007,0.27115281219125165,,,,,19.439999389648438,18.722221515796804,18.515093605473357,0.4547009155621211,0.09094018311242423,0.36376073244969687,100.0,21.149999618530273,26.850000381469727,15.44999885559082
2020-11-09,25.25,27.5,20.600000381469727,20.81999969482422,20.81999969482422,3354700,-0.1325000127156576,-0.14213978181894144,,,,,19.715999450683597,18.877612492021058,18.60207119375075,0.5520910567940689,0.18317035784875318,0.3689206989453157,64.18919005996548,21.03999964396159,25.704418766808626,16.375580521114554
2020-11-16,21.5,24.239999771118164,20.690000534057617,22.790000915527344,22.790000915527344,3203200,0.09462061717478609,0.0904078349009154,,21.477499961853027,,,20.33079974365235,19.167419041910414,18.760106277591373,0.7792533325527486,0.3023869527895523,0.47686637976319635,70.69124760966197,21.477499961853027,25.791950408091477,17.163049515614578
2020-11-23,23.5,25.899999618530273,21.860000610351562,25.40999984741211,25.40999984741211,3573500,0.11496265145385332,0.10882090789712012,,23.255000114440918,,,21.3466397644043,19.62983243491054,19.011045657584607,1.1573518584678446,0.47337993392521077,0.6839719245426339,76.39198205648131,22.263999938964844,27.242845341905966,17.28515453602372
2020-11-30,26.0,29.479999542236328,23.1299991607666,28.0,28.0,3410600,0.10192838127276382,0.09706171884816436,,24.255000114440918,,,22.67731181152344,20.24984484713939,19.3502514818267,1.6470034011038628,0.7081046273609413,0.9388987737429215,80.19925259493215,23.21999994913737,29.45988282819213,16.980117070082613
2020-12-07,28.420000076293945,28.420000076293945,24.520000457763672,26.079999923706055,26.079999923706055,2751500,-0.06857143129621235,-0.07103577604213308,,25.570000171661377,,,23.357849433959963,20.681708186144327,19.604204253218374,1.8587018583239718,0.9382240735535474,0.9204777847704244,71.63515033205155,23.628571374075754,29.74250361848188,17.51463912966963
2020-12-14,26.649999618530273,28.208999633789062,25.000999450683594,25.360000610351562,25.360000610351562,6260100,-0.027607335715520098,-0.027995580496555317,,26.21250009536743,,,23.758279669238284,21.028248365715232,19.8214041157517,1.9459448427351056,1.139768227389859,0.8061766153452465,68.8770082493335,23.84500002861023,29.677598480684676,18.012401576535783
2020-12-21,25.760000228881836,27.770000457763672,24.09000015258789,24.790000915527344,24.790000915527344,3458700,-0.022476328119312217,-0.022732770658100296,,26.05750036239624,,,23.9646239184961,21.30689670273835,20.00889833461116,1.9466515375699878,1.3011448894258848,0.645506648144103,66.83965107497454,23.950000127156574,29.481012126030794,18.418988128282354
2020-12-28,25.059999465942383,28.0,24.510000228881836,26.65999984741211,26.65999984741211,2276600,0.07543359672542338,0.07272392604867058,,25.722500324249268,,,24.5036991042793,21.703422861603073,20.259883297358368,2.0741948567212276,1.4557548828849534,0.6184399738362742,69.77294430397473,24.221000099182127,29.714337865302483,18.727662333061772
