Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2001-02-01,3.8177080154418945,3.882812976837158,2.9505209922790527,2.984375,2.1226871013641357,251242800,,,,,,,2.984375,2.984375,0.0,0.0,0.0,,2.984375,2.984375,2.984375
2001-03-01,2.9583330154418945,3.0989580154418945,2.3229169845581055,2.4427080154418945,1.737417221069336,285989400,-0.18150097911894636,-0.2002830784073946,,,,,2.82961300441197,2.9010416177602916,-0.04320990190207086,-0.008641980380414171,-0.034567921521656685,0.0,2.7135415077209473,3.2552084922790527,2.171874523162842
2001-04-01,2.4010419845581055,3.0833330154418945,2.367187976837158,3.066667079925537,2.1812186241149902,233463000,0.25543743277510234,0.22748406386563974,,2.831250031789144,,,2.897342740272989,2.926522458093406,-0.026796880847709925,-0.012272960473873322,-0.014523920373836603,53.52995199417467,2.831250031789144,3.384824285658204,2.2776757779200842
2001-05-01,3.1333329677581787,3.8333330154418945,3.058332920074463,3.3983330726623535,2.4171223640441895,208902600,0.10815193957893521,0.10269370850756668,,2.9692360560099282,,,3.040482835241379,2.9991087064886286,0.012825387271865107,-0.007253290924725636,0.020078678196590743,63.82355816740439,2.9730207920074463,3.659330286582976,2.2867112974319164
2001-06-01,3.516666889190674,3.744999885559082,3.25,3.4766669273376465,2.4728381633758545,148945800,0.02305067013749884,0.022789016669069934,,3.3138890266418457,,,3.1651068615545985,3.072579202003862,0.04997117107444016,0.004191601475107522,0.04577956959933263,65.62210701301657,3.0737500190734863,3.808024227282358,2.3394758108646148
2001-07-01,3.4666669368743896,3.608333110809326,3.0850000381469727,3.2899999618530273,2.3426432609558105,235449000,-0.05369135709170869,-0.05518650213938393,,3.388333320617676,,,3.2007906044970067,3.1060285496729643,0.06361370904549801,0.01607602298918562,0.047537686056312395,58.671230771395386,3.1097916762034097,3.7991963940632387,2.4203869583435806
2001-08-01,3.316667079925537,3.4116671085357666,2.8066670894622803,2.8066670894622803,1.9984855651855469,194959200,-0.14690968936015414,-0.15888986295657434,,3.1911113262176514,,,3.0881838859156563,3.059972940409782,0.0350208961649221,0.019864997624332918,0.015155898540589182,46.04324291841976,3.0664881638118198,3.7390850302502643,2.3938912973733752
2001-09-01,2.8066670894622803,2.825000047683716,1.9583330154418945,2.4716670513153076,1.759948968887329,221373000,-0.11935866544512563,-0.12710484768092226,,2.8561113675435386,,,2.9120362188869855,2.969464342087555,-0.014503628606967744,0.012991272378072787,-0.02749490098504053,40.06620886001747,2.992135524749756,3.7341807018406006,2.250090347658911
2001-10-01,2.4666669368743896,2.626667022705078,2.2916669845581055,2.5,1.7831465005874634,188648400,0.011463092761468285,0.01139788932919554,,2.592778046925863,,,2.7943115849192752,2.8972390586894696,-0.05087943269434758,0.00021713136358871357,-0.05109656405793629,40.71708195167474,2.9374537997775607,3.7023934909355183,2.172514108619603
2001-11-01,2.5833330154418945,2.9083330631256104,2.494999885559082,2.891666889190674,2.062507152557373,232967400,0.15666675567626953,0.14554238224420232,,2.6211113135019937,,,2.822127386139675,2.896381801843501,-0.047555089377861126,-0.009337312784701256,-0.03821777659315987,48.45518697018546,2.9328751087188722,3.659080435622456,2.2066697818152883
2001-12-01,2.8833329677581787,3.298332929611206,2.825000047683716,3.24666690826416,2.315713405609131,122675400,0.12276656775388273,0.11579578928198621,,2.8794445991516113,,,2.9434243924609564,2.95027181821591,-0.016089518712326,-0.010687753970226204,-0.005401764742099796,53.90824152080846,2.9614016359502617,3.676930517320223,2.2458727545803003
2002-01-01,3.2249999046325684,3.391666889190674,3.0250000953674316,3.299999952316284,2.3564817905426025,169789200,0.016427014399404083,0.016293550622479974,,3.146111249923706,2.989618162314097,,3.0453031238481927,3.0040761465390444,0.013000838100582612,-0.00595003555606444,0.018950873656647053,54.62934553551427,2.989618162314097,3.6997928114275904,2.2794435132006035
2002-02-01,3.316667079925537,3.316667079925537,2.8333330154418945,3.016666889190674,2.154157876968384,188304000,-0.0858585052180797,-0.08976991121423702,,3.1877779165903726,2.9923091530799866,,3.037121342517473,3.0060131838700643,0.013042202783290602,-0.002151587888193432,0.015193790671484034,50.43728788912526,2.991698833612295,3.6741648261933624,2.309232841031228
2002-03-01,3.015000104904175,3.413332939147949,3.015000104904175,3.309999942779541,2.3636231422424316,148512000,0.09723746915509257,0.09279562929323706,,3.2088889280954995,3.064583480358124,,3.1150866568780637,3.0527803775484457,0.036325769669615315,0.005543883623368318,0.030781886046246997,54.08499244059403,3.0144346271242415,3.6922037025581447,2.3366655516903383
2002-04-01,3.311666965484619,3.3333330154418945,3.0,3.108333110809326,2.2220304012298584,164335800,-0.06092653639167955,-0.06286156682954962,,3.1449999809265137,3.0680556495984397,,3.113157072286996,3.061326951896273,0.03806652898555418,0.012048412695805491,0.02601811628974869,51.29015373819928,3.0206945260365803,3.6771552075447858,2.364233844528375
2002-05-01,3.0916669368743896,3.2750000953674316,2.875,2.9149999618530273,2.0838239192962646,141156600,-0.062198336556650524,-0.06421679855625852,,3.1111110051472983,3.027777890364329,,3.0565407550201478,3.0388151072742353,0.023573977775197097,0.014353525711683813,0.009220452063513284,48.692401646812186,3.0140886157751083,3.6517602556033872,2.3764169759468294
2002-06-01,2.9166669845581055,2.9533329010009766,1.9500000476837158,2.233333110809326,1.59652578830719,234969000,-0.23384797940456048,-0.2663746686248251,,2.7522220611572266,2.924166738986969,,2.821338570959913,2.9148948001257877,-0.04242721687771622,0.002997377193803807,-0.04542459407152003,40.83852184424394,2.9681618213653564,3.6876750623731716,2.2486485803575413
2002-07-01,2.2416670322418213,2.483333110809326,2.0199999809265137,2.0916669368743896,1.4977121353149414,160059000,-0.06343262151502282,-0.0655338125584859,,2.4133333365122476,2.8243056535720825,,2.612860961221192,2.7882443596255726,-0.1049550588498489,-0.018593110014926736,-0.08636194883492217,39.41563534326855,2.919467661115858,3.7258016341229405,2.1131336881087757
2002-08-01,2.0999999046325684,2.413332939147949,1.9233330488204956,2.308332920074463,1.6528537273406982,173478600,0.10358531723212128,0.09856425884345817,,2.211110989252726,2.782777806123098,,2.5258529494649835,2.714411830463863,-0.13546414368556148,-0.041967316749053685,-0.0934968269365078,42.70366938364378,2.8873026747452584,3.7182328666583904,2.0563724828321264
2002-09-01,2.266666889190674,2.391666889190674,1.9833329916000366,2.0133330821990967,1.4416223764419556,156951600,-0.12779778658004415,-0.1367339858331049,,2.13777764638265,2.744583308696747,,2.37941870167473,2.606553561500053,-0.18135627250490316,-0.06984510790022358,-0.11151116460467958,39.55590107905386,2.8436041951179503,3.7386176452365856,1.948590744999315
2002-10-01,2.0299999713897705,2.3416669368743896,1.9500000476837158,2.240000009536743,1.6066250801086426,129702600,0.11258292497238753,0.10668427158136506,,2.1872220039367676,2.7229166428248086,,2.3395847896353055,2.5501607073518513,-0.19716321372953383,-0.09530872906608565,-0.10185448466344818,43.030698738201615,2.8063854455947874,3.736123286761744,1.8766476044278306
2002-11-01,2.2416670322418213,2.5416669845581055,2.12833309173584,2.5250000953674316,1.811039924621582,141021600,0.1272321806327268,0.11976523037217925,0.4376316600824655,2.2594443957010903,2.692361076672872,,2.392560591273056,2.5462898439696326,-0.18456564557738542,-0.11316011236834561,-0.0714055332090398,47.14506255966193,2.8105000495910644,3.734474087028048,1.8865260121540808
2002-12-01,2.566667079925537,2.625,2.386667013168335,2.3933329582214355,1.7166024446487427,110862600,-0.05214539888040526,-0.053554162836582146,0.41350617539841966,2.38611102104187,2.6212499141693115,,2.3927812675440214,2.522758015392987,-0.18309580516695068,-0.1271472509280666,-0.05594855423888406,45.50981338112491,2.776833343505859,3.7100405018589084,1.84362618515281
2003-01-01,2.4066669940948486,2.6166670322418213,2.2633330821990967,2.3483328819274902,1.6868667602539062,133734600,-0.018802263236865402,-0.01898127320142654,0.3737586795474234,2.4222219785054526,2.5419443249702454,2.7657812436421714,2.380081728796441,2.4959233794752183,-0.1834474085934268,-0.13840728246113865,-0.04504012613228814,44.93614087498005,2.724333333969116,3.629496713057221,1.8191699548810112
2003-02-01,2.3450000286102295,2.4016671180725098,2.0833330154418945,2.299999952316284,1.652147889137268,89743200,-0.020581805068255465,-0.020796562255540163,0.36291572654012205,2.347221930821737,2.482222080230713,2.7372656166553497,2.357201221230682,2.465781313758459,-0.1854879309211226,-0.14782341215313544,-0.037664518767987154,44.29036356704194,2.665499985218048,3.5188966618907207,1.8121033085453755
2003-03-01,2.3016669750213623,2.369999885559082,2.194999933242798,2.228332996368408,1.6006677150726318,140436600,-0.031159546710295194,-0.03165533153563386,0.36158863289894144,2.292221943537394,2.392083168029785,2.7283333241939545,2.3203817284128894,2.4292508033907585,-0.1906898303028104,-0.15639669578307042,-0.034293134519739976,43.296782844031924,2.6124166369438173,3.4353610283607,1.7894722455269347
2003-04-01,2.233333110809326,2.87833309173584,2.2316670417785645,2.7950000762939453,2.010725975036621,164809800,0.25430089706029313,0.22657836323622405,0.4037356947918949,2.4411110083262124,2.36597208182017,2.717013865709305,2.4559869706646196,2.4855199222989413,-0.14738807751317395,-0.15459497212909112,0.00720689461591717,52.39119971924453,2.6118332862854006,3.4342424332291825,1.7894241393416186
