Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-08-01,24.799999237060547,26.790000915527344,24.700000762939453,26.75,20.370107650756836,17341900,,,,26.75,,,26.75,26.75,26.75,0.0,0.0,0.0,,26.75,26.75,26.75
2017-11-01,26.75,26.75,25.040000915527344,25.440000534057617,19.57023811340332,3549800,-0.048971942652051736,-0.05021171387726356,,25.440000534057617,,,25.440000534057617,26.22600021362305,26.45888900756836,-0.10450138189853675,-0.02090027637970735,-0.0836011055188294,0.0,26.09500026702881,27.40499973297119,24.785000801086426
2018-02-01,25.43000030517578,25.979999542236328,24.950000762939453,25.479999542236328,19.93169403076172,3797900,0.0015722880243325132,0.0015710532736032035,,25.479999542236328,,,25.479999542236328,25.92759994506836,26.241358015272354,-0.18199398094554553,-0.05311901729287499,-0.12887496365267054,2.9628928436198407,25.890000025431316,27.10666206818866,24.673337982673974
2018-05-01,25.600000381469727,26.280000686645508,25.25,25.916000366210938,20.620941162109375,1335300,0.017111492614114265,0.016966739980044644,,25.916000366210938,25.89650011062622,,25.916000366210938,25.92296011352539,26.169056315480926,-0.20585285770581763,-0.08366578537546351,-0.12218707233035411,26.651736798600567,25.89650011062622,26.950400916207723,24.84259930504472
2018-08-01,25.940000534057617,26.670000076293945,25.15999984741211,25.299999237060547,20.475736618041992,2662900,-0.023769143403529536,-0.024056187140635326,,25.299999237060547,25.533999919891357,,25.299999237060547,25.673775762939453,25.975932520276398,-0.2713394995703844,-0.1212005282144477,-0.15013897135593668,19.816808804611938,25.777199935913085,26.833744318979704,24.720655552846466
2018-11-01,25.29400062561035,25.809999465942383,25.020000457763672,25.18000030517578,20.722026824951172,2167000,-0.0047430409289889175,-0.004754324841794576,,25.18000030517578,25.4689998626709,,25.18000030517578,25.476265579833985,25.799058694698484,-0.3291270739500085,-0.16278583736155988,-0.16634123658844863,18.873907736335084,25.677666664123535,26.739917013627206,24.615416314619864
2019-02-01,25.43000030517578,26.170000076293945,25.200000762939453,25.899999618530273,21.687057495117188,2490000,0.028594094703267237,0.028192913240961216,,25.899999618530273,25.573999881744385,,25.899999618530273,25.6457591953125,25.82149001110555,-0.3132156605160219,-0.1928718019924523,-0.1203438585235696,36.89079689199707,25.709428514753068,26.705114622508017,24.71374240699812
2019-05-01,25.959999084472656,26.59000015258789,25.709999084472656,25.81999969482422,21.991472244262695,2077200,-0.003088800188584484,-0.003093580377791064,,25.81999969482422,25.549999713897705,25.723249912261963,25.81999969482422,25.71545539511719,25.8211588297097,-0.30356180446861103,-0.21500980248768406,-0.08855200198092697,36.00239767948721,25.723249912261963,26.65749604730558,24.789003777218344
2019-08-01,25.950000762939453,26.540000915527344,25.56999969482422,25.93000030517578,22.45948600769043,3347000,0.004260287050801725,0.0042512377206494,,25.93000030517578,25.707499980926514,25.620749950408936,25.93000030517578,25.801273359140623,25.845345824257716,-0.28376387079124754,-0.22876061614839677,-0.055003254642850774,38.053614737717275,25.746222178141277,26.63657239179911,24.855871964483445
2019-11-01,26.020000457763672,26.489999771118164,25.850000381469727,26.270000457763672,23.140541076660156,1469700,0.013112230952038395,0.013027009802998632,,26.270000457763672,25.980000019073486,25.724499940872192,26.270000457763672,25.98876419858984,25.93971352059237,-0.23789637359209692,-0.23058776763713681,-0.007308605954960107,43.637332664513906,25.798600006103516,26.69982965480467,24.897370357402362
2020-02-01,26.209999084472656,26.43000030517578,10.0,23.0,20.602283477783203,7468700,-0.12447660452161413,-0.13293340519363822,,23.0,25.255000114440918,25.41449999809265,23.0,24.793258519153905,25.28644384934962,-0.46010396787485064,-0.2764910076846796,-0.18361296019017104,23.374040773166897,25.54418182373047,27.36833138564748,23.720032261813458
