Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1994-02-01,875.0,1050.0,850.0,875.0,875.0,6858,0.0,0.0,,875.0,,,951.6062471901743,972.6830514586663,26.834122558705644,44.84176773791254,-18.007645179206897,50.83333333333333,1032.9545454545455,1351.736447115299,714.1726437937921
1994-03-01,875.0,1025.0,850.0,950.0,950.0,21441,0.08571428571428563,0.08223809823697201,,900.0,1026.0416666666667,,951.147319421553,969.1933512342562,23.03693558614441,40.48080130755891,-17.443865721414504,53.17460317460318,1026.0416666666667,1334.6774980098355,717.405835323498
1994-04-01,900.0,925.0,812.5,825.0,825.0,10066,-0.13157894736842102,-0.14107859825990549,,883.3333333333334,1023.9583333333334,,915.1052281582521,947.0097587366782,9.827892395834056,34.35021952521394,-24.52232712937988,49.26470588235294,1010.5769230769231,1325.86771587568,695.2861302781662
1994-05-01,825.0,862.5,750.0,812.5,812.5,899,-0.015151515151515138,-0.01526747213078842,,862.5,1004.1666666666666,,885.7894486844658,926.3159497002662,-1.6302228375525374,27.154131052660645,-28.784353890213183,48.90510948905109,996.4285714285714,1316.9232464774618,675.9338963796811
1994-06-01,812.5,825.0,500.0,550.0,550.0,18223,-0.32307692307692304,-0.3901976359773759,,729.1666666666666,954.1666666666666,,789.8496062031899,868.4211882079176,-31.528971549322023,15.417510532264112,-46.94648208158613,41.97590361445783,966.6666666666666,1348.074876098795,585.2584572345384
1994-07-01,525.0,562.5,462.5,512.5,512.5,4579,-0.06818181818181823,-0.07061756721395342,,625.0,901.0416666666666,,710.6068615737071,813.6640823297763,-57.58606559359362,0.8167953070925673,-58.402860900686186,41.08043391503102,938.28125,1368.0766909876284,508.48580901237153
1994-08-01,512.5,800.0,512.5,775.0,775.0,10652,0.5121951219512195,0.4135623183407838,,612.5,852.0833333333334,,729.0049011240765,807.7157619713493,-56.40474536510442,-10.62751282734683,-45.777232537757584,49.24304532111371,928.6764705882352,1352.6600914117803,504.69284976469027
1994-09-01,800.0,925.0,800.0,825.0,825.0,16060,0.06451612903225801,0.06252035698133393,,704.1666666666666,841.6666666666666,,756.4320722314832,810.3748755142186,-50.84781646397926,-18.671573554673316,-32.17624290930594,50.64560325686941,922.9166666666666,1337.683167242593,508.1501660907402
1994-10-01,825.0,825.0,712.5,712.5,712.5,1234,-0.13636363636363635,-0.1466034741918754,,770.8333333333334,801.0416666666666,,743.8800515939165,795.317202358185,-54.88899391792404,-25.915057627323463,-28.973936290600577,47.46735727125878,911.8421052631579,1326.3387629389185,497.3454475873972
1994-11-01,712.5,750.0,650.0,700.0,700.0,6476,-0.01754385964912286,-0.017699577099400975,,745.8333333333334,773.9583333333334,,731.3428939956547,780.6530173800028,-58.42679398676489,-32.417404899211746,-26.009389087553146,47.11357667632775,901.25,1315.669775107318,486.83022489268205
1994-12-01,700.0,750.0,650.0,650.0,650.0,5896,-0.0714285714285714,-0.07410797215372185,,687.5,755.2083333333334,,708.1020671397533,760.5525531676947,-64.52134624597909,-38.83819316856522,-25.68315307741387,45.64801033572518,891.25,1319.5533387682146,462.9466612317854
1995-01-01,650.0,675.0,500.0,612.5,612.5,10925,-0.05769230769230771,-0.059423420470800764,0.632896703849464,654.1666666666666,733.3333333333334,,680.7871908141095,737.7752372957417,-71.55244734654877,-45.381044004161936,-26.17140334238684,44.52921563984972,869.375,1307.5869207643718,431.1630792356283
1995-02-01,625.0,662.5,600.0,637.5,637.5,5962,0.04081632653061229,0.040005334613699206,0.6100034316466822,633.3333333333334,713.5416666666666,,668.4194220100783,722.3482777117814,-74.25143029033939,-51.15512126139743,-23.096309028941953,45.48841912375507,843.75,1273.1754882980283,414.32451170197174
1995-03-01,625.0,650.0,575.0,612.5,612.5,5715,-0.039215686274509776,-0.04000533461369913,0.6035445599976974,620.8333333333334,685.4166666666666,855.7291666666666,652.442444292913,705.4485426791997,-77.5141499153566,-56.42692699218927,-21.087222923167324,44.656810798633366,816.875,1233.3539160329728,400.3960839670272
1995-04-01,612.5,700.0,600.0,612.5,612.5,3585,0.0,0.0,0.6035445599976974,620.8333333333334,667.7083333333334,845.8333333333334,641.0303173520807,691.1487668823997,-79.18705959404122,-60.97895351255966,-18.208106081481553,44.656810798633366,779.375,1120.9041898213095,437.84581017869056
1995-05-01,600.0,712.5,600.0,618.75,618.75,2860,0.010204081632652962,0.010152371464017908,0.5845849877792675,614.5833333333334,651.5625,827.8645833333334,634.6645123943433,680.0104950543383,-79.09675168310707,-64.60251314666915,-14.49423853643792,44.948617719509166,762.8125,1101.7555953346005,423.8694046653996
1995-06-01,625.0,637.5,537.5,575.0,575.0,17896,-0.07070707070707072,-0.07333127308554963,0.5297149709964748,602.0833333333334,653.6458333333334,803.90625,617.6175088531024,663.8550342767478,-81.6146386282943,-68.00493824299419,-13.609700385300115,43.23030414790337,731.5625,1014.0590431204424,449.0659568795576
1995-07-01,575.0,700.0,575.0,675.0,675.0,8504,0.17391304347826098,0.16034265007517948,0.5118151851583556,622.9166666666666,667.1875,784.1145833333334,634.0125063236446,665.5696443880173,-74.68005274628092,-69.33996114365154,-5.340091602629386,48.11291362737774,714.0625,963.0565699595072,465.06843004049273
1995-08-01,650.0,937.5,650.0,887.5,887.5,13291,0.3148148148148149,0.2736958304770411,0.5468138475463017,712.5,676.5625,764.3229166666666,706.437504516889,699.71277602063,-51.44435095557208,-65.76083910603565,14.31648815046357,56.64603401436824,714.6875,965.351462058769,464.023537941231
1995-09-01,906.25,1000.0,875.0,900.0,900.0,11502,0.014084507042253502,0.01398624197473987,0.534185831278148,820.8333333333334,682.8125,762.2395833333334,761.7410746549207,730.5261950943792,-31.656329883585727,-58.939937261545666,27.28360737795994,57.093038734102784,715.9375,970.0128763649677,461.8621236350323
1995-10-01,912.5,1012.5,875.0,912.5,912.5,14546,0.01388888888888884,0.01379332213233577,0.5342629466929222,900.0,699.4791666666666,750.2604166666666,804.8150533249434,758.5221650798593,-14.794987677515678,-50.11094734473967,35.31595966722399,57.56423302034088,717.8125,977.0564427932695,458.5685572067305
1995-11-01,912.5,912.5,812.5,862.5,862.5,3686,-0.0547945205479452,-0.056352936551131744,0.5359979849829652,891.6666666666666,713.0208333333334,743.4895833333334,821.2964666606739,774.5187550675732,-5.404534522588847,-41.16966478030951,35.765130257720664,54.96409721942159,713.4375,959.477226213065,467.397773786935
1995-12-01,862.5,900.0,837.5,900.0,900.0,4822,0.04347826086956519,0.0425596144187959,0.5332826061782907,891.6666666666666,733.8541666666666,744.53125,843.78319047191,793.8235619802542,5.0057012486226995,-31.934591574523072,36.94029282314577,56.54930425144836,717.1875,972.0426978575285,462.33230214247146
1996-01-01,925.0,1025.0,887.5,1025.0,1025.0,9687,0.13888888888888884,0.13005312824819776,0.5305464963059489,929.1666666666666,768.2291666666666,750.78125,895.5594217656499,829.3891678294459,23.076333818676062,-20.932406495883246,44.008740314559304,61.4236036436161,727.8125,1013.5263811381064,442.0986188618936
1996-02-01,1025.0,1100.0,975.0,1012.5,1012.5,9425,-0.012195121951219523,-0.01227009259181436,0.5304684402544748,979.1666666666666,799.4791666666666,756.5104166666666,928.9710155468927,857.5600650864542,35.97410766907467,-9.551103662891663,45.52521133196633,60.69040744811958,750.9375,1049.9012049459348,451.97379505406514
1996-03-01,1012.5,1012.5,912.5,937.5,937.5,5871,-0.07407407407407407,-0.07696104113612832,0.4374445289771834,991.6666666666666,826.5625,755.9895833333334,931.4078682477805,869.858516611615,39.68633381774498,0.29638383323566586,39.389949984509315,56.34457524773564,772.1875,1060.5686226051387,483.8063773948614
1996-04-01,937.5,1000.0,875.0,1000.0,1000.0,13459,0.06666666666666665,0.06453852113757116,0.4318199989560608,983.3333333333334,858.8541666666666,763.28125,951.005620176986,889.8802832867511,47.128262181315904,9.662759502851713,37.46550267846419,58.98057808424018,783.4375,1088.4547894689742,478.4202105310258
1996-05-01,1000.0,1100.0,937.5,1025.0,1025.0,11240,0.02499999999999991,0.024692612590371414,0.3148253473312223,987.5,892.7083333333334,772.1354166666666,972.14687155499,910.6679320118664,54.416060617944936,18.613419725870358,35.80264089207458,60.02047422900424,793.4375,1115.8666346559737,471.00836534402634
1996-06-01,1025.0,1137.5,975.0,975.0,975.0,7601,-0.04878048780487809,-0.05001042057466142,0.31571855385090924,1000.0,926.0416666666666,789.84375,972.9620511107071,920.5651732408099,55.51714417236428,25.994164615169147,29.522979557195136,56.91287071555184,806.5625,1136.0382910302365,477.0867089697636
1996-07-01,962.5,987.5,762.5,775.0,775.0,2502,-0.20512820512820518,-0.22957444164450025,0.3436284933193483,925.0,934.375,800.78125,916.4014650790765,898.1705312037623,39.79272651075701,28.75387699428672,11.038849516470286,46.534173137680334,810.3125,1136.5427436546925,484.08225634530754
1996-08-01,800.0,825.0,637.5,787.5,787.5,6776,0.016129032258064502,0.01600034134644112,0.3433113847326163,845.8333333333334,926.0416666666666,801.3020833333334,879.5724750564832,881.1442956339528,28.01669869598493,28.606441334626364,-0.589742638641436,47.18247181949539,817.1875,1135.3088162851557,499.0661837148444
1996-09-01,787.5,812.5,700.0,700.0,700.0,6619,-0.11111111111111116,-0.11778303565638351,0.3505421736943815,754.1666666666666,909.375,796.09375,828.2660536117737,853.2759424594985,11.491130479898743,25.183379163680844,-13.6922486837821,43.23085021567357,821.5625,1130.5799701776584,512.5450298223416
1996-10-01,712.5,712.5,562.5,562.5,562.5,10406,-0.1964285714285714,-0.21868920096482944,0.3848930820117268,683.3333333333334,880.2083333333334,789.84375,752.3328954369812,808.5411820811141,-12.555866048144935,17.63553012131569,-30.191396169460624,37.864205565078485,817.8125,1137.3158988473363,498.3091011526638
1996-11-01,587.5,600.0,550.0,575.0,575.0,8351,0.022222222222222143,0.021978906718775167,0.38394245885668477,612.5,856.25,784.6354166666666,701.666353883558,772.6117694532504,-30.255867703470926,8.057250556358365,-38.313118259829295,38.61030470412763,815.9375,1140.6362786780232,491.23872132197664
1996-12-01,575.0,712.5,575.0,581.25,581.25,6400,0.010869565217391353,0.010810916104215676,0.38311768293592774,572.9166666666666,829.6875,781.7708333333334,667.2616813453985,743.1714972296734,-43.280018656179664,-2.2102032861492393,-41.069815370030426,39.00467655600979,814.375,1143.2485509280125,485.50144907198757
1997-01-01,600.0,600.0,500.0,562.5,562.5,10247,-0.032258064516129004,-0.03278982282299084,0.3837588269057015,572.9166666666666,791.1458333333334,779.6875,637.3297723895704,715.3758822712621,-54.48663243786109,-12.66548911649161,-41.821143321369476,38.211606295413645,811.5625,1147.955940594492,475.16905940550805
1997-02-01,562.5,562.5,462.5,500.0,500.0,8046,-0.11111111111111116,-0.11778303565638351,0.39255699812877115,547.9166666666666,748.4375,773.9583333333334,598.0926945639789,682.2411311526064,-67.63156765213728,-23.658704823620745,-43.97286282851653,35.612294550820025,807.8125,1156.131566195062,459.493433804938
1997-03-01,500.0,518.75,437.5,500.0,500.0,2035,0.0,0.0,0.3895282324259285,520.8333333333334,711.9791666666666,769.2708333333334,570.0662104028421,654.2040340522054,-77.15957595218686,-34.358879049333964,-42.80069690285289,35.612294550820025,799.0625,1168.4427876102081,429.68221238979197
1997-04-01,487.5,525.0,412.5,512.5,512.5,4612,0.02499999999999991,0.024692612590371414,0.36858769831117205,504.1666666666667,671.3541666666666,765.1041666666666,553.6187217163158,632.4034134287891,-82.74807731601857,-44.03671870267089,-38.71135861334768,36.612447500912715,780.3125,1167.4751555790215,393.1498444209785
1997-05-01,493.75,675.0,487.5,650.0,650.0,2741,0.2682926829268293,0.23767165187711956,0.3532067506934468,554.1666666666666,640.1041666666666,766.40625,581.1562297973684,635.1105805935908,-75.21487379974963,-50.27234972208664,-24.942524077662988,46.46365674951956,767.8125,1154.8540634980304,380.77093650196946
1997-06-01,650.0,650.0,437.5,443.75,443.75,6387,-0.3173076923076923,-0.3817110221000572,0.44377364005394904,535.4166666666666,595.8333333333334,760.9375,541.8973069981203,605.6704912714999,-84.90863316677826,-57.19960641102496,-27.7090267557533,37.13970610597441,744.375,1149.8627464239826,338.88725357601743
1997-07-01,462.5,481.25,400.0,425.0,425.0,15083,-0.04225352112676062,-0.04317217186520878,0.442279148776717,506.25,566.6666666666666,750.5208333333334,508.49807642722874,577.8750310758845,-93.03156562622496,-64.36599825406496,-28.665567372159998,36.42411071422625,722.5,1146.9003122053518,298.0996877946483
1997-08-01,412.5,537.5,412.5,475.0,475.0,2488,0.11764705882352944,0.1112256351102244,0.45504920747059746,447.9166666666667,540.625,733.3333333333334,498.9271974480205,562.0481032180561,-94.34689372834157,-70.36217734892028,-23.984716379421286,39.757495921340315,701.25,1130.5044408622932,271.9955591377068
1997-09-01,475.0,500.0,431.25,456.25,456.25,13600,-0.03947368421052633,-0.04027389913793996,0.45175856854486274,452.0833333333333,520.3125,714.84375,486.73371246287184,545.7714719537398,-95.79796966329502,-75.44933581179524,-20.348633851499784,38.93311456984678,672.8125,1087.6218500332411,258.0031499667588
1997-10-01,462.5,637.5,450.0,587.5,587.5,6012,0.28767123287671237,0.2528353411216128,0.48484944684132414,506.25,522.3958333333334,701.3020833333334,515.5240803306227,552.1912454993183,-85.37305229423248,-77.43407910828269,-7.938973185949791,47.1882206657411,651.5625,1037.0993618887173,266.02563811128255
1997-11-01,575.0,587.5,487.5,506.25,506.25,5348,-0.13829787234042556,-0.14884562759756517,0.49295900952287935,516.6666666666666,516.6666666666666,686.4583333333334,512.874343093302,545.1233615763463,-82.71395119546003,-78.49005352571817,-4.223897669741859,43.28714336301242,630.0,996.9468626381754,263.05313736182455
1997-12-01,487.5,487.5,275.0,312.5,312.5,5805,-0.3827160493827161,-0.4824261492442928,0.5940091227793071,468.75,494.2708333333333,661.9791666666666,455.62453078092994,509.3351521030622,-95.14384120416582,-81.82081106140771,-13.323030142758114,35.70656916538965,595.625,945.917288667621,245.3327113323789
1998-01-01,287.5,306.25,187.5,212.5,212.5,10894,-0.31999999999999995,-0.3856624808119846,0.6348436958501086,343.75,465.1041666666667,628.125,386.1603791292357,463.668205625668,-111.77530669583945,-87.81171018829406,-23.96359650754539,32.539237647803844,555.0,884.5261749846285,225.47382501537152
1998-02-01,212.5,225.0,87.5,100.0,100.0,21290,-0.5294117647058824,-0.7537718023763802,0.8032693728417802,208.33333333333334,431.7708333333333,590.1041666666666,304.40027080659695,407.71925091402676,-132.5062234577394,-96.75061284218313,-35.755610615556265,29.381627866532824,511.25,838.4445140126894,184.0554859873106
1998-03-01,100.0,309.375,87.5,300.0,300.0,28726,2.0,1.0986122886681098,1.201280860027205,204.16666666666666,415.1041666666667,563.5416666666666,303.1430505761407,391.1470584657149,-131.28393632295746,-103.65727753833801,-27.62665878461945,40.44594422344192,487.5,803.4311633884824,171.56883661151755
1998-04-01,275.0,312.5,131.25,187.5,187.5,8094,-0.375,-0.4700036292457356,1.2337723641243101,195.83333333333334,388.0208333333333,529.6875,270.10217898295764,359.8167417786819,-137.80454969231107,-110.48673196913263,-27.317817723178436,36.939955899053274,457.5,767.6813985396287,147.31860146037127
1998-05-01,162.5,218.75,150.0,150.0,150.0,5305,-0.19999999999999996,-0.2231435513142097,1.2371241154422739,212.5,346.3541666666667,493.2291666666667,235.7872707021126,327.5372430435001,-144.3343231333452,-117.25625020197515,-27.07807293137006,35.82518068268307,430.0,746.7609508762089,113.23904912379112
1998-06-01,156.25,156.25,18.75,37.5,37.5,51411,-0.75,-1.3862943611198906,1.569224741320374,125.0,312.5,454.1666666666667,179.1337647872233,282.9161287291155,-156.7797658790746,-125.16095333739504,-31.61881254167956,32.6425853687651,403.75,757.1354128285434,50.36458717145666
1998-07-01,37.5,62.5,34.375,40.625,40.625,7079,0.08333333333333326,0.08004270767353636,1.5760558321851719,76.04166666666667,280.46875,423.5677083333333,139.5598319908738,245.6405704630977,-164.4945171370783,-133.0276660973317,-31.466851039746615,32.82111405522964,377.03125,754.5657838094914,-0.5032838094913927
1998-08-01,43.75,100.0,25.0,28.125,28.125,6964,-0.3076923076923077,-0.3677247801253174,1.5814794191736383,35.416666666666664,243.22916666666666,391.9270833333333,107.72130856490986,212.17663654569805,-169.66140752853897,-140.35441438357316,-29.306993144965816,32.450612383503156,349.375,743.6831361701784,-44.93313617017844
1998-09-01,28.125,31.25,9.375,15.625,15.625,10313,-0.4444444444444444,-0.587786664902119,1.6094650239878576,28.125,206.51041666666666,363.4114583333333,81.40807754636418,181.9379232309753,-172.77322868961454,-146.83817724478143,-25.935051444833107,32.060852973306254,322.03125,729.0712271137352,-85.00872711373512
1998-10-01,15.625,25.0,9.375,13.125,13.125,71471,-0.16000000000000003,-0.1743533871447778,1.6058419397360115,18.958333333333332,158.64583333333334,340.5208333333333,61.89862681883156,155.9667042723637,-173.44176972818246,-152.15889574146166,-21.2828739867208,31.97812708948379,297.6875,717.2838648257691,-121.90886482576917
1998-11-01,13.125,36.25,10.0,30.0,30.0,47330,1.2857142857142856,0.8266785731844679,1.769235261969348,19.583333333333332,118.95833333333333,317.8125,52.78473344202254,136.58721130738468,-170.64285721163958,-155.85568803549725,-14.787169176142328,33.23049790104514,274.1875,698.4484566941082,-150.07345669410824
1998-12-01,33.75,119.375,27.5,35.625,35.625,95880,0.1875,0.17185025692665923,1.7811731120407313,26.25,95.88541666666667,295.078125,47.881952458587534,121.05456341394087,-166.05661114071125,-157.89587265654006,-8.16073848417119,33.66889233333711,250.34375,671.9443969026702,-171.25689690267018
1999-01-01,36.25,77.5,36.25,65.0,65.0,35120,0.8245614035087718,0.6013396313068224,1.8581476778765489,43.541666666666664,83.59375,274.3489583333333,52.77282318470538,112.43078442718074,-158.2277105308305,-157.96224023139814,-0.26547029943236566,36.03098319665794,221.09375,607.4230046115943,-165.23550461159425
1999-02-01,60.625,75.0,45.0,72.5,72.5,36310,0.11538461538461542,0.109199291964992,1.8472578793704015,57.708333333333336,81.30208333333333,256.5364583333333,58.409159417646705,106.28758682299909,-149.6925011010854,-156.3082924053356,6.615791304250195,36.65125980588228,202.53125,579.8545685462436,-174.79206854624357
1999-03-01,67.8125,117.5,60.0,105.0,105.0,50580,0.4482758620689655,0.37037378829689427,1.8659777136090443,80.83333333333333,65.05208333333333,240.078125,71.72082815546193,106.08949654253769,-138.70688116494796,-152.7880101572581,14.081128992310141,39.393718819813884,186.53125,551.7063952642279,-178.64389526422798
1999-04-01,100.0,105.0,77.5,91.25,91.25,14370,-0.13095238095238093,-0.14035735769492247,1.8665971704363518,89.58333333333333,57.03125,222.52604166666666,77.30059153961567,103.80649707445497,-129.61607487692064,-148.15362310119062,18.537548224269983,38.63172700340505,167.34375,509.4739963518097,-174.78649635180972
1999-05-01,100.0,127.5,81.25,81.25,81.25,7140,-0.1095890410958904,-0.11607217125275401,1.861283874191071,92.5,51.302083333333336,198.828125,78.42899395686833,100.33626675530805,-121.81426282929898,-142.8857510468123,21.071488217513306,38.05520043579105,148.59375,465.5100133389931,-168.32251333899308
1999-06-01,81.25,93.75,81.25,81.25,81.25,2780,0.0,0.0,1.8620625336833019,84.58333333333333,54.947916666666664,183.72395833333334,79.23499568347738,97.3999180237222,-114.31353529535838,-137.1713078965215,22.857772601163134,38.05520043579105,123.28125,368.74473856550946,-122.18223856550946
1999-07-01,81.25,81.25,53.75,53.75,53.75,5280,-0.3384615384615385,-0.4131871542020747,1.8584108381751294,72.08333333333333,56.041666666666664,168.25520833333334,71.95356834534098,90.68454602007263,-109.32791075685383,-131.602628468588,22.27471771173417,36.32619190738047,100.65625,273.3949774723013,-72.08247747230135
1999-08-01,53.75,53.75,40.3125,41.25,41.25,2140,-0.2325581395348837,-0.26469255422708216,1.8616185209037026,58.75,57.135416666666664,150.18229166666666,63.18112024667213,83.07923124775377,-105.17304354569663,-126.31671148400972,21.143667938313087,35.53585565832543,87.09375,231.4307444565495,-57.24324445654949
1999-09-01,41.25,73.75,41.25,73.75,73.75,9180,0.7878787878787878,0.5810298824392391,1.9078482853096133,56.25,61.979166666666664,134.24479166666666,66.20080017619438,81.64396490194551,-98.12665990680486,-120.67870116856875,22.55204126176389,39.237427735905946,80.15625,212.56062292155423,-52.24812292155423
1999-10-01,73.75,79.375,58.75,66.875,66.875,6750,-0.09322033898305082,-0.09785579000375856,1.8922809904865283,60.625,66.45833333333333,112.55208333333333,66.3934286972817,79.37181645549235,-92.03616947853577,-114.95019483056215,22.914025352026385,38.73078903949857,78.5,210.69859587000158,-53.69859587000158
1999-11-01,69.375,69.53125,59.0625,61.875,61.875,2620,-0.07476635514018692,-0.07770898432731625,1.8137275938499957,67.5,69.11458333333333,94.03645833333333,65.10244906948694,76.67999853926275,-86.61443288113367,-109.28304244067647,22.6686095595428,38.34302618827004,66.59375,151.16479539232088,-17.977295392320883
1999-12-01,61.25,61.25,46.875,47.5,47.5,3870,-0.23232323232323238,-0.2643865098482589,1.5980317058889701,58.75,70.10416666666667,82.99479166666667,60.07317790677638,72.19076799476079,-82.52629813523589,-103.93169357958836,21.405395444352465,37.190207548673136,59.59375,123.66801721196272,-4.48051721196272
2000-01-01,47.1875,85.0,43.75,73.125,73.125,6520,0.5394736842105263,0.431440594511425,1.6131169550128495,60.833333333333336,70.78125,77.1875,63.802269933411694,72.33449599556681,-76.33871338405973,-98.41309754048264,22.07438415642291,40.61766877755874,55.75,105.23105698143482,6.268943018565174
2000-02-01,77.5,80.0,57.5,61.875,61.875,5960,-0.15384615384615385,-0.1670540846631662,1.6101020714078482,60.833333333333336,69.89583333333333,75.59895833333333,63.25162138100835,70.72534276547961,-71.5183696230635,-93.03415195699881,21.515782333935306,39.59609237407987,56.96875,105.78805170281012,8.14944829718987
2000-03-01,70.0,78.4375,51.25,67.5,67.5,20740,0.09090909090909083,0.0870113769896297,1.2290291757840217,67.5,66.77083333333333,65.91145833333333,64.46544384357739,70.22913618617505,-66.47800491432784,-87.72292254846462,21.244917634136783,40.40320373592095,58.3125,106.7362480478329,9.888751952167105
2000-04-01,68.75,75.625,55.0,72.5,72.5,7630,0.07407407407407418,0.07145896398214505,1.2288377333885296,67.29166666666667,65.20833333333333,61.119791666666664,66.76103131684098,70.57849984984043,-61.37255672469931,-82.45284938371157,21.080292659012258,41.1558721952319,60.53125,107.25563302160876,13.806866978391248
2000-05-01,71.25,82.5,60.0,70.0,70.0,9080,-0.03448275862068961,-0.03509131981127006,1.1916293994434797,70.0,64.27083333333333,57.786458333333336,67.68645094060071,70.4894998729419,-56.87258954792823,-77.3367974165549,20.464207868626673,40.87788556156704,63.25,105.3001932219104,21.199806778089595
2000-06-01,70.0,80.0,65.0,65.0,65.0,9470,-0.0714285714285714,-0.07410797215372185,1.0922561776365245,69.16666666666667,62.916666666666664,58.932291666666664,66.91889352900051,69.64496143095084,-53.097713958743725,-72.48898072499267,19.391266766248947,40.29171695137509,65.84375,101.04911846490887,30.638381535091128
2000-07-01,65.0,66.25,52.5,55.0,55.0,11140,-0.15384615384615385,-0.1670540846631662,1.091344040175398,63.333333333333336,63.020833333333336,59.53125,63.51349537785751,67.39189044157379,-50.332808993328584,-68.05774637865986,17.724937385331273,39.08458615112565,67.09375,98.71226465122928,35.47523534877073
2000-08-01,55.0,68.75,46.25,68.75,68.75,10370,0.25,0.22314355131420976,0.9306566938876614,62.916666666666664,65.3125,61.223958333333336,65.00963955561251,67.60083037363937,-46.49611354756654,-63.7454198124412,17.24930626487466,41.67221179603423,68.75,96.8791663580704,40.62083364192959
2000-09-01,68.75,68.75,40.3125,55.0,55.0,3950,-0.19999999999999996,-0.2231435513142097,0.9440764220026239,59.583333333333336,63.75,62.864583333333336,62.14974253972322,65.66224108538717,-44.05715143424794,-59.807766136802556,15.750614702554614,39.849243916204976,68.25,96.97716484444645,39.52283515555355
2000-10-01,54.6875,54.6875,37.5,39.6875,39.6875,4630,-0.27840909090909094,-0.32629690857956056,0.8625516037420731,54.479166666666664,61.484375,63.971354166666664,55.73195895694516,61.66612707225068,-42.86571785333738,-56.41935648010952,13.553638626772141,37.86281316298431,66.609375,97.81889565776564,35.39985434223436
2000-11-01,39.6875,84.375,37.5,60.0,60.0,23760,0.5118110236220472,0.41330828556919025,0.9167569746412695,51.5625,61.328125,65.22135416666667,56.95139925496083,61.40979983036596,-39.82338991554891,-53.1001631671974,13.276773251648493,41.993586087426394,64.359375,90.20029080589782,38.51845919410218
2000-12-01,51.25,60.0,25.0,55.0,55.0,8370,-0.08333333333333337,-0.08701137698962981,0.8694709932357398,51.5625,61.953125,66.02864583333333,56.39385661068631,60.42367677954043,-37.38483224445483,-49.95709698264889,12.572264738194065,41.266363691535304,62.546875,85.51447701212787,39.57927298787213
2001-01-01,55.0,65.0,50.0,65.0,65.0,16540,0.18181818181818188,0.16705408466316624,0.8768785362109025,60.0,61.276041666666664,66.02864583333333,58.85275472191879,61.127726505764976,-34.25052259052692,-46.815782104224496,12.565259513697576,43.378304916283206,61.734375,83.09116091660037,40.37758908339963
