Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-07-13,37.5,37.57699966430664,29.020000457763672,30.0,30.0,1594900,,,,,,,30.0,30.0,30.0,0.0,0.0,0.0,,30.0,30.0,30.0
2020-07-20,30.440000534057617,32.9900016784668,28.010000228881836,30.25,30.25,1252700,0.008333333333333304,0.008298802814695064,,,,,30.05,30.01851851851852,30.00943396226415,0.019943019943017504,0.0039886039886035006,0.015954415954414002,100.0,30.125,30.375,29.875
2020-07-27,30.239999771118164,33.5,29.059999465942383,32.70000076293945,32.70000076293945,317100,0.08099176075832903,0.07787891675783871,,,,,30.580000152587893,30.217146832920072,30.110964784931145,0.2307822785380651,0.049347338898495824,0.18143493963956928,100.0,30.983333587646484,33.41963386637309,28.547033308919875
2020-08-03,32.459999084472656,50.0,30.059999465942383,44.189998626708984,44.189998626708984,540200,0.3513760732627176,0.30112338683099554,,34.28499984741211,,,33.30199984741211,31.25217289171925,30.64224908084729,1.3099207605467065,0.301462023228138,1.0084587373185685,100.0,34.28499984741211,45.91529091756978,22.654708777254438
2020-08-10,44.7599983215332,47.80500030517578,40.619998931884766,45.439998626708984,45.439998626708984,510400,0.028286943626300243,0.02789425612513745,,38.144999504089355,,,35.72959960327149,32.30312294616294,31.200654724087354,2.2401868560173384,0.689206989785978,1.5509798662313603,100.0,36.51599960327148,50.22179016316203,22.810209043380933
2020-08-17,44.63999938964844,52.0,40.060001373291016,45.06999969482422,45.06999969482422,562000,-0.008142582373831475,-0.00817591425941632,,41.84999942779541,,,37.59767962158203,33.24881752013785,31.72402623241705,2.913983034756882,1.134162198780159,1.779820835976723,97.65971543946478,37.94166628519694,51.984140740174624,23.89919183021925
2020-08-24,45.060001373291016,45.98500061035156,41.29999923706055,44.25,44.25,302600,-0.018193913920047988,-0.018361458477467285,,44.73749923706055,,,38.928143697265625,34.063719926053565,32.19670448779754,3.3432651588573634,1.5759827907955999,1.7672823680617635,92.84426444229025,38.84285681588309,52.572838542583725,25.11287508918245
2020-08-31,44.59000015258789,47.57400131225586,38.119998931884766,42.9900016784668,42.9900016784668,471400,-0.028474538339733457,-0.0288878019025578,,44.4375,,,39.740515293505865,34.72492598178788,32.6039987214077,3.5409847329008812,1.9689831792166563,1.572001553684225,86.3052121059629,39.361249923706055,52.49414100058877,26.22835884682334
2020-09-07,42.5,48.20000076293945,37.43000030517578,39.43000030517578,39.43000030517578,426000,-0.08280998451493848,-0.08644061392215993,,42.9350004196167,,,39.67841229583985,35.07345000574254,32.86158368683291,3.3715514151749915,2.2494968264083237,1.1220545887666677,71.98135582007289,39.36888885498047,51.75077270931547,26.987005000645464
2020-09-14,39.88999938964844,43.84000015258789,36.5099983215332,37.36000061035156,37.36000061035156,2514100,-0.052498089749000054,-0.053926325931545796,,41.007500648498535,,,39.2147299587422,35.242824124602464,33.03133526885248,3.0352540946895346,2.406648280064566,0.6286058146249687,65.64626203405786,39.168000030517575,50.97616544757558,27.35983461345957
2020-09-21,37.0,40.595001220703125,34.189998626708984,39.06999969482422,39.06999969482422,747100,0.04577085269101566,0.04475427155830391,,39.71250057220459,,,39.1857839059586,35.526318611285554,33.25920939813443,2.8735936811652536,2.5000373602847037,0.3735563208805499,67.97463581201507,39.15909090909091,50.41787587922814,27.90030593895367
2020-09-28,39.369998931884766,42.34000015258789,32.5099983215332,34.630001068115234,34.630001068115234,901800,-0.11364214643946291,-0.12063451199800934,,37.6225004196167,,,38.27462733838993,35.45992471919886,33.31093738568087,2.360001231046475,2.472030134437058,-0.11202890339058325,57.802497386475444,38.78166675567627,49.84804111149063,27.71529239986191
2020-10-05,34.9900016784668,37.1150016784668,33.0,35.65999984741211,35.65999984741211,847300,0.029742961233842458,0.029309218898059784,,36.68000030517578,38.54153853196364,,37.751701840194364,35.47474509906651,33.3995812521613,2.0128845276660243,2.3802010130828517,-0.3673164854168274,59.21824285561094,38.54153853196364,49.30313875763103,27.779938306296245
2020-10-12,36.22999954223633,45.25,35.54999923706055,43.099998474121094,43.099998474121094,1113300,0.20863709081728765,0.18949335355044922,,38.114999771118164,39.54923072228065,,38.82136116697971,36.039578682403885,33.76563473223525,2.3114923054653502,2.3664592715593518,-0.054966966094001535,67.17357276381577,38.867142813546316,49.499766882557275,28.234518744535357
2020-10-19,44.09000015258789,46.632999420166016,38.54999923706055,41.7599983215332,41.7599983215332,488600,-0.03109049188000501,-0.031584058325266534,,38.78749942779541,40.43461520855244,,39.40908859789041,36.46331347048754,34.06730882994461,2.4122078764069173,2.375608992528865,0.03659888387805221,64.72463066416461,39.05999984741211,49.43297931694552,28.687020377878692
2020-10-26,41.650001525878906,42.68000030517578,38.09000015258789,39.5099983215332,39.5099983215332,320600,-0.053879312510408006,-0.05538514143998896,,40.0074987411499,40.958461174598106,,39.42927054261897,36.68899382982426,34.272693339061156,2.2841393593223103,2.357315065887554,-0.07317570656524364,60.72162842506654,39.08812475204468,49.134081388860665,29.042168115228694
2020-11-02,39.66999816894531,47.040000915527344,38.56999969482422,46.0,46.0,535800,0.16426226155848012,0.15208763454787189,,42.592498779296875,41.097692049466644,,40.74341643409518,37.37869799057802,34.71523321305885,2.675491631007546,2.4209503789115523,0.25454125209599354,67.05154860601255,39.49470564898323,49.76916011568741,29.220251182279043
2020-11-09,48.0,57.7599983215332,46.18000030517578,50.779998779296875,50.779998779296875,653000,0.10391301694123634,0.09886115574838375,,44.51249885559082,41.508461291973404,,42.75073290313552,38.37138693789053,35.321450781596134,3.3329271694967773,2.6033457370285973,0.72958143246818,70.78582184794664,40.1216663784451,51.365738074968725,28.877594681921472
2020-11-16,51.54999923706055,77.6780014038086,51.38999938964844,73.94000244140625,73.94000244140625,757600,0.4560851559443473,0.3757514342897549,,52.55749988555908,43.72923073401818,,48.98858681078967,41.00609919741021,36.77875461781538,5.657551576749242,3.2141869049727263,2.4433646717765156,81.64223579351935,41.90157880281147,60.553048873062906,23.250108732560037
2020-11-23,75.38999938964844,88.9000015258789,67.0999984741211,68.51000213623047,68.51000213623047,719900,-0.07343792434249352,-0.07627423533113213,,59.8075008392334,45.595384744497444,,52.892869875877835,43.04342534102653,37.97616018454802,6.981202565759233,3.9675900371300283,3.0136125286292046,74.6389160011718,43.23199996948242,64.79597514864625,21.668024790318594
