Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1996-09-01,11.0,12.3125,10.625,12.25,8.142373085021973,17692200,,,,,,,12.25,12.25,0.0,0.0,0.0,,12.25,12.25,12.25
1996-10-01,12.375,13.5,10.875,11.0,7.311517715454102,8896200,-0.10204081632653061,-0.10763066419236544,,,,,11.892857142857142,12.057692307692307,-0.09971509971510173,-0.01994301994302035,-0.07977207977208138,0.0,11.625,12.875,10.375
1996-11-01,10.9375,11.9375,8.8125,9.1875,6.106778621673584,7259800,-0.1647727272727273,-0.1800514082594155,,10.8125,,,11.119897959183673,11.61612426035503,-0.32129000576294153,-0.0802124171070046,-0.24107758865593693,0.0,10.8125,13.327041044935768,8.297958955064232
1996-12-01,9.3125,10.3125,7.875,8.25,5.483638286590576,3135000,-0.10204081632653061,-0.10763066419236544,,9.479166666666666,,,10.299927113702624,11.09825898953118,-0.5660134790965703,-0.17737262950491775,-0.38864084959165257,0.0,10.171875,13.281053699833768,7.062696300166232
1997-01-01,8.3125,8.3125,6.3125,6.875,4.569698810577393,7601200,-0.16666666666666663,-0.1823215567939546,,8.104166666666666,,,9.321376509787589,10.448526837295615,-0.8609847077300792,-0.31409504514995,-0.5468896625801292,0.0,9.5125,13.345253579347359,5.67974642065264
1997-02-01,6.8125,9.1875,6.25,8.6875,5.774436950683594,7861600,0.26363636363636367,0.23399356733827556,,7.9375,,,9.140268935562563,10.177599631557829,-0.9376888360585554,-0.4388138033316711,-0.49887503272688427,25.217391304347828,9.375,12.927434611173958,5.8225653888260425
1997-03-01,8.625,8.625,7.5625,7.625,5.068212509155273,2962200,-0.12230215827338131,-0.1304528883974352,,7.729166666666667,,,8.707334953973259,9.784891995933547,-1.0718565851927355,-0.565422359703884,-0.5064342254888515,21.96969696969697,9.125,12.634553288627242,5.615446711372758
1997-04-01,7.6875,7.6875,6.375,7.3125,4.860496997833252,4909600,-0.040983606557377095,-0.04184710993550049,,7.875,,,8.30881068140947,9.404523996559154,-1.1896876526318483,-0.6902754182894769,-0.49941223434237136,21.16788321167884,8.8984375,12.393376642442254,5.403498357557746
1997-05-01,7.4375,9.25,7.375,8.6875,5.774436950683594,4065000,0.18803418803418803,0.17229999833293563,,7.875,,,8.417007629578194,9.294212612473132,-1.1587611367777981,-0.7839725619871413,-0.37478857479065686,32.07547169811322,8.875,12.17272648956823,5.57727351043177
1997-06-01,8.75,9.6875,8.4375,9.125,6.065236568450928,3514400,0.050359712230215736,0.04913268857764459,,8.375,,,8.619291163984425,9.268179902861881,-1.0864254205186086,-0.8444631336934347,-0.24196228682517384,34.93975903614458,8.9,12.032091952673165,5.767908047326836
