Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2001-10-01,5.9375,6.739999771118164,5.662499904632568,6.244999885559082,1.488283634185791,3801200,0.06297870392495009,0.061075065222111084,0.18246978951852652,6.064999898274739,5.40442709128062,4.470442712306976,5.877753013004189,5.457059685329018,0.5932264344512657,0.42457795202554793,0.16864848242571773,70.6513898918803,4.724687504768371,6.745438430250746,2.7039365792859966
2001-11-01,6.349999904632568,6.599999904632568,5.704999923706055,6.050000190734863,1.4707647562026978,3865600,-0.03122493168897178,-0.03172282168316054,0.15648668092127446,6.0566666920979815,5.564843773841858,4.592317720254262,5.92696649235581,5.548281301545302,0.5965838329003565,0.4589791282005097,0.13760470469984687,66.41111708542739,4.868593764305115,6.83573475183656,2.90145277677367
2001-12-01,6.099999904632568,6.862500190734863,5.75,6.775000095367432,1.6470129489898682,2250000,0.11983469120263046,0.1131810772729648,0.16698697229948675,6.356666723887126,5.7544271151224775,4.747005224227905,6.169261807501988,5.73700726982563,0.650250347349389,0.4972333720302856,0.1530169753191034,72.91883999586815,5.044062519073487,7.033902155119985,3.0542228830269886
2002-01-01,6.837500095367432,7.0625,5.875,6.184999942779541,1.5035825967788696,3291200,-0.08708489214506687,-0.0911123842491759,0.1916147979601369,6.336666742960612,5.884427110354106,4.8595312635103864,6.173758417581288,5.805929219510847,0.6378209621973241,0.5253508900636934,0.1124700721336307,62.33456148831357,5.179875016212463,7.0902957484277085,3.2694542839972183
2002-02-01,6.1875,6.4375,5.427499771118164,5.920000076293945,1.4666361808776855,3030400,-0.042845572989044345,-0.0437905348095573,0.19762505835439953,6.293333371480306,5.981927116711934,4.975989600022634,6.101256034356333,5.823478582092862,0.5996746344844928,0.5402156389478533,0.05945899553663947,58.24516163397653,5.28681252002716,7.109527936351502,3.4640971037028185
2002-03-01,5.887499809265137,6.175000190734863,5.877500057220459,6.045000076293945,1.4976038932800293,1772400,0.02111486459274725,0.020895034904350983,0.1919335847374628,6.050000031789144,6.03125003973643,5.095703144868215,6.085182903481366,5.857558811969951,0.5729255214959839,0.5467576154574794,0.026167906038504496,59.59179469283308,5.400781273841858,7.110314356704077,3.691248190979639
2002-04-01,5.949999809265137,6.175000190734863,5.875,6.125,1.5174237489700317,1799200,0.013234064962179604,0.013147259743034722,0.19099193378673598,6.03000005086263,6.06166668732961,5.214843769868215,6.0965592167724045,5.89870361012842,0.5518209337636364,0.5477702791187108,0.0040506546449256,60.47046987529463,5.5164062738418576,7.08783806383361,3.944974483850105
2002-05-01,5.997499942779541,6.125,5.775000095367432,5.994999885559082,1.485216736793518,1747600,-0.021224508480149895,-0.021452987040707475,0.19369510369470805,6.054999987284343,6.066041668256124,5.32010418176651,6.0675422649971695,5.913518421733137,0.5186270632058125,0.5419416359361312,-0.023314572730318672,58.253697309027515,5.606781268119812,7.066006851892856,4.147555684346769
2002-06-01,5.960000038146973,6.010000228881836,5.462500095367432,5.934999942779541,1.5009855031967163,1767200,-0.01000833092992559,-0.010058750969641352,0.18657750557041372,6.018333276112874,6.0868750015894575,5.409843762715657,6.029673030077847,5.916823271124892,0.48192386931962616,0.5299380826128302,-0.04801421329320399,57.211257298329166,5.694156265258789,7.004681114282857,4.383631416234721
2002-07-01,5.9375,5.987500190734863,4.25,5.400000095367432,1.3656812906265259,3538400,-0.09014319335638488,-0.0944680471895779,0.20361952755321858,5.776666641235352,6.052083333333333,5.477942725022634,5.849766477303443,5.837312013316052,0.40499774532099586,0.5049500151544634,-0.0999522698334675,48.82188239189037,5.757906270027161,6.865188718625771,4.6506238214285505
2002-08-01,5.425000190734863,6.25,5.28000020980835,6.150000095367432,1.591295599937439,2003600,0.13888888643602293,0.13005312609446185,0.22003626767746945,5.828333377838135,6.058333357175191,5.57533856232961,5.935547511036011,5.885417872093187,0.39994169095943644,0.48394835031545796,-0.08400665935602153,58.09815573699757,5.840406274795532,6.795985311069703,4.8848272385213605
2002-09-01,6.170000076293945,6.1875,5.022500038146973,5.802499771118164,1.5013819932937622,1340800,-0.05650411688790491,-0.058163277604254764,0.22046481619841632,5.784166653951009,6.0522916714350385,5.642630219459534,5.897533871059483,5.872661241173953,0.36370183115246757,0.4598990464828599,-0.09619721533039233,53.27947858625642,5.89928126335144,6.676527128891154,5.122035397811727
2002-10-01,5.737500190734863,6.0625,5.0,5.949999809265137,1.5395464897155762,2265600,0.02542008512971461,0.02510236778018735,0.22038027229975812,5.967499891916911,6.027708331743876,5.716067711512248,5.912524139118242,5.884559482418751,0.34293041319403184,0.43650531982509433,-0.0935749066310625,54.986086886365186,5.959281253814697,6.530294502170634,5.388268005458761
2002-11-01,5.947500228881836,6.300000190734863,5.762499809265137,5.974999904632568,1.5793633460998535,1522800,0.004201696835099522,0.00419289435523955,0.2201488061249885,5.90916649500529,6.0214583079020185,5.793151040871938,5.930374357836621,5.898473393528569,0.32474278094030584,0.41415281204813664,-0.0894100311078308,55.28422749015541,5.985374999046326,6.507048441133143,5.463701556959509
2002-12-01,5.997499942779541,6.102499961853027,5.827499866485596,6.054999828338623,1.6005102396011353,975600,0.013389108783755654,0.01330026679820616,0.19700635859897295,5.993333180745442,5.961458285649617,5.857942700386047,5.965981635122907,5.922554383499346,0.3131741993740196,0.3939570895133132,-0.08078289013929363,56.282080193527996,6.000124979019165,6.512066087455836,5.4881838705824935
2003-01-01,5.949999809265137,6.375,5.922500133514404,6.142499923706055,1.6236379146575928,1599200,0.014450883211905907,0.014347464337826452,0.19339623356874353,6.057499885559082,5.957916617393494,5.921171863873799,6.01641543186095,5.9563921589157625,0.3075216237103824,0.376669996352727,-0.06914837264234464,57.401777955454314,6.010124969482422,6.524978054586992,5.495271884377852
2003-02-01,6.059999942779541,6.177499771118164,5.625,5.722499847412109,1.5450670719146729,8642800,-0.06837608164601161,-0.07082606681249654,0.19946517501936017,5.973333199818929,5.941458264986674,5.961692690849304,5.932439550589853,5.920408726376739,0.2660841680449355,0.3545528306911687,-0.08846866264623321,50.69066107704145,6.01199996471405,6.5223567246229415,5.501643204805159
2003-03-01,5.672500133514404,5.752500057220459,5.372499942779541,5.597499847412109,1.5113173723220825,5163200,-0.021843600407700947,-0.022085703949268534,0.1974231514486809,5.820833206176758,5.904166579246521,5.967708309491475,5.83674249253907,5.870730437305258,0.2206151168193573,0.3277652879168065,-0.10715017109744918,48.8597549842558,6.00099995136261,6.536514705881274,5.465485196843947
2003-04-01,5.619999885559082,6.324999809265137,5.494999885559082,6.227499961853027,1.6814165115356445,7322400,0.11255026915850408,0.10665491979786561,0.21225707993285384,5.849166552225749,5.912708242734273,5.987187465031941,5.948387483771629,5.925618056466454,0.23273350328669196,0.3087589309907836,-0.07602542770409165,57.24216855907816,6.008624958992004,6.552416044334808,5.464833873649201
2003-05-01,6.042500019073486,6.6875,5.802499771118164,6.525000095367432,1.7617404460906982,4986400,0.04777200085696687,0.046666005795824535,0.21263304359700055,6.1166666348775225,5.956874926884969,6.011458297570546,6.113133944227573,6.017830677835835,0.2633079363458748,0.29966873206180183,-0.03636079571592704,60.53206274005586,6.041124963760376,6.625283566897189,5.456966360623563
2003-06-01,6.502500057220459,7.0,6.3125,6.8125,1.878965973854065,4805200,0.044061287422307416,0.04311819216490703,0.21254959439728743,6.521666685740153,6.02999993165334,6.058437466621399,6.312952817305409,6.140087496630322,0.3071960693248039,0.3011741995144023,0.006021869810401648,63.45817956191851,6.069499969482422,6.739359359488189,5.399640579476655
2003-07-01,6.882500171661377,7.4375,6.625,7.275000095367432,2.0065298080444336,3101200,0.06788992225576984,0.06568466617711903,0.21324517191286405,6.870833396911621,6.18624993165334,6.119166632493337,6.5878234681802725,6.31468943489757,0.3749751432911692,0.3159343882697557,0.05904075502141354,67.61744933917839,6.130749964714051,6.981793686941596,5.2797062424865056
2003-08-01,7.077499866485596,7.295000076293945,6.369999885559082,7.179999828338623,1.9803268909454346,2942000,-0.013058455777794853,-0.013144467014618726,0.21173908219157658,7.089166641235352,6.272083242734273,6.165208299954732,6.757016713939802,6.447814110811578,0.4162268164842722,0.335992873912659,0.0802339425716132,65.9567767482153,6.15099995136261,7.078258587558415,5.223741315166804
2003-09-01,7.224999904632568,7.480000019073486,6.875,7.414999961853027,2.0827178955078125,2052400,0.032729824391761975,0.03220561129346451,0.196678310581064,7.289999961853027,6.406458258628845,6.229374965031941,6.945011927629294,6.596611934048724,0.46254962731210547,0.3613042245925483,0.10124540271955718,68.04732602117011,6.212499952316284,7.291382514670121,5.133617389962446
2003-10-01,7.477499961853027,7.75,7.0,7.332499980926514,2.0595455169677734,3506800,-0.011126093236809242,-0.011188451177083792,0.18287634322828047,7.309166590372722,6.521666606267293,6.274687469005585,7.055722799999929,6.70982547972223,0.48699001193450897,0.3864413820609405,0.1005486298735685,66.50333912754043,6.283124947547913,7.456924249331688,5.109325645764138
2003-11-01,7.227499961853027,8.022500038146973,7.142499923706055,7.869999885559082,2.251431465148926,2020800,0.07330377170552027,0.07074152861965562,0.1838202294060286,7.539166609446208,6.6795832713445025,6.3505207896232605,7.288373395873973,6.888313849850977,0.5434662029690811,0.41784634624256867,0.12561985672651244,71.10362789121211,6.37437493801117,7.729658037863576,5.019091838158763
2003-12-01,7.994999885559082,8.8100004196167,7.730000019073486,8.595000267028809,2.4588382244110107,3333600,0.09212203202188785,0.08812262201483735,0.19186765604572098,7.932500044504802,6.891249974568685,6.426354130109151,7.661695359061069,7.150880990955259,0.6393553722106287,0.4621481514361807,0.17720722077444795,75.9095157623863,6.4978749513626095,8.156061028371957,4.8396888743532624
2004-01-01,8.550000190734863,9.175000190734863,7.627500057220459,8.4975004196167,2.43094539642334,7914400,-0.011343786431994407,-0.011408617933409169,0.19298375279441438,8.320833524068197,7.087500015894572,6.5227083166440325,7.9004968049341056,7.358053210749327,0.699418347495655,0.5096021906480757,0.18981615684757935,74.12409692656531,6.622999978065491,8.476666537362162,4.76933341876882
2004-02-01,8.614999771118164,9.7475004196167,8.25,9.3125,2.6640982627868652,5988800,0.09591050781260968,0.0915855317363508,0.19852227759278746,8.801666895548502,7.3866666952768965,6.664062480131785,8.303926289238646,7.658737332172508,0.8035198661968854,0.5683857257578376,0.2351341404390478,78.6454845835083,6.791874980926513,8.953822693193388,4.62992726865964
2004-03-01,9.3100004196167,10.227499961853027,9.289999961853027,10.0,2.9072487354278564,4586000,0.0738255033557047,0.07122750928836778,0.20031023121108568,9.270000139872232,7.753541707992554,6.828854143619537,8.788518778027605,8.018931588761353,0.9307672684135548,0.640862034288981,0.2899052341245738,81.57085820501507,7.021874976158142,9.498438726102972,4.545311226213312
2004-04-01,10.0,10.375,8.274999618530273,9.667499542236328,2.8105831146240234,7260400,-0.03325004577636714,-0.03381539584551231,0.18399960609710037,9.65999984741211,8.040208339691162,6.976458291212718,9.039656139230097,8.272557427757503,0.993331239121666,0.711355875255518,0.28197536386614797,76.13836262507309,7.197749948501587,9.891719638629908,4.503780258373265
2004-05-01,9.710000038146973,10.274999618530273,8.920000076293945,10.055000305175781,2.9680473804473877,4037600,0.040082832302861915,0.03930035642673113,0.16650998384287213,9.90749994913737,8.334375023841858,7.145624975363414,9.329754472357436,8.546779408898777,1.0619403227414628,0.7814727647527071,0.28046755798875567,77.97899275802823,7.410374975204467,10.294827504204338,4.525922446204596
2004-06-01,10.102499961853027,11.845000267028809,10.057499885559082,11.664999961853027,3.443288564682007,4346400,0.1601193046059386,0.14852284862792117,0.17805998820950475,10.462499936421713,8.738750020662943,7.384374976158142,9.996967469356177,9.026505647814815,1.232025015309671,0.8715832148641,0.36044180044557106,83.62929397657685,7.6961249828338625,11.040864397938922,4.351385567728803
2004-07-01,11.539999961853027,12.467499732971191,11.029999732971191,12.297499656677246,3.629991292953491,7155600,0.05422200573447267,0.05280305956607837,0.17850751894093067,11.339166641235352,9.157291650772095,7.671770791212718,10.65426238001934,9.529735495332112,1.401697898073479,0.977606151505976,0.42409174656750315,85.23240438121913,8.012249970436097,11.810883566173658,4.213616374698536
2004-08-01,12.467499732971191,13.135000228881836,11.317500114440918,12.295000076293945,3.679337739944458,6887600,-0.00020325923586783645,-0.0002032798958259182,0.17896390978831195,12.085833231608072,9.583541671435038,7.927812457084656,11.123044578954941,9.955160815480086,1.5184593308855057,1.085776787381882,0.4326825435036237,85.19689760244451,8.324249982833862,12.440372579868384,4.208127385799341
2004-09-01,12.4399995803833,14.142499923706055,12.244999885559082,13.917499542236328,4.164878845214844,4845600,0.13196416883890327,0.12395432631085868,0.18981072924147221,12.836666425069174,10.12541663646698,8.265937447547913,11.921460282749623,10.5647513888272,1.7220648629258246,1.2130344024906705,0.5090304604351541,88.53549458386024,8.712999963760376,13.365186600793233,4.060813326727518
2004-10-01,14.0,16.625,13.699999809265137,14.475000381469727,4.331713676452637,10429200,0.040057543206056145,0.0392760416284562,0.1888014023576067,13.5625,10.720625003178915,8.621145804723104,12.651043168098223,11.16632815692605,1.9064331972788704,1.3517141614483106,0.5547190358305598,89.41857650861077,9.150624990463257,14.22293111523146,4.078318865695052
2004-11-01,14.319999694824219,17.837499618530273,14.032500267028809,17.5625,5.311138153076172,9065200,0.21329875904409357,0.19334289728121154,0.1997948284053666,15.318333307902018,11.52833334604899,9.103958308696747,14.054316548641587,12.150354594322042,2.2754518539079864,1.5364616999402458,0.7389901539677406,92.7494739423305,9.748874998092651,15.742510432086286,3.755239564099016
2004-12-01,17.537500381469727,18.6924991607666,15.274999618530273,18.5,5.594650745391846,9600000,0.053380782918149405,0.05200478499031455,0.19108590361467817,16.84583346048991,12.353749990463257,9.62249998251597,15.324511820458277,13.127223118272498,2.61342428455578,1.7518542168633529,0.8615700676924272,93.42615733301336,10.3625,17.236650454739273,3.4883495452607285
2005-01-01,18.540000915527344,18.540000915527344,16.625,17.53499984741211,5.302823543548584,7650800,-0.05216217041015625,-0.05357185719404197,0.20341873253950526,17.865833282470703,13.106874942779541,10.097187479337057,15.956079828159371,13.805342615063207,2.7714548173690527,1.955774336964493,0.8156804804045596,84.66684221524102,10.912999987602234,18.21953221825764,3.6064677569468273
2005-02-01,17.719999313354492,19.2549991607666,17.322500228881836,19.2549991607666,5.82297420501709,6088000,0.09808949691028013,0.09357184879141478,0.20599888410718273,18.429999669392902,13.935416539510092,10.661041617393494,16.898628208904295,14.643751314402191,3.0008923046285965,2.164797930497314,0.8360943741312825,87.00540934986029,11.535124945640565,19.433999890548815,3.636250000732314
2005-03-01,19.469999313354492,20.247499465942383,15.050000190734863,16.06999969482422,4.910778999328613,12001600,-0.16541156088087716,-0.18081656292263423,0.26810276855065984,17.619999567667644,14.44124984741211,11.097395777702332,16.661877204881417,14.863174142159426,2.892378785345045,2.3103141014668602,0.5820646838781847,66.71440199100518,11.974874925613403,19.855356526754832,4.094393324471971
2005-04-01,16.030000686645508,17.13249969482422,13.875,16.260000228881836,4.968838691711426,10608400,0.011823306637573472,0.011753957437020486,0.26820195528012,17.19499969482422,14.990624904632568,11.515416622161865,16.54705521173868,15.078070463193644,2.789556226966857,2.4061625265668596,0.38339370039999743,67.20574553847767,12.428874945640564,20.19751836173575,4.660231529545377
2005-05-01,16.25,17.94499969482422,16.145000457763672,17.802499771118164,5.440208911895752,5598800,0.09486466915888858,0.09063076582138019,0.26775362923853036,16.710833231608074,15.636249860127768,11.985312441984812,16.905753657275675,15.49721343364357,2.800255824461866,2.484981186145861,0.315274638316005,70.95431392246829,12.94824993610382,20.695520377101214,5.200979495106426
2005-06-01,17.9325008392334,19.149999618530273,17.774999618530273,18.5,5.718034744262695,3966000,0.03917990382527203,0.038431848066860896,0.26764638218544556,17.520833333333332,16.205833196640015,12.47229160865148,17.36125261233977,15.959180597698404,2.832367996604235,2.5544585482375357,0.2779094483666995,72.4858517995566,13.506624937057495,21.163656017167554,5.849593856947438
2005-07-01,18.524999618530273,21.1875,17.774999618530273,20.985000610351562,6.486108779907227,4942400,0.13432435731630066,0.12603719378640982,0.27074011862138336,19.09583346048991,16.92979160944621,13.043541630109152,18.396609183200283,16.732383676568123,3.0234830747882206,2.648263453547673,0.37521962124054786,77.11555646616536,14.16237497329712,22.019919416035304,6.304830530558935
2005-08-01,21.172500610351562,24.204999923706055,21.0,22.982500076293945,7.103501319885254,11270000,0.09518701014271347,0.09092513420473754,0.27202705800480886,20.822500228881836,17.82041660944621,13.701979140440622,19.706863724084187,17.69394004575671,3.298106149568362,2.778231992751811,0.519874156816551,80.0251106734872,14.881749963760376,23.190227098861214,6.5732728286595385
2005-09-01,23.15999984741211,23.895000457763672,20.922500610351562,22.969999313354492,7.164977073669434,6606400,-0.000543925286542124,-0.00054407326756364,0.2729812054423349,22.3125,18.574791590372723,14.350104113419851,20.63918817816142,18.505641471540986,3.474684211118106,2.9175224364250703,0.5571617746930357,79.95659736636031,15.605374908447265,24.082903270066776,7.1278465468277545
2005-10-01,22.799999237060547,23.299999237060547,18.875,21.1200008392334,6.587911605834961,6280600,-0.08053977054520534,-0.08396848823337313,0.28672602664063895,22.357500076293945,19.128541628519695,14.924583315849304,20.776563224181984,18.907850605032127,3.425853079512171,3.0191885650424903,0.40666451446968077,70.35656280883352,16.195749950408935,24.48046366121421,7.911036239603661
2005-11-01,21.0,21.674999237060547,19.350000381469727,19.899999618530273,6.2073564529418945,3281400,-0.05776520701821186,-0.05950078601337628,0.29378000102495744,21.329999923706055,19.323333263397217,15.425833304723104,20.526116479710065,19.060488914801073,3.251231974984057,3.0655972470308037,0.1856347279532531,64.82867504793995,16.69074993133545,24.610548601547517,8.770951261123383
2005-12-01,19.954999923706055,20.875,17.725000381469727,18.600000381469727,5.859904766082764,5278600,-0.06532659607943048,-0.06755811133283314,0.30203806616315604,19.8733336130778,19.331666628519695,15.842708309491476,19.975797594498538,18.98964452505779,2.973665848822055,3.0472109673890544,-0.07354511856699952,59.46702652205511,17.13737497329712,24.4029894356076,9.87176051098664
2006-01-01,18.600000381469727,19.90999984741211,18.5,19.0,5.985921382904053,5356200,0.021505355393904857,0.021277377938159966,0.2981426583573644,19.166666666666668,19.453749974568684,16.280312458674114,19.69699828178467,18.9912376750489,2.7542203822380316,2.98861285035885,-0.23439246812081826,60.54820920235567,17.58462495803833,24.11538996143738,11.05385995463928
2006-02-01,19.135000228881836,20.350000381469727,17.899999618530273,18.454999923706055,5.81422233581543,4740000,-0.0286842145417866,-0.02910364681853143,0.30146051931239337,18.68500010172526,19.387083371480305,16.661249955495197,19.34214160804792,18.908739559457693,2.5074272569508835,2.892375731677257,-0.3849484747263734,58.267657899347725,17.92412495613098,23.86827914591122,11.979970766350743
2006-03-01,18.43000030517578,18.860000610351562,16.84000015258789,18.049999237060547,5.754148960113525,3395400,-0.02194530958113261,-0.022189689837133764,0.288796514186907,18.5016663869222,19.552083333333332,16.996666590372723,18.9729580734801,18.776625663704287,2.2531884030823868,2.764538265958283,-0.5113498628758961,56.56270420604546,18.211749935150145,23.566508840319287,12.856991029981005
2006-04-01,18.049999237060547,21.25,17.43000030517578,21.190000534057617,6.755149841308594,5625000,0.1739612980453744,0.16038375497271748,0.3060035804311844,19.231666564941406,19.96291669209798,17.476770798365276,19.606398776502246,19.147914105297108,2.278805491087379,2.667391710984102,-0.38858621989672315,65.09129876452991,18.65649995803833,23.416189249218547,13.896810666858116
2006-05-01,21.25,21.895000457763672,17.520000457763672,18.510000228881836,5.900793552398682,4646600,-0.12647476345592124,-0.13521825853277955,0.3280065318067943,19.25,20.02187506357829,17.829062461853027,19.2931420486107,19.04977350892553,2.0591173677030525,2.5457368423278925,-0.48661947462484,55.14016722627156,18.886124992370604,23.12362413324857,14.648625851492637
