Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-06-13,25.079999923706055,25.229999542236328,24.950000762939453,25.18000030517578,24.39902687072754,70300,,,,,,,25.18000030517578,25.18000030517578,25.18000030517578,0.0,0.0,0.0,,25.18000030517578,25.18000030517578,25.18000030517578
2016-06-20,25.3700008392334,25.510000228881836,25.149999618530273,25.260000228881836,24.476543426513672,65900,0.0031771216336964336,0.0031720852474137794,,,,,25.196000289916995,25.185926225450302,25.183019170221293,0.006381760295639083,0.0012763520591278167,0.005105408236511266,100.0,25.22000026702881,25.300000190734863,25.140000343322754
2016-06-27,25.190000534057617,26.260000228881836,25.09000015258789,26.209999084472656,25.397077560424805,51100,0.03760882212917038,0.0369188564214712,,,,,25.39880004882813,25.26178347426677,25.221773129249645,0.08709237282174342,0.01843955621165094,0.06865281661009248,100.0,25.549999872843426,26.48566251355912,24.61433723212773
2016-07-04,26.34000015258789,26.350000381469727,26.079999923706055,26.350000381469727,25.532737731933594,53900,0.005341522391735243,0.005327307059545868,,25.75,,,25.58904011535645,25.342392134059583,25.264347742540966,0.16050287216450343,0.04685221940222144,0.11365065276228199,100.0,25.75,26.816113991689,24.683886008311
2016-07-11,26.860000610351562,26.860000610351562,26.11199951171875,26.19700050354004,25.38448143005371,37300,-0.0058064468961936955,-0.005823369848919738,,26.004250049591064,,,25.71063219299317,25.405696457724805,25.29954218635225,0.20398400962481134,0.07827857744673941,0.12570543217807192,88.43538297630015,25.83940010070801,26.857809292892405,24.820990908523612
2016-07-18,26.197999954223633,26.219999313354492,25.957000732421875,26.209999084472656,25.397077560424805,22600,0.0004961858488670146,0.0004960627893739432,,26.24174976348877,,,25.810505571289067,25.465274430076494,25.333899050432265,0.23676274759974447,0.10997541147734043,0.12678733612240406,88.5479007720773,25.901166598002117,26.871011812128778,24.931321383875456
2016-07-25,26.100000381469727,26.131999969482422,25.80900001525879,26.049999237060547,25.24203872680664,13000,-0.006104534643303183,-0.006123243492982306,,26.201749801635742,,,25.858404304443365,25.50858737874198,25.360921698984274,0.2469824234549236,0.13737681387285708,0.10960560958206653,79.07753584569838,25.922428403581893,26.826352013774102,25.018504793389685
2016-08-01,26.024999618530273,26.024999618530273,25.639999389648438,25.649999618530273,24.854448318481445,29900,-0.015355072178321105,-0.015474182167208202,,26.02674961090088,,,25.81672336726075,25.519062359467036,25.371830299721857,0.22026587601192205,0.15395462630067008,0.06631124971125196,62.394509727387685,25.88837480545044,26.752905480273263,25.023844130627616
2016-08-08,25.649999618530273,26.049999237060547,25.610000610351562,25.850000381469727,25.04824447631836,25200,0.007797300815356234,0.00776705896682308,,25.9399995803833,,,25.823378770102547,25.54357628702279,25.38987445375008,0.21277843245474415,0.1657193875314849,0.04705904492325924,65.98283567217244,25.884110980563694,26.699555113130884,25.068666847996504
2016-08-15,25.850000381469727,25.850000381469727,25.260000228881836,25.579999923706055,24.786619186401367,9900,-0.010444891828985003,-0.01049982254335317,,25.78249979019165,,,25.77470300082325,25.546274334184513,25.397048999786154,0.18294887825125628,0.1691652856754392,0.013783592575817072,58.453080094964385,25.85369987487793,26.64852582599524,25.05887392376062
2016-08-22,25.700000762939453,25.868000030517578,25.280000686645508,25.347000122070312,24.56084632873535,25900,-0.009108670927704399,-0.009150408513349943,,25.606750011444092,,,25.689162425072663,25.531513281435316,25.395160362891218,0.1389063786365341,0.1631135042676582,-0.024207125631124093,53.21277182847212,25.807636260986328,26.619541976324538,24.99573054564812
2016-08-29,25.450000762939453,25.667999267578125,25.18000030517578,25.57200050354004,24.77886962890625,48700,0.008876805159826917,0.0088376379407658,,25.587250232696533,,,25.66573004076614,25.534512334924557,25.401833575745894,0.1207659164500896,0.15464398670414448,-0.03387807025405487,56.94051488968242,25.787999947865803,26.57617762280518,24.999822272926426
2016-09-05,25.607999801635742,25.729999542236328,24.7549991607666,24.7549991607666,23.987207412719727,67100,-0.0319490586065152,-0.0324705676837356,,25.313499927520752,25.708538348858173,,25.483583864766235,25.476770618320266,25.37742472989762,0.040003157576219195,0.13171582087855943,-0.09171266330234024,44.163676776502896,25.708538348858173,26.644762988838764,24.772313708877583
2016-09-12,24.834999084472656,25.139999389648438,24.56999969482422,24.875,24.103485107421875,4300,0.00484753962034401,0.004835828132842019,,25.13724994659424,25.685076786921574,,25.36186709181299,25.43219501696321,25.358465306127897,-0.014155668127720844,0.10254152307730338,-0.11669719120502423,45.94522498691583,25.648999895368302,26.648119145858274,24.64988064487833
2016-09-19,25.020000457763672,25.510000228881836,24.959999084472656,25.35700035095215,24.57053565979004,46900,0.01937689853073965,0.019191556837258195,,25.139750003814697,25.692538334773136,,25.360893743640823,25.42662504170313,25.35841002480051,-0.01797630792661664,0.07843795687651937,-0.09641426480313602,52.500853389091056,25.62953325907389,26.605704958924377,24.653361559223406
2016-09-26,25.31999969482422,25.790000915527344,25.229999542236328,25.559999465942383,24.767236709594727,81100,0.008005643892441405,0.007973768733146225,,25.136749744415283,25.642538364116962,,25.400714888101135,25.436504628683814,25.366017173522845,-0.004571166881781608,0.06183613212485918,-0.06640729900664079,54.977377312932276,25.625187397003174,26.570960852643022,24.679413941363325
2016-10-03,25.3799991607666,25.40999984741211,24.670000076293945,24.81999969482422,24.050189971923828,36400,-0.028951478348197224,-0.029378841134159044,,25.152999877929688,25.52484600360577,,25.28457184944575,25.390837596546064,25.345412740364406,-0.05304779120215741,0.038859347459455865,-0.09190713866161328,45.6364373907198,25.577823414522058,26.570519097657506,24.58512773138661
2016-10-10,24.75,25.030000686645508,24.559999465942383,24.790000915527344,24.021121978759766,15200,-0.0012086534917697955,-0.001209384502486515,,25.131750106811523,25.41661526606633,,25.18565766266207,25.346331175729862,25.324453803578102,-0.09281658420388794,0.012524161126787104,-0.10534074533067504,45.300417146714246,25.53405549791124,26.56408494706674,24.50402604875574
2016-10-17,24.867000579833984,25.030000686645508,24.770000457763672,24.860000610351562,24.08894920349121,24500,0.0028237068269074683,0.0028197276557006016,,25.007500171661377,25.312769229595478,,25.12052625219997,25.310306689405543,25.306927267984648,-0.1173327103679398,-0.013447213172158278,-0.10388549719578152,46.294111589993584,25.498578924881784,26.54535440792964,24.451803441833928
2016-10-24,25.030000686645508,25.030000686645508,24.459999084472656,24.459999084472656,23.70135498046875,10400,-0.016090165569519255,-0.016221017804662865,,24.732500076293945,25.190461525550255,,24.98842081865451,25.247320940891996,25.274967713889854,-0.16711233024900096,-0.04418023658752682,-0.12293209366147415,41.63910386580101,25.446649932861327,26.562846646011106,24.330453219711547
2016-10-31,24.700000762939453,24.700000762939453,23.905000686645508,23.905000686645508,23.16357421875,8100,-0.022690041643520065,-0.022951422027458375,,24.503750324249268,25.056230838482197,,24.77173679225271,25.14788981094781,25.223270844937236,-0.24848241938135018,-0.08504067314629149,-0.1634417462350587,36.200101967547305,25.382899951934814,26.683190279921778,24.08260962394785
2016-11-07,24.25,24.829999923706055,24.229999542236328,24.81999969482422,24.050189971923828,7500,0.03827646860055833,0.0375620966789072,0.12801367247243886,24.511250019073486,24.97700001643254,,24.781389372767013,25.123601654197913,25.20805306568769,-0.23641083136103092,-0.11531470478923939,-0.12109612657179153,48.21085314946704,25.360899925231934,26.683461607673426,24.03833824279044
2016-11-14,24.770000457763672,25.56999969482422,24.770000457763672,25.510000228881836,24.718793869018555,14500,0.027800183019402125,0.027420773645057975,0.13504608192774856,24.673749923706055,24.971615424522987,,24.92711154398998,25.152223770841164,25.219447298261056,-0.1692161163050585,-0.12609498709240322,-0.04312112921265529,55.07863671696636,25.32589998245239,26.592597153661526,24.059202811243257
2016-11-21,25.549999237060547,25.799999237060547,25.440000534057617,25.770000457763672,24.970726013183594,50800,0.010192090417446176,0.010140501301746952,0.1228603177381218,25.00125026702881,25.004153911884014,,25.095689326744722,25.197985006909498,25.24022288918568,-0.0939015364922291,-0.1196562969723684,0.025754760480139305,57.37254592902489,25.29689998626709,26.49307992482779,24.10072004770639
2016-11-28,25.639999389648438,26.239999771118164,25.3799991607666,25.520000457763672,24.728479385375977,44700,-0.009701202776839057,-0.009748566013669772,0.12317757782221654,25.40500020980835,25.000153908362755,,25.180551552948515,25.221838003269067,25.250780533282963,-0.05376730402927521,-0.10647849838374977,0.052711194354474564,54.49116704766109,25.26304998397827,26.39184656912223,24.13425339883431
2016-12-05,25.790000915527344,26.489999771118164,25.663000106811523,26.329999923706055,25.513355255126953,50900,0.03173979041587227,0.031246494196575908,0.13275586622185506,25.78250026702881,25.12130781320425,,25.410441227100023,25.303924071449586,25.29150579329893,0.042904970015783306,-0.07660180470384316,0.11950677471962647,61.276886799640394,25.26905002593994,26.418994217459726,24.119105834420154
