Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-03-29,25.020000457763672,25.049999237060547,25.018999099731445,25.024999618530273,25.024999618530273,161300,,,,,,,25.024999618530273,25.024999618530273,25.024999618530273,0.0,0.0,0.0,,25.024999618530273,25.024999618530273,25.024999618530273
2021-04-05,25.299999237060547,25.51099967956543,25.249000549316406,25.51099967956543,25.51099967956543,39900,0.019420582155585286,0.01923440918062838,,,,,25.122199630737306,25.060999623051394,25.043339243474996,0.038769235638131505,0.007753847127626301,0.031015388510505205,100.0,25.26799964904785,25.753999710083008,24.781999588012695
2021-04-12,25.5,25.850000381469727,25.489999771118164,25.77199935913086,25.77199935913086,6200,0.01023086836438214,0.010178887271152195,,,,,25.25215957641602,25.11366627016839,25.070835851612955,0.08952266551210641,0.024107610804522325,0.06541505470758409,100.0,25.435999552408855,26.055076106467588,24.816922998350122
2021-04-19,25.663000106811523,25.75,25.540000915527344,25.742000579833984,25.742000579833984,3500,-0.001164006675572371,-0.0011646846575108264,,25.512499809265137,,,25.350127777099615,25.160209552365842,25.09616282248922,0.1258734824151908,0.04446078512665602,0.08141269728853479,96.13914588912809,25.512499809265137,26.11055441080905,24.914445207721222
2021-04-26,25.790000915527344,25.920000076293945,25.7450008392334,25.7450008392334,25.7450008392334,5800,0.00011655113556963137,0.00011654434401373399,,25.692500114440918,,,25.429102389526374,25.20352742546714,25.120647275951264,0.15315834846040843,0.06620029779340651,0.08695805066700192,96.15399663523613,25.55900001525879,26.12533185407903,24.99266817643855
2021-05-03,25.860000610351562,25.996000289916992,25.66200065612793,25.996000289916992,25.996000289916992,1400,0.009749444261081264,0.009702225088449649,,25.81375026702881,,,25.542481969604502,25.262229119130094,25.153679465157516,0.1928127341804462,0.09152278507081446,0.10128994910963174,97.09031709031709,25.63183339436849,26.242873885636193,25.020792903100784
2021-05-10,25.801000595092773,25.801000595092773,25.194000244140625,25.73699951171875,25.73699951171875,3100,-0.009963101065924351,-0.010013064897490688,,25.80500030517578,,,25.581385478027354,25.29739729635888,25.17569154238624,0.20102265824522902,0.11342275970569737,0.08759989853953165,77.59691630281623,25.646857125418528,26.217338449880046,25.07637580095701
2021-05-17,25.6560001373291,25.6560001373291,25.426000595092773,25.62700080871582,25.62700080871582,800,-0.0042739520958083865,-0.004283111536390249,,25.77625036239624,,,25.59050854416505,25.321812371348283,25.192722080738296,0.19638925311916466,0.13001605838839084,0.06637319473077383,71.50007765646416,25.64437508583069,26.178173098602265,25.110577073059112
2021-05-24,25.829999923706055,25.87700080871582,25.781999588012695,25.87700080871582,25.87700080871582,0,0.00975533586103361,0.009708059786154109,,25.809250354766846,,,25.647806997075207,25.362937440782915,25.218543919529903,0.21046405818428582,0.14610565834756983,0.06435839983671598,75.81825369852753,25.67022238837348,26.194301524207397,25.146143252539567
2021-05-31,25.854999542236328,25.981000900268555,25.815000534057617,25.981000900268555,25.981000900268555,0,0.004019016435540923,0.004010961763014699,,25.805500507354736,,,25.71444577771388,25.408719919263334,25.247315881067212,0.2273891799040726,0.16236236265887038,0.0650268172452022,77.25206611570248,25.70130023956299,26.232302149727953,25.170298329398026
2021-06-07,25.969999313354492,26.05699920654297,25.94499969482422,26.05699920654297,26.05699920654297,800,0.002925149287594575,0.0029208793631682185,,25.88550043106079,,,25.7829564634797,25.456740607209973,25.277869968821015,0.24412081616905823,0.17871405336090795,0.06540676280815028,78.19677000766069,25.73363650928844,26.279672588306333,25.18760043027055
2021-06-14,26.093000411987305,26.093000411987305,25.72599983215332,25.72599983215332,25.72599983215332,0,-0.012702896897910376,-0.012784268530802558,,25.910250186920166,,,25.771565137214424,25.476685734983555,25.29478052970148,0.2280431358992132,0.18857986986856903,0.03946326603064418,66.21938173884186,25.73300011952718,26.25580690595499,25.21019333309937
