Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-07-17,10.699999809265137,10.699999809265137,10.399999618530273,10.399999618530273,10.399999618530273,6900,,,,,,,10.399999618530273,10.399999618530273,10.399999618530273,0.0,0.0,0.0,,10.399999618530273,10.399999618530273,10.399999618530273
2020-07-20,10.75,10.75,10.350000381469727,10.40999984741211,10.40999984741211,15900,0.0009615605046771059,0.0009610985015139721,,,,,10.401538115281326,10.400740376225224,10.400391784368777,0.0007977390561020314,0.0001595478112204063,0.0006381912448816252,100.0,10.404999732971191,10.414999961853027,10.394999504089355
2020-07-21,10.489999771118164,10.510000228881836,10.369999885559082,10.449999809265137,10.449999809265137,714300,0.0038424555657385895,0.0038350921896208347,,,,,10.408993760509604,10.40438922311707,10.402337197109812,0.0046045373925345245,0.00104854572748323,0.0035559916650512945,100.0,10.419999758402506,10.463204802343927,10.376794714461084
2020-07-22,10.430000305175781,10.510000228881836,10.350000381469727,10.449999809265137,10.449999809265137,427000,0.0,0.0,,,,,10.41530238339507,10.407767785053963,10.40420631915512,0.007534598341107923,0.0023457562502081685,0.005188842090899755,100.0,10.427499771118164,10.473052039506307,10.381947502730021
2020-07-23,10.449999809265137,10.710000038146973,10.34000015258789,10.520000457763672,10.520000457763672,301700,0.00669862677284172,0.006676290664539981,,,,,10.431409779451778,10.416081316365794,10.408747265767222,0.015328463085984012,0.0049422976173633375,0.010386165468620675,100.0,10.445999908447266,10.530475281328208,10.361524535566325
2020-07-24,10.347999572753906,10.699999809265137,10.347999572753906,10.550000190734863,10.550000190734863,65200,0.0028516855195621638,0.002847627177989478,,,,,10.449654458110714,10.426001232985724,10.41428659615811,0.02365322512499013,0.008684483118888697,0.014968742006101432,100.0,10.463333288828531,10.572675238821715,10.353991338835348
2020-07-27,10.550000190734863,10.550000190734863,10.390000343322754,10.449999809265137,10.449999809265137,2300,-0.009478708972683103,-0.009523917842529523,,,,,10.449707589057548,10.427778905302718,10.415687114319171,0.021928683754829592,0.011333323246076877,0.010595360508752715,60.0,10.46142850603376,10.563088660715266,10.359768351352255
2020-07-28,10.380000114440918,10.5,10.350000381469727,10.350000381469727,10.350000381469727,639700,-0.009569323408671226,-0.009615403590324059,,,,,10.434368018659422,10.422017533166942,10.41311116401135,0.012350485492479635,0.011536755695357429,0.0008137297971222059,42.85725963346249,10.447499990463257,10.567812242360443,10.32718773856607
2020-07-29,10.550000190734863,10.550000190734863,10.300000190734863,10.350000381469727,10.350000381469727,254800,0.0,0.0,,,,,10.421388382168699,10.416682929337519,10.410636231362657,0.004705452831180068,0.010170495122521956,-0.005465042291341888,42.85725963346249,10.436666700575087,10.565593911975466,10.307739489174708
2020-07-30,10.529999732971191,10.529999732971191,10.199999809265137,10.25,10.25,67500,-0.009661872249663306,-0.009708850983938668,,10.418000030517579,,,10.39502093875813,10.404336045682888,10.40433677130922,-0.009315106924757899,0.0062733747130659856,-0.015588481637823885,33.33340397575553,10.418000030517579,10.583843353605433,10.252156707429725
2020-07-31,10.430000305175781,10.529999732971191,10.020000457763672,10.279999732971191,10.279999732971191,1007400,0.002926803216701579,0.002922528467036467,,10.40600004196167,,,10.377325368637061,10.395125948444983,10.399460809021454,-0.017800579807921935,0.0014585838088684018,-0.019259163616790337,37.500024835242996,10.405454548922451,10.582370370160541,10.228538727684361
2020-08-03,10.359999656677246,10.359999656677246,10.199999809265137,10.25,10.25,274600,-0.0029182620379816226,-0.002922528467036453,,10.390000057220458,,,10.357736850385205,10.3843758781898,10.393599600824535,-0.026639027804595372,-0.004160938513824353,-0.022478089290771018,35.29416164585413,10.392500003178915,10.582434285829153,10.202565720528677
2020-08-04,10.470000267028809,10.470000267028809,10.199999809265137,10.25,10.25,506700,0.0,0.0,,10.370000076293945,,,10.341161950325942,10.374422109435,10.387968243929455,-0.03326015910905866,-0.009980782632871214,-0.023279376476187448,35.29416164585413,10.381538464472843,10.579193429409306,10.18388349953638
2020-08-05,10.5,10.5,10.149999618530273,10.15999984741211,10.15999984741211,596400,-0.008780502691501546,-0.008819278452574658,,10.341000080108643,,,10.313290857569969,10.358538978914787,10.379028306811128,-0.045248121344817704,-0.01703425037526051,-0.028213870969557193,30.000031789123668,10.365714277539935,10.587745817862519,10.14368273721735
2020-08-06,10.220000267028809,10.489999771118164,10.130000114440918,10.220000267028809,10.220000267028809,354500,0.005905553200572289,0.005888183771778883,,10.311000061035156,,,10.298938459025175,10.348276852108418,10.372791913094174,-0.04933839308324295,-0.023495078916857003,-0.025843314166385946,36.80562331589495,10.356000010172526,10.582486262968008,10.129513757377044
