Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-08-01,480.0,532.7999877929688,216.0,259.20001220703125,259.20001220703125,42420,-0.4599999745686849,-0.6161860923287902,,259.20001220703125,458.3999938964844,883.2000045776367,259.20001220703125,502.880956978475,717.930898920088,-139.14194740390155,-39.52779745092826,-99.61414995297329,34.79020909454535,945.6000033291904,1840.4949217017215,50.705084956659334
2014-11-01,244.8000030517578,297.6000061035156,168.0,220.8000030517578,220.8000030517578,19513,-0.14814817649237666,-0.1603426833488395,,220.8000030517578,361.20000076293945,754.8000049591064,220.8000030517578,390.0485754077881,607.4573665049036,-177.2108434555305,-67.06440665184871,-110.14643680368178,34.31034401395797,885.2000033060709,1831.0433018891122,-60.643295276970434
2015-02-01,216.0,297.6000061035156,187.1999969482422,192.0,192.0,16041,-0.13043479462727536,-0.13976195619652546,,192.0,288.00000381469727,637.1999988555908,192.0,310.8291452446729,515.1335072815916,-207.31484096500355,-95.11449351447968,-112.20034745052388,33.95904351693051,831.8769261286809,1812.837416783117,-149.08356452575538
2015-05-01,192.0,220.8000030517578,134.39999389648438,172.8000030517578,172.8000030517578,12005,-0.0999999841054281,-0.10536049799719101,,172.8000030517578,211.20000457763672,416.99999618530273,172.8000030517578,255.61748836750684,439.05939523051745,-230.06965539747034,-122.10552589107782,-107.96412950639252,33.728812743817684,784.8000030517578,1789.18700880691,-219.58700270339443
2015-08-01,177.60000610351562,201.60000610351562,96.4800033569336,108.4800033569336,108.4800033569336,20652,-0.3722222138824778,-0.46556901889332125,,108.4800033569336,173.5200023651123,315.95999813079834,108.4800033569336,196.76249436327754,365.59730814749884,-250.4065651946031,-147.76573375178288,-102.64083144282023,32.9235381806141,739.7120030721029,1767.0310027353398,-287.60699659113413
2015-11-01,108.4800033569336,153.60000610351562,72.0,74.87999725341797,74.87999725341797,69047,-0.30973455995351473,-0.37067905964771475,,74.87999725341797,137.04000091552734,249.1200008392334,74.87999725341797,148.0094955193337,300.99346128214756,-266.16674782802625,-171.44593656703154,-94.72081126099471,32.48719008769322,698.1600027084351,1743.634502962072,-347.3144975452019
2016-02-01,73.91999816894531,90.23999786376953,62.400001525878906,67.68000030517578,67.68000030517578,8407,-0.09615380892543413,-0.10109607568248823,,67.68000030517578,105.96000099182129,196.98000240325928,67.68000030517578,115.87769743367053,249.14602550948717,-276.05558870389524,-192.3678669944043,-83.68772170949094,32.388131958764674,661.0729437435375,1717.8371622150735,-395.69127472799846
2016-05-01,67.68000030517578,85.91999816894531,57.599998474121094,74.4000015258789,74.4000015258789,29912,0.09929079773052574,0.09466524254110485,,74.4000015258789,81.36000061035156,146.28000259399414,74.4000015258789,99.28661907055388,210.313575735352,-280.12125494853547,-209.91854458523053,-70.20271036330493,32.59471451465663,628.4800025092231,1690.0568015867218,-433.0967965682755
2016-08-01,68.16000366210938,148.32000732421875,57.599998474121094,64.31999969482422,64.31999969482422,193131,-0.13548389280003592,-0.14558534222210848,,64.31999969482422,70.31999969482422,121.92000102996826,64.31999969482422,85.29997132026202,177.87055883745694,-280.9184436914171,-224.11852440646786,-56.799919284949254,32.43462769723433,598.7873707821494,1662.3245638669841,-464.7498223026854
2016-11-01,64.80000305175781,118.08000183105469,53.279998779296875,60.959999084472656,60.959999084472656,302260,-0.05223881570730071,-0.05365272376616499,,60.959999084472656,66.84000015258789,101.94000053405762,60.959999084472656,75.56398242594628,151.89043444790488,-278.60970621739045,-235.01676076865238,-43.59294544873808,32.377543524222475,571.8960021972656,1634.6823713952363,-490.89036700070494
2017-02-01,60.959999084472656,79.19999694824219,54.720001220703125,61.439998626708984,61.439998626708984,113014,0.007874008357040552,0.007843170127777039,,61.439998626708984,65.27999973297119,85.62000036239624,61.439998626708984,69.91438890625136,131.79033759875023,-273.5875363672209,-242.73091588836607,-30.856620478854808,32.39584838010316,520.2480009078979,1576.8253894951974,-536.3293876794016
2017-05-01,60.959999084472656,72.4800033569336,59.040000915527344,63.36000061035156,63.36000061035156,31354,0.031250032984341924,0.030771690651569587,0.5398030015768885,63.36000061035156,62.519999504089355,71.94000005722046,63.36000061035156,67.29263358789144,116.58359604577275,-266.3818186754615,-247.46109644578516,-18.92072222967633,32.474587065044204,468.2160009384155,1507.0242179183515,-570.5922160415204
2017-08-01,64.31999969482422,69.5999984741211,59.52000045776367,61.439998626708984,61.439998626708984,30584,-0.030303061318608826,-0.030771690651569553,0.5380493733102867,61.439998626708984,61.79999923706055,66.05999946594238,61.439998626708984,64.95157960341845,104.3294632859808,-257.853785671491,-249.53963429092633,-8.314151380564653,32.433905400058634,414.4080020904541,1419.9027414169711,-591.0867372360628
2017-11-01,61.439998626708984,161.27999877929688,40.31999969482422,54.2400016784668,54.2400016784668,1114039,-0.11718745294880639,-0.12464239191035074,0.5328843750121154,54.2400016784668,60.11999988555908,63.480000019073486,54.2400016784668,60.66694843343779,93.19847181764436,-248.80813238309477,-249.39333390936002,0.5852015262652515,32.27064605124548,354.72000217437744,1294.793464934476,-585.3534605857211
2018-02-01,53.7599983215332,57.119998931884766,36.0,36.959999084472656,36.959999084472656,268880,-0.318584108762192,-0.3835824525746024,0.5310471740651483,36.959999084472656,54.0,59.639999866485596,36.959999084472656,51.18416869385174,80.7010334324951,-240.26412351924998,-247.56749183133803,7.303368312088054,31.856199103404066,299.9279996871948,1177.9041003597247,-578.0481009853352
2018-05-01,36.959999084472656,40.31999969482422,25.440000534057617,28.31999969482422,28.31999969482422,298980,-0.23376622304296013,-0.26626796395318364,0.5316503515158337,28.31999969482422,45.239999771118164,53.87999963760376,28.31999969482422,42.03850109424073,69.06080371301267,-231.52127751148885,-244.3582489673682,12.836971455879365,31.63741444696069,204.62399845123292,668.2672276208449,-259.01923071837905
2018-08-01,28.799999237060547,86.4000015258789,20.639999389648438,48.0,48.0,1555686,0.694915272501663,0.527632752858353,0.5297537672044726,48.0,41.88000011444092,51.83999967575073,48.0,44.423100656544435,64.38062511012097,-220.463135714551,-239.57922631680478,19.11609060225379,32.77002839199879,161.18399906158447,494.17678755125894,-171.80878942809
2018-11-01,48.0,55.20000076293945,28.799999237060547,51.36000061035156,51.36000061035156,750878,0.07000001271565748,0.06765866035760677,0.47318943119155904,51.36000061035156,41.15999984741211,50.639999866485596,51.36000061035156,47.19786063806728,61.4871529990611,-209.01891476268216,-233.46716400598027,24.448249243298108,32.974204227914385,133.27200031280518,397.78053139682737,-131.23653077121702
2019-02-01,49.439998626708984,53.7599983215332,38.400001525878906,41.7599983215332,41.7599983215332,385476,-0.18691593019341768,-0.2069207678842858,0.4587952496943844,41.7599983215332,42.359999656677246,48.17999982833862,41.7599983215332,45.02271571145365,57.10334084849935,-198.43647499992505,-226.4610262047692,28.02455120484416,32.668928017341926,111.1200008392334,323.1634463848053,-100.9234447063385
2019-05-01,41.7599983215332,141.60000610351562,36.47999954223633,115.68000030517578,115.68000030517578,2164758,1.7701150611762917,1.0188888576673458,0.6669359353311062,115.68000030517578,64.19999980926514,54.71999979019165,115.68000030517578,73.28562954894251,70.12037628331633,-181.9872530902388,-217.56627158186316,35.57901849162437,37.4694268121142,92.90400085449218,221.06327730344069,-35.25527559445632
2019-08-01,114.72000122070312,128.16000366210938,73.91999816894531,88.31999969482422,88.31999969482422,1624179,-0.2365145274738335,-0.2698611819751144,0.6717792179079402,88.31999969482422,74.27999973297119,58.079999923706055,88.31999969482422,79.2993776072952,74.16473704142919,-169.20832140808824,-207.8946815471082,38.68636013901997,36.43400672405702,84.36000022888183,187.34606864655615,-18.626068188792487
2019-11-01,88.80000305175781,147.83999633789062,24.479999542236328,35.040000915527344,35.040000915527344,5998542,-0.603260857828323,-0.9244762868771896,0.7289915862793435,35.040000915527344,70.19999980926514,55.67999982833862,35.040000915527344,61.595626930588054,65.47035123567323,-161.51829425024366,-198.6194040877353,37.101109837491634,34.438224819615854,75.0720001220703,158.8835750779554,-8.739574833814785
2020-02-01,35.040000915527344,41.7599983215332,12.0,29.280000686645508,29.280000686645508,2695523,-0.1643835638808273,-0.1795855796521355,0.7293646382765845,29.280000686645508,67.08000040054321,54.72000002861023,29.280000686645508,48.66937643301103,57.428051113667074,-154.1121670736068,-189.7179566849096,35.60578961130281,34.21998752404417,66.93600015640259,133.60347443125966,0.26852588154551427
2020-05-01,28.799999237060547,46.08000183105469,21.1200008392334,36.47999954223633,36.47999954223633,3454546,0.24590159449260907,0.21985944011366593,0.741260158652171,36.47999954223633,47.28000020980835,55.74000000953674,36.47999954223633,43.793625676701154,52.77292854223802,-145.97902288606804,-180.9701699251413,34.99114703907327,34.776388225328574,60.119999980926515,107.05396279568181,13.186037166171218
2020-08-01,37.91999816894531,39.84000015258789,8.640000343322754,9.119999885559082,9.119999885559082,7869011,-0.75,-1.3862943611198906,0.9273289148968502,9.119999885559082,27.480000257492065,50.87999999523163,9.119999885559082,29.924175360244323,43.0722777296427,-140.12588683840292,-172.80131330779363,32.675426469390715,33.61288432966606,55.15199980735779,101.59050515839735,8.71349445631823
2020-11-01,9.119999885559082,52.31999969482422,8.15999984741211,31.200000762939453,31.200000762939453,53713319,2.421052758163144,1.2299483277307304,1.0822214523909899,31.200000762939453,26.520000219345093,48.360000014305115,31.200000762939453,30.434505521322375,40.4339939592642,-132.18185269302347,-164.67742118483963,32.49556849181616,35.488686075766765,52.96799998283386,99.59799283403274,6.338007131634974
2021-02-01,32.63999938964844,58.560001373291016,18.239999771118164,23.520000457763672,23.520000457763672,28380074,-0.24615384991587497,-0.2825669767754569,1.0780357635405544,23.520000457763672,25.080000162124634,46.08000028133392,23.520000457763672,27.668703495898896,36.67532873670853,-125.06419801437242,-156.75477655074621,31.690578536373792,35.1170075491237,50.75999999046326,98.56171044047136,2.958289540455148
2021-05-01,24.0,32.63999938964844,18.719999313354492,22.079999923706055,22.079999923706055,17545241,-0.061224511310852936,-0.06317892453961435,1.0778488595051077,22.079999923706055,21.480000257492065,34.38000023365021,22.079999923706055,25.43322206702176,33.431922333819095,-118.17732675017609,-149.0392865906322,30.86195984045611,35.042899789115594,48.143999910354616,96.21028999516196,0.07770982554726658
2021-08-01,22.079999923706055,26.8799991607666,9.960000038146973,10.020000457763672,10.020000457763672,8510926,-0.5461956298738135,-0.790089076611838,1.1197661403941017,10.020000457763672,21.705000400543213,24.59250032901764,10.020000457763672,19.267933423318524,28.229273028029,-112.39693096781625,-141.71081546606902,29.313884498252776,34.38837343406932,45.428999948501584,95.6210174053861,-4.76301750838293
2021-11-01,10.020000457763672,10.739999771118164,6.239999771118164,6.900000095367432,6.900000095367432,16635831,-0.3113772674510019,-0.37306171591713444,1.125880106854525,6.900000095367432,15.630000233650208,21.07500022649765,6.900000095367432,14.320760092138087,23.48943459854865,-106.83614306504379,-134.735880985864,27.8997379208202,34.21035021038247,42.72599999904632,95.05828602392235,-9.606286025829704
2022-02-01,6.960000038146973,8.100000381469727,5.579999923706055,6.300000190734863,6.300000190734863,1739221,-0.08695650671590571,-0.0909717617517188,1.125659874503223,6.300000190734863,11.325000166893005,18.20250016450882,6.300000190734863,11.112456131576797,19.66956028570114,-101.30975774255693,-128.05065633720258,26.740898594645657,34.17371165026191,39.96900007724762,93.85398787342358,-13.915987718928335
2022-05-01,6.059999942779541,6.539999961853027,4.800000190734863,4.980000019073486,4.980000019073486,1057333,-0.20952383042823453,-0.23511976880628271,1.1256505841904847,4.980000019073486,7.050000190734863,14.265000224113464,4.980000019073486,8.659473686575472,16.405213559783885,-95.93074067746406,-121.62667320525489,25.69593252779083,34.08721885429212,37.05000004768372,91.86722278771228,-17.767222692344838
2022-08-01,4.980000019073486,5.940000057220459,3.119999885559082,3.4200000762939453,3.4200000762939453,691201,-0.31325299935837636,-0.3757893214838942,1.1286172621400348,3.4200000762939453,5.400000095367432,13.552500247955322,3.4200000762939453,6.563684242462862,13.519610563452787,-90.74762769395245,-115.45086410299442,24.703236409041963,33.977768312808436,34.14900012016297,89.63310306947778,-21.335102829151857
2022-11-01,3.4200000762939453,5.039999961853027,2.0399999618530273,4.260000228881836,4.260000228881836,2406901,0.2456140742248607,0.21962864062672335,1.138189777578073,4.260000228881836,4.740000128746033,10.18500018119812,4.260000228881836,5.642210637030452,11.461919377992576,-85.58561462981012,-109.47781420835756,23.892199578547434,34.1004693215321,31.650000047683715,87.78774553873642,-24.487745443368983
2023-02-01,4.260000228881836,4.260000228881836,2.4000000953674316,2.700000047683716,2.700000047683716,687997,-0.3661972059582702,-0.4560174233384893,1.1467727120092035,2.700000047683716,3.840000092983246,7.582500129938126,2.700000047683716,4.465326401291757,9.514826193479497,-80.69041221931202,-103.72033381054845,23.02992159123643,33.974188617763346,29.93700009584427,87.39733663788047,-27.523336446191934
2023-05-01,2.819999933242798,3.8399999141693115,2.25,2.5799999237060547,2.5799999237060547,1639901,-0.044444489577178836,-0.04546242130868979,1.1422874756422643,2.5799999237060547,3.240000069141388,5.145000129938126,2.5799999237060547,3.7111958102574762,7.973753689085399,-75.94516347773695,-98.16529974398617,22.220136266249213,33.96376942073917,28.65000010728836,87.33750263777762,-30.037502423200895
2023-08-01,2.4700000286102295,3.109999895095825,1.7200000286102295,2.359999895095825,2.359999895095825,3272300,-0.08527133144027743,-0.08912779477563279,1.140657246584773,2.359999895095825,2.975000023841858,4.187500059604645,2.359999895095825,3.170717444192816,6.726252845976605,-71.37945391351187,-92.80813057789132,21.428676664379452,33.943216957366175,26.36800010204315,85.41663412716056,-32.68063392307427
2023-11-01,2.390000104904175,3.180000066757202,1.9800000190734863,2.4800000190734863,2.4800000190734863,1386700,0.05084751242024477,0.04959699328121657,1.106760209720523,2.4800000190734863,2.5299999713897705,3.6350000500679016,2.4800000190734863,2.894430474145084,5.782641106664801,-66.97931730585567,-87.64236792348419,20.663050617628514,33.96668920684469,23.92400007247925,82.67819930424102,-34.830199159282515
2024-02-01,2.4700000286102295,3.5899999141693115,2.25,2.7799999713897705,2.7799999713897705,1621600,0.12096772177782578,0.11419234954328349,1.1086079253023555,2.7799999713897705,2.549999952316284,3.195000022649765,2.7799999713897705,2.8486582730429584,5.115387521048127,-62.74468814632937,-82.66283196805323,19.918143821723852,34.02980081728779,21.975000154972076,80.8192921976053,-36.869291887661134
2024-05-01,2.7699999809265137,3.319999933242798,2.2200000286102295,2.700000047683716,2.700000047683716,855200,-0.028776951269557483,-0.02919912674017744,1.109114244486017,2.700000047683716,2.5799999833106995,2.9100000262260437,2.700000047683716,2.7891949828992617,4.578634749189369,-58.71830132698099,-77.87392583983879,19.1556245128578,34.02046312664365,16.326000142097474,56.98538548686304,-24.333385202668087
2024-08-01,2.7100000381469727,3.5,2.130000114440918,3.3299999237060547,3.3299999237060547,1371400,0.2333332832948669,0.20972049041033872,0.9973127556992766,3.3299999237060547,2.822499990463257,2.8987500071525574,3.3299999237060547,3.0055169592219793,4.30116034352641,-54.844313927672296,-73.2680034574055,18.423689529733203,34.1736478434466,12.076500153541565,36.12030654976077,-11.967306242677642
2024-10-18,3.4000000953674316,3.4000000953674316,3.2121999263763428,3.3299999237060547,3.3299999237060547,30105,0.0,0.0,0.9987337309743982,3.3299999237060547,3.034999966621399,2.7824999690055847,3.3299999237060547,3.13531014501561,4.085346916899665,-51.184132188297426,-68.85122920358388,17.66709701528646,34.1736478434466,10.491000103950501,32.35158482153793,-11.369584613636924
