Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1987-09-21,0.0,5.454545021057129,5.227272987365723,5.227272987365723,4.564468860626221,96800,-0.041666542821450436,-0.04255948518901343,0.2835419544530487,5.568181753158569,6.420454465425932,6.46525346315824,6.004978686420758,6.4250853310677645,6.4874420240725295,-0.2750810805257071,-0.08604348740867514,-0.189037593117032,26.804395169529982,6.488636302947998,7.516778655021991,5.460493950874005
1987-09-28,5.340909004211426,5.340909004211426,5.170454978942871,5.170454978942871,4.514857292175293,196240,-0.010869531505276364,-0.010929036449613107,0.2740210288509407,5.326704502105713,6.2893356176523065,6.469624097530659,5.838073944925181,6.332149749428884,6.437744399728014,-0.33284538682516285,-0.13540386729197268,-0.19744151953319017,26.239073367207766,6.403409051895141,7.563446541871814,5.243371561918469
1987-10-05,5.0,5.170454978942871,4.943181991577148,5.0,4.366015911102295,21120,-0.0329671140425869,-0.03352277587814035,0.27559557911186666,5.213068246841431,6.149475464454064,6.468531443522527,5.670459155940145,6.233471990211929,6.383489894077901,-0.387906760316473,-0.18590444589687274,-0.20200231441960023,24.56521517046056,6.3352272510528564,7.646976831122096,5.023477670983617
1987-10-12,0.0,5.056818008422852,4.261363983154297,4.318181991577148,3.770648956298828,176440,-0.1363636016845703,-0.1466034340371681,0.3295573219074051,4.9289774894714355,5.939685234656701,6.440122347611648,5.400003723067546,6.091598656979723,6.305553746813721,-0.4810154637486219,-0.2449266494672226,-0.23608881428139933,19.26988779258697,6.224431800842285,7.798397935046893,4.650465666637677
1987-10-19,0.0,4.488636016845703,3.75,3.920454978942871,3.4233524799346924,88880,-0.09210519922737526,-0.09662676527284982,0.34199180828930265,4.602272987365723,5.708041924696702,6.4073426356682415,5.104093974242612,5.930773199347364,6.215550019724255,-0.5802097313913741,-0.31198326585205294,-0.26822646553932117,16.97163764333358,6.1022727489471436,7.966532476614573,4.2380130212797145
1987-10-26,0.0,3.75,3.295454978942871,3.75,3.274510383605957,118800,-0.04347836663305682,-0.044451873141762986,0.3433834411033435,4.247159242630005,5.472027925344614,6.368006962996263,4.833275179394089,5.769234443840151,6.122510396338434,-0.6649115094158526,-0.3825689145648129,-0.28234259485103974,16.086155784630648,5.963068199157715,8.076666250562276,3.8494701477531543
1987-11-02,0.0,4.147727012634277,3.5227270126342773,3.9772729873657227,3.4729671478271484,135080,0.06060612996419268,0.05884056541774155,0.3587101696407381,3.9914774894714355,5.262237768906814,6.330856616680439,4.662074740988416,5.636496558175379,6.041558041282861,-0.7055659232985532,-0.44716831631156095,-0.2583976069869922,21.93456200751224,5.818181848526001,8.055519799587788,3.580843897464212
1987-11-09,0.0,4.034090995788574,3.8068180084228516,3.863636016845703,3.3737378120422363,252120,-0.028571579290886162,-0.02898769202564714,0.3380077276799858,3.877840995788574,5.043706307044396,6.289335635992197,4.502386996159873,5.505173555113921,5.959372304511647,-0.7384420922418835,-0.5054230714976256,-0.23301902074425795,21.141167146270476,5.6732954502105715,8.020175124886173,3.3264157755349695
1987-11-16,3.636363983154297,3.920454978942871,3.465909004211426,3.636363983154297,3.1752846240997314,101860,-0.05882335517644144,-0.06062443669142101,0.3412628849095641,3.8068182468414307,4.80769238105187,6.242351385263296,4.329182393558758,5.366743216450245,5.871711613139672,-0.7739144427655518,-0.5591213457512109,-0.2147930970143409,19.613180770365418,5.5113636493682865,7.949386571780879,3.0733407269556934
1987-11-23,3.409090995788574,3.579545021057129,3.3522729873657227,3.409090995788574,2.9768290519714355,39160,-0.06250006556510301,-0.0645385910736835,0.33679505181490693,3.721590995788574,4.562937149634728,6.194274462186373,4.1451641140047215,5.221731940845677,5.778782533239631,-0.8110166714526947,-0.6095004108915076,-0.2015162605611871,18.196824122411954,5.340909099578857,7.86481321466023,2.8170049844974843
1987-11-30,0.0,3.409090995788574,2.954545021057129,3.0681819915771484,2.6791460514068604,155320,-0.0999999720255541,-0.10536048457510913,0.35154132071843935,3.4943182468414307,4.3269231502826395,6.12871501995967,3.929767689519207,5.062209722381342,5.676495720346707,-0.8580380341907956,-0.6592079355513653,-0.19883009863943035,16.295847088930543,5.1420454502105715,7.72349220512964,2.5605986952915027
1987-12-07,0.0,3.1818180084228516,2.954545021057129,3.1818180084228516,2.778372287750244,57860,0.03703692191586416,0.036367533161166275,0.35336407426938343,3.3238637447357178,4.152097995464619,6.067526212105384,3.7801777532999363,4.922921447273305,5.582356938764675,-0.8760349405854813,-0.7025733365581884,-0.17346160402729283,19.321380441837647,4.9545454502105715,7.533514917103068,2.3755759833180745
1987-12-14,0.0,4.147727012634277,3.0681819915771484,3.6931819915771484,3.2248973846435547,87780,0.1607144034638761,0.1490356806062837,0.45494774770388774,3.3380682468414307,4.016608531658466,6.022727269392747,3.7627786009553787,4.831829635740257,5.511067318116089,-0.8393592083002295,-0.7299305109065967,-0.10942869739363281,31.34713703189935,4.7982954502105715,7.2836538920566465,2.3129370083644964
1987-12-21,0.0,4.431818008422852,3.6931819915771484,4.431818008422852,3.869878053665161,74800,0.1999998967097405,0.18232147071873467,0.559889377665425,3.59375,3.955419687124399,6.000874115870549,3.8965864824488734,4.802199144827856,5.470340929071061,-0.7421367818520102,-0.7323717650956794,-0.009765016756330791,44.26925803198676,4.684659099578857,7.013920218799562,2.355397980358152
1987-12-28,0.0,4.431818008422852,4.147727012634277,4.318181991577148,3.770648956298828,80520,-0.025640948394029972,-0.025975407123452456,0.5599161199161528,3.90625,3.889860226557805,5.965909077570989,3.9809055842745287,4.766346022364841,5.426863233316574,-0.666572947296487,-0.719212001535841,0.052639054239354,42.93047245889645,4.565340948104859,6.705290326807363,2.425391569402354
1988-01-04,0.0,4.772727012634277,4.147727012634277,4.545454978942871,3.969104766845703,47080,0.052631637066022474,0.051293349600270356,0.5701162397234023,4.247159242630005,3.854895224938026,5.932036711619451,4.093815463208197,4.749983722852103,5.393602544472284,-0.5816442010338232,-0.6916984414354375,0.11005424040161427,46.4204629132065,4.457386445999146,6.359387214273557,2.5553856777247344
1988-01-11,4.431818008422852,4.545454978942871,4.261363983154297,4.431818008422852,3.869878053665161,32120,-0.02500013113020605,-0.025317942476817946,0.5694063836836969,4.431818246841431,3.86363645700308,5.895979019311758,4.161415972251128,4.72641589215364,5.357308788394946,-0.5175412185500416,-0.6568669968583584,0.13932577830831672,44.94062028181729,4.349431896209717,5.980608536232307,2.718255256187128
