Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2001-06-01,2310.50048828125,2517.762451171875,2020.8046875,2325.8095703125,2325.8095703125,15503,-0.002525277379491264,-0.0025284712705198496,,2233.1697591145835,1869.0137430826824,,2087.0158893796743,2193.888293510086,-710.1302060600442,-821.4525534170988,111.32234735705458,26.457316654889482,2097.748650045956,3798.530080386864,396.9672197050477
2001-07-01,2312.855712890625,2314.033447265625,1636.89892578125,1919.5289306640625,1919.5289306640625,26052,-0.17468353593275865,-0.19198837339159117,,2192.345418294271,1857.2374877929688,,2039.162472603785,2151.679160764544,-679.4141855532848,-793.044879844336,113.63069429105121,24.306264713323984,2087.8475545247397,3742.725325206119,432.9697838433601
2001-08-01,1989.0087890625,2037.29150390625,1825.3189697265625,1883.0225830078125,1883.0225830078125,12700,-0.019018388872951597,-0.019201564620957175,,2042.7870279947917,1848.5525004069011,,1994.5510755763644,2110.3473795712007,-650.5185027977382,-764.5396044350165,114.02110163727832,24.116529970699176,2077.0672928659537,3690.4023260192553,463.7322597126524
2001-09-01,1907.752685546875,1984.29833984375,1301.2757568359375,1501.4720458984375,1501.4720458984375,12766,-0.20262663897525435,-0.22643225188568789,,1768.0078531901042,1828.9254150390625,,1853.6713528112423,2016.6742513138527,-650.903198723938,-741.8123232928009,90.90912456886292,22.1687569401019,2048.287530517578,3640.6619561859816,455.91310484917426
2001-10-01,1507.360107421875,2007.850830078125,1476.741943359375,1720.51025390625,1720.51025390625,17087,0.14588230836941518,0.1361749152608446,,1701.6682942708333,1825.7114766438801,,1815.6253245526732,1971.1105594049907,-626.3137649934267,-718.7126116329262,92.39884663949942,25.870181950235917,1869.347393798828,2430.8029170721575,1307.8918705254987
2001-11-01,1695.7801513671875,2025.5152587890625,1695.7801513671875,2009.0284423828125,2009.0284423828125,14368,0.16769338504173992,0.15503033713678757,0.7789722763673035,1743.6702473958333,1874.754659016927,,1870.8833582184272,1976.9440798631172,-576.8953643859963,-690.3491621835402,113.45379779754387,30.555012577995797,1849.8282592773437,2361.1177699731243,1338.5387485815631
2001-12-01,2012.561279296875,2143.27783203125,1777.0362548828125,1931.30517578125,1931.30517578125,21907,-0.03868699166318357,-0.03945521197569202,0.5227309002290904,1886.9479573567708,1927.1344401041667,,1888.1467346649479,1969.9227100043684,-537.803084728607,-659.8399466925537,122.03686196394665,30.004894899254055,1849.2394470214845,2360.1249959482193,1338.3538980947499
2002-01-01,1954.857666015625,1986.653564453125,1476.741943359375,1642.7869873046875,1642.7869873046875,71518,-0.14939026317259851,-0.16180184921730278,0.5131219613343845,1861.0402018229167,1909.4700622558594,2011.2242279052734,1818.0439497048735,1919.5941372813404,-524.0621161606505,-632.684380586173,108.62226442552253,27.99030089504646,1849.6810546875,2359.8362219997243,1339.5258873752755
2002-02-01,1666.339599609375,1692.247314453125,1296.5653076171875,1535.6231689453125,1535.6231689453125,44620,-0.06523293597254387,-0.06745791011372958,0.499400148434411,1703.2384440104167,1884.10205078125,1854.4038187662761,1737.3522980592847,1860.5216806142591,-515.8728628650149,-609.3220770419414,93.44921417692649,27.2582306497021,1828.5721252441406,2353.8000766680025,1303.3441738202787
2002-03-01,1548.5770263671875,1768.79296875,1489.69580078125,1647.49755859375,1647.49755859375,36672,0.07285276226020643,0.07032123359940413,0.482532540705408,1608.6359049479167,1874.1903686523438,1823.0740865071614,1711.6795153548462,1827.74873876495,-494.6534354635444,-586.388348726262,91.73491326271767,29.336061595111005,1807.904803466797,2327.4463357050827,1288.3632712285112
2002-04-01,1654.5633544921875,1684.00390625,1208.243408203125,1384.8870849609375,1384.8870849609375,42629,-0.15939961322732898,-0.1736388962962242,0.49504942912455496,1522.6692708333333,1819.4307963053386,1799.8159891764324,1618.310249528015,1759.6161766412558,-493.34043541927144,-567.7787660648639,74.43833064559249,27.36039032002975,1777.7870361328125,2321.525470623099,1234.0486016425264
2002-05-01,1360.156982421875,1383.70947265625,1142.29638671875,1185.8685302734375,1185.8685302734375,34753,-0.14370742340565157,-0.15514316615217347,0.505092878153372,1406.0843912760417,1723.9450276692708,1781.1457265218098,1494.7554725981358,1671.3473079692837,-502.56574247738513,-554.7361613473681,52.170418869982996,25.93490189673392,1750.2306091308594,2352.1897420617634,1148.2714761999555
2002-06-01,1176.447509765625,1222.3748779296875,995.0932006835938,1159.960693359375,1159.960693359375,30317,-0.021847140937358955,-0.022089323550456175,0.49785838386153297,1243.5721028645833,1626.7909545898438,1747.902348836263,1399.0998213870612,1592.6724441831439,-506.1330242570589,-545.0155339293063,38.882509672247465,25.746845675240706,1720.2747680664063,2374.823046812091,1065.7264893207216
2002-07-01,1198.8223876953125,1207.0657958984375,777.2326049804688,1131.69775390625,1131.69775390625,34233,-0.024365428600233385,-0.024667177229092264,0.4972544908986515,1159.1756591796875,1561.1383565266926,1709.1879221598308,1322.6992306782581,1521.7532610636217,-505.41459889258454,-537.095346921962,31.68074802937747,25.529368330214922,1705.8341430664063,2397.8689327532966,1013.7993533795163
2002-08-01,1130.5201416015625,1295.3876953125,970.3630981445312,1038.6654052734375,1038.6654052734375,23638,-0.08220600271732914,-0.08578231737546702,0.4774722114608002,1110.1079508463542,1490.7752583821614,1669.6638793945312,1241.5467091340236,1447.4320524805164,-506.51340342511435,-530.9789582225925,24.46555479747815,24.78717281213393,1692.6300231933594,2423.8904832181643,961.3695631685544
2002-09-01,1046.90869140625,1059.8626708984375,871.4425659179688,951.5211181640625,951.5211181640625,19303,-0.08390024994279421,-0.08763002279453844,0.47756628834346526,1040.6280924479167,1444.9460144042969,1636.9357147216797,1158.6822545711775,1371.1380625856773,-508.55373867243,-526.49391431256,17.940175640130064,24.080950391602997,1647.4681030273437,2441.9331754143486,853.0030306403389
2002-10-01,968.0078735351562,1145.8292236328125,792.5416870117188,1115.2109375,1115.2109375,47408,0.1720296231068137,0.15873696652380362,0.40840440298590397,1035.1324869791667,1394.5044047037761,1610.1079406738281,1146.2618782651268,1331.7646587263423,-491.2989304015348,-519.454917530355,28.155987128820243,28.21806091874501,1611.2266845703125,2432.9101966080098,789.543172532615
2002-11-01,1114.0333251953125,1441.4132080078125,1098.7242431640625,1436.70263671875,1436.70263671875,41929,0.28827882547444084,0.2533070836594982,0.4569454528372857,1167.8115641276042,1346.8105875651042,1610.7826232910156,1229.2449521090193,1347.9089630328665,-446.5352962869272,-504.8709932816695,58.33569699474231,35.6365958305354,1594.7399291992188,2416.5368479066638,772.9430104917739
2002-12-01,1460.255126953125,1472.0313720703125,1183.5133056640625,1205.88818359375,1205.88818359375,41216,-0.16065568978988687,-0.1751342750415832,0.4723073645173491,1252.6005859375,1286.3591715494792,1606.746805826823,1222.5715896760853,1326.0596123499256,-424.7879006197909,-488.85437474929375,64.06647412950286,32.99971182781249,1552.9342407226563,2364.4709223605846,741.3975590847282
2003-01-01,1218.842041015625,1397.841064453125,1112.855712890625,1123.454345703125,1123.454345703125,67862,-0.0683594374769958,-0.07080820121243056,0.4562685356581484,1255.348388671875,1243.0814514160156,1576.2757568359375,1194.2523771123824,1294.889571327341,-409.48437369670205,-472.98037453877544,63.496000842073386,32.086555536380345,1492.5220703125,2240.5791125634396,744.4650280615607
2003-02-01,1123.454345703125,1159.960693359375,878.5083618164062,957.4092407226562,957.4092407226562,53561,-0.14779871172828818,-0.15993252621632764,0.44821368261209144,1095.5839233398438,1194.896957397461,1539.4995040893555,1126.5829095724607,1242.9695204650816,-406.07370572182185,-459.59904077538476,53.52533505356291,30.269589772903032,1424.1020538330079,2101.7890615202496,746.415046145766
2003-03-01,952.69873046875,1089.30322265625,833.7586059570312,976.251220703125,976.251220703125,56021,0.019680173513101584,0.019489022748101235,0.44962459087250173,1019.0382690429688,1138.9597625732422,1506.575065612793,1083.6309984669363,1201.9359358863192,-397.2708454499341,-447.13340171029466,49.86255626036058,30.748810975270175,1376.938168334961,2041.3073937636436,712.5689429062783
2003-04-01,965.652587890625,1234.151123046875,912.6594848632812,1156.4278564453125,1156.4278564453125,48144,0.18455970340546046,0.1693711472345749,0.4593590863198598,1030.0294392903645,1119.9214935302734,1469.676144917806,1104.4301007464724,1194.934692895395,-371.47364956004776,-432.0014512802453,60.527801720197544,35.3260127713708,1340.608432006836,1968.7865447304525,712.4303192832193
2003-05-01,1174.09228515625,1492.051025390625,1099.90185546875,1444.946044921875,1444.946044921875,79150,0.24949086695595923,0.22273616190718032,0.49419513537783133,1192.5417073567708,1141.5112864176433,1432.728157043457,1201.7203705108732,1233.3979778225457,-324.01315740818836,-410.4037925058339,86.39063509764554,41.943362812548514,1337.7821319580078,1963.5437770402623,712.0204868757534
2003-06-01,1566.241455078125,1884.2001953125,1307.1639404296875,1355.446533203125,1355.446533203125,138969,-0.061939691127767316,-0.06394103686980246,0.46785712914755595,1318.9401448567708,1157.801773071289,1392.2963638305664,1245.642131280088,1252.174678650327,-290.27611568947304,-386.3782571425618,96.10214145308873,40.557075478132624,1319.5289459228516,1920.3709920569227,718.6868997887806
2003-07-01,1342.49267578125,1601.5701904296875,1335.4268798828125,1489.69580078125,1489.69580078125,55770,0.09904431070466035,0.09444099372121154,0.46163925341759227,1430.0294596354167,1187.6349436442058,1374.3866500854492,1315.371751137563,1288.716389747392,-249.82662729177468,-359.06793117240437,109.24130388062969,43.56991931655423,1293.5623138427734,1812.237106994533,774.887520691014
2003-08-01,1495.5838623046875,1706.3787841796875,1224.7301025390625,1665.161865234375,1665.161865234375,81765,0.11778650672244906,0.11135039649991611,0.45394669847105523,1503.4347330729167,1239.842981974284,1365.3091201782227,1415.3117837366522,1346.631078283851,-201.2911126957015,-327.51256747706384,126.22145478136235,47.32764508659531,1280.2551483154298,1743.4929621451342,817.0173344857252
2003-09-01,1691.0697021484375,1848.8714599609375,1415.50537109375,1422.5711669921875,1422.5711669921875,94045,-0.1456859560064705,-0.1574564197772799,0.46664842751807595,1525.8096110026042,1279.097152709961,1362.021583557129,1417.3858932382336,1358.3141688543642,-180.32276108908718,-298.0746061994685,117.75184511038134,43.05851711357889,1269.2443572998047,1707.2731520893471,831.2155625102623
2003-10-01,1467.3209228515625,1619.2344970703125,1273.0128173828125,1288.3218994140625,1288.3218994140625,67205,-0.09437086220577273,-0.09912539692469248,0.4575495121985079,1458.6849772135417,1293.5230662027996,1344.0137354532878,1380.5104664313276,1347.5461274020101,-172.54894842815315,-272.9694746452054,100.42052621705227,40.86184750932559,1256.8792938232423,1677.7580200016405,836.0005676448442
2003-11-01,1251.8155517578125,1506.1824951171875,1085.7703857421875,1453.189453125,1453.189453125,155921,0.12797077639208054,0.12042024528643397,0.4653624208730282,1388.0275065104167,1294.896967569987,1320.8537775675456,1401.2758912009483,1363.7989467440086,-151.34015703392038,-248.6436111229484,97.30345408902804,44.59972887931402,1247.1638885498046,1639.5315168342927,854.7962602653165
2003-12-01,1502.649658203125,1510.89306640625,1203.5328369140625,1335.4268798828125,1335.4268798828125,121909,-0.08103731622118915,-0.08450976269699062,0.4655107684801855,1358.9794108072917,1305.691858927409,1296.025515238444,1382.4618879671953,1359.4340133807477,-142.3930738123579,-227.39350366083033,85.00042984847244,42.531833137850285,1244.6908782958985,1634.1679995348754,855.2137570569215
2004-01-01,1371.9332275390625,1467.3209228515625,1256.5260009765625,1278.90087890625,1278.90087890625,93802,-0.04232803894251613,-0.043249980258653925,0.44896315570790485,1355.8390706380208,1318.645736694336,1280.8635940551758,1352.8730282354966,1347.0443003846713,-138.26973434274146,-209.56874979721258,71.29901545447112,41.536313062180234,1249.342495727539,1638.1199756471665,860.5650158079115
2004-02-01,1265.947021484375,1330.7164306640625,1134.052978515625,1196.4671630859375,1196.4671630859375,106345,-0.0644566886925686,-0.0666278368437706,0.43648714821631585,1270.2649739583333,1338.5672302246094,1266.7320938110352,1308.1856381927653,1323.8785869540968,-140.0393832072807,-195.6628764792262,55.623493271945506,40.06357039272668,1251.1678192138672,1638.5899927027024,863.7456457250321
2004-03-01,1177.6251220703125,1313.052001953125,1084.5927734375,1255.348388671875,1255.348388671875,93092,0.04921257131208723,0.04803995074597453,0.43748507132213243,1243.5721435546875,1361.8253275553386,1250.3925450642903,1293.0892811867966,1313.3354795260625,-135.13289200646295,-183.55687958467357,48.423987578210614,41.65489935361159,1257.3503509521483,1640.8759978746339,873.8247040296628
2004-04-01,1254.1707763671875,1367.2227783203125,1119.9215087890625,1126.9871826171875,1126.9871826171875,85013,-0.1022514604017537,-0.10786527261272183,0.4448184805068599,1192.9342447916667,1359.3719380696614,1239.6467157999675,1245.631538738337,1284.6665107708511,-139.98843936053822,-174.8431915398465,34.854752179308264,39.21081283979785,1261.766439819336,1637.063927850025,886.468951788647
2004-05-01,1137.5858154296875,1200.0,931.50146484375,950.3434448242188,950.3434448242188,83418,-0.15673979306734553,-0.1704797008353597,0.4583140318112963,1110.8930053710938,1318.1550547281902,1229.8331705729167,1161.2635119057318,1233.2321929329078,-156.28857162017266,-171.13226755591174,14.843695935739078,36.073964652681795,1261.7075561523438,1637.2000528730496,886.2150594316381
2004-06-01,965.652587890625,1030.4219970703125,825.5151977539062,1008.047119140625,1008.047119140625,83675,0.0607187587084157,0.05894675258872159,0.45582186833667737,1028.459248860677,1289.2051035563152,1223.503438313802,1117.4873996871297,1198.5883354264026,-162.67512205908838,-169.44083845654708,6.765716397458704,37.823817837694016,1256.349365234375,1642.945078945193,869.753651523557
2004-07-01,1008.047119140625,1030.4219970703125,789.0088500976562,892.6398315429688,892.6398315429688,55862,-0.11448600507488449,-0.12158701733855434,0.44784463292663657,950.3434651692709,1239.450439453125,1213.5426915486653,1053.2452373602266,1151.5193348289513,-175.03126147561215,-170.55892306036012,-4.47233841525204,35.717978827700094,1229.146224975586,1637.1262085193869,821.166241431785
2004-08-01,860.843994140625,879.6859741210938,699.5093383789062,743.0814819335938,743.0814819335938,66773,-0.1675461303926541,-0.18337747054590126,0.41549436462559164,881.2561442057291,1162.6104075113933,1201.2266947428386,964.6270215240457,1088.6827420758193,-194.64791983089458,-175.376722414467,-19.271197416427583,33.14277953354883,1206.0058898925781,1665.8421282745658,746.1696515105904
2004-09-01,725.4170532226562,811.3837280273438,700.6869506835938,710.1079711914062,710.1079711914062,43520,-0.04437401757931869,-0.045388674259384455,0.4006034985524602,781.9430948893229,1103.2384745279949,1191.1678136189778,891.9072928575773,1030.4404696320635,-210.42925222166468,-182.38722837590655,-28.042023845758138,32.584976855551105,1185.338571166992,1692.8430652760537,677.8340770579305
2004-10-01,706.5750732421875,833.7586059570312,531.1089477539062,797.252197265625,797.252197265625,132706,0.122719684343227,0.11575403136819915,0.41195170593465485,750.147216796875,1062.3159993489583,1177.919532775879,864.8629798313052,994.5653508064576,-213.44381367037397,-188.59854543480003,-24.84526823557394,35.66664574229158,1177.3307189941406,1703.6729646304066,650.9884733578747
2004-11-01,800.7850952148438,1170.559326171875,724.2394409179688,1109.3228759765625,1109.3228759765625,215566,0.3914328236174973,0.3303340245823953,0.4690986871195772,872.2276814778646,1033.6604512532551,1164.278709411621,934.7086644442359,1012.2203546787814,-188.4787143535857,-188.57457921855718,0.09586486497147462,45.308265767185674,1183.9843017578125,1703.3083810212745,664.6602224943506
2004-12-01,1125.8095703125,1340.1373291015625,953.8763427734375,1191.756591796875,1191.756591796875,172244,0.07430993951850517,0.07167853873590076,0.47146582047415386,1032.7772216796875,1021.6879272460938,1163.6898930867512,1008.1509294021328,1039.8413142354111,-160.1953490758085,-182.89873319000745,22.70338411419894,47.544619272950996,1185.7507385253907,1704.928192071156,666.5732849796254
2005-01-01,1189.4013671875,1205.88818359375,860.843994140625,977.4288330078125,977.4288330078125,112442,-0.17984189075548485,-0.19825814115863555,0.47818564746592684,1092.8361002604167,996.5652567545573,1157.6054967244465,999.3731875751841,1030.23939404655,-153.30780035330622,-176.9805466226672,23.67274626936097,42.66033179103682,1162.3748779296875,1674.8225989003322,649.9271569590427
2005-02-01,984.49462890625,989.205078125,806.6732177734375,812.5613403320312,812.5613403320312,62900,-0.16867467697718663,-0.18473407695450542,0.45996316225732764,993.9155883789062,964.5731048583984,1151.570167541504,945.9983740771405,996.7504627058548,-159.31629805934756,-173.4476969100033,14.131398850655728,39.31457247987767,1135.2306182861328,1661.2287103025708,609.2325262696947
2005-03-01,824.3375854492188,883.2188720703125,718.351318359375,789.0088500976562,789.0088500976562,85465,-0.02898549200574929,-0.02941386951072182,0.45910067964652235,859.6663411458334,925.7114766438802,1143.7684020996094,901.1442243687166,964.7902146122858,-164.087071288654,-171.57557178573344,7.488500497079457,38.845865147952416,1100.196270751953,1620.397347461337,579.9951940425692
2005-04-01,787.8311767578125,865.554443359375,764.2786865234375,845.5348510742188,845.5348510742188,47642,0.07164178319364378,0.06919184933694686,0.4556880943223376,815.7016805013021,902.2571156819662,1130.8145268758137,885.25583199886,946.4432356064293,-161.44572178882743,-169.54960178635224,8.103879997524814,40.673922991703826,1059.2149200439453,1520.7607345963816,597.6691054915091
2005-05-01,852.6005859375,858.4887084960938,765.4563598632812,781.9430541992188,781.9430541992188,41549,-0.07520896009692457,-0.07818746979708051,0.4441174813785319,805.4955851236979,888.2237497965494,1103.1894022623699,855.7378954846768,921.1355153899353,-162.6093010278371,-168.1615416346492,5.55224060681212,39.2523559248502,1027.1835144042968,1472.0327924979067,582.334236310687
2005-06-01,781.9430541992188,824.3375854492188,624.1412963867188,637.09521484375,637.09521484375,59281,-0.18524090543115856,-0.2048627989225414,0.45281786102910676,754.8577067057291,857.3110911051432,1073.2580973307292,793.2685581586977,877.4370076135991,-173.22265313202354,-169.17376393412408,-4.048889197899456,36.152869929905165,994.6221801757813,1453.365074768327,535.8792855832355
2005-07-01,635.9175415039062,791.3640747070312,625.3189697265625,659.4700927734375,659.4700927734375,48539,0.03512014752013948,0.034517504540562426,0.45328419900461164,692.8361206054688,837.8802795410156,1038.6653594970703,755.0404251914805,843.9036360997281,-177.77901961091777,-170.89481506948283,-6.88420454143494,36.98068055359954,954.9362121582031,1384.533389387281,525.3390349291253
2005-08-01,659.4700927734375,699.5093383789062,608.8322143554688,646.5161743164062,646.5161743164062,35724,-0.019642920276419007,-0.019838406618199408,0.4379021061546673,647.6938273111979,829.8331705729166,996.2217890421549,724.0334963700307,813.5363342869094,-180.3562116908298,-172.78709439375226,-7.569117297077554,36.68413388293522,920.4906768798828,1332.6529136072604,508.3284401525052
2005-09-01,641.8056640625,706.5750732421875,606.4769287109375,638.2728271484375,638.2728271484375,35538,-0.012750411351556412,-0.01283239547948776,0.4367960636116808,648.0863647460938,823.8469085693359,963.5426915486654,699.5304480210041,786.5727178040676,-180.97762677890864,-174.42520087078356,-6.5524259081250875,36.48363894252581,888.4592742919922,1283.4421533326117,493.47639525137276
2005-10-01,633.5623168945312,714.8184204101562,544.0628051757812,608.8322143554688,608.8322143554688,118924,-0.04612543655429968,-0.0472231010364987,0.43684797371072803,631.2070719401041,808.1452433268229,935.2306213378906,673.6166669737082,759.2280249658215,-181.75060626696893,-175.89028195002064,-5.860324316948294,35.73250642019909,859.0775268554687,1245.3712143827308,472.7838393282065
2005-11-01,606.4769287109375,706.5750732421875,559.3719482421875,645.3385620117188,645.3385620117188,43375,0.059961261568422186,0.05823236176599802,0.4414253634463575,630.8145345052084,769.4798838297526,901.5701675415039,665.5372084131398,741.7065691267288,-177.3727977193156,-176.18678510387963,-1.1860126154359705,37.452144542848295,828.577035522461,1179.6218232216129,477.532247823309
2005-12-01,647.6937866210938,693.6212158203125,549.950927734375,560.549560546875,560.549560546875,56785,-0.13138685095855784,-0.1408574207949353,0.44447472130115706,604.9067789713541,716.8792978922526,869.2836125691732,635.5407375942069,713.8362601144436,-178.68534330203272,-176.68649674351025,-1.998846558522473,35.102817405251784,800.2551544189453,1141.6961441438382,458.81416469405235
2006-01-01,555.8390502929688,614.7203369140625,542.8851928710938,594.70068359375,594.70068359375,47633,0.06092435968294585,0.05914056555697388,0.44662821535548614,600.1962687174479,684.9852854410807,840.775271097819,623.8721507369335,695.5077098804907,-174.95308466022811,-176.33981432685385,1.3867296666257403,36.821849037319474,782.4730163574219,1127.8168462430126,437.1291864718313
2006-02-01,600.5888061523438,850.245361328125,580.5692138671875,719.5289306640625,719.5289306640625,74698,0.20990096449188678,0.19053850873159178,0.46111572723243976,624.9263916015625,677.2325846354166,820.9028447469076,651.2026592875418,699.2032823087325,-160.0773741670488,-173.08732629489285,13.009952127844059,42.78729694208893,768.0471069335938,1098.2676238684066,437.82658999878106
2006-03-01,719.5289306640625,823.1599731445312,294.4062805175781,322.6692810058594,322.6692810058594,210257,-0.5515548197512172,-0.8019688340535754,0.7382107167140183,545.6329650878906,638.370953877767,782.0412152608236,557.3359797784897,641.2749744159828,-178.25669128424875,-174.12119929276403,-4.135491991484713,32.33416281150869,739.5485794067383,1116.8608342837895,362.23632452968724
2006-04-01,321.4916687011719,333.2679138183594,241.41314697265625,243.76840209960938,243.76840209960938,79207,-0.24452553605441363,-0.28040929804496856,0.7555832467628546,428.65553792317706,588.2237497965494,745.2404327392578,467.7452432988096,580.1201171365407,-196.76241792660778,-178.64944301953278,-18.112974907075,30.72692425742683,714.5829254150391,1149.3570078136527,279.8088430164254
2006-05-01,242.5907745361328,294.4062805175781,196.66339111328125,280.2747802734375,280.2747802734375,74871,0.1497584504775593,0.13955187725003326,0.7634082446523598,282.23748779296875,546.4180603027344,717.320905049642,414.182253862989,533.9900653114479,-206.10671013764795,-184.14089644315584,-21.965813694492113,32.40120870157858,693.0912658691407,1167.3292282357318,218.85330350254952
2006-06-01,280.2747802734375,314.4259033203125,206.0843963623047,249.65652465820312,249.65652465820312,89893,-0.10924370571395348,-0.11568440824437232,0.7651128781972518,257.89990234375,514.1315027872721,685.7212969462076,367.1749026616216,490.24644367248715,-213.52142431061662,-190.017002016648,-23.504422293968616,31.70898963907159,665.7114822387696,1174.6908617422205,156.73210273531856
2006-07-01,235.5250244140625,259.0775146484375,189.59764099121094,208.4396514892578,208.4396514892578,31065,-0.16509431598222413,-0.18043651378310752,0.7596764094369433,246.12365214029947,476.54563268025714,657.2129561106364,321.82197375523197,446.8915525673749,-220.18533641618478,-196.05066889655535,-24.13466751962943,30.75641857095013,620.6673210144043,1124.0611972452302,117.27344478357816
