Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-07-25,15.100000381469727,19.299999237060547,15.020000457763672,16.049999237060547,16.049999237060547,3144000,,,,,,,16.049999237060547,16.049999237060547,16.049999237060547,0.0,0.0,0.0,,16.049999237060547,16.049999237060547,16.049999237060547
2018-07-26,16.200000762939453,16.665000915527344,15.0,15.850000381469727,15.850000381469727,469700,-0.012460988479613744,-0.01253927765007539,,,,,16.019230182354267,16.035184507016783,16.042156144684437,-0.01595432466251623,-0.003190864932503246,-0.012763459730012982,0.0,15.949999809265137,16.149998664855957,15.750000953674316
2018-07-27,16.170000076293945,16.19499969482422,15.050000190734863,15.180000305175781,15.180000305175781,294400,-0.042271297171528444,-0.04319073231948994,,,,,15.890117893557576,15.971837529102634,16.00834611176253,-0.08171963554505801,-0.018896619055014198,-0.06282301649004382,0.0,15.693333307902018,16.437435387503754,14.949231228300281
2018-07-30,15.100000381469727,15.319999694824219,15.0600004196167,15.0600004196167,15.0600004196167,34100,-0.007905130642070324,-0.0079365418365483,,,,,15.762407512951288,15.904294039511084,15.971156084619556,-0.14188652655979617,-0.0434946005559706,-0.09839192600382557,0.0,15.535000085830688,16.38122631987723,14.688773851784148
2018-07-31,15.0600004196167,15.416999816894531,15.0,15.039999961853027,15.039999961853027,169300,-0.001328051607330627,-0.001328934249415867,,,,,15.651267889705402,15.840272255980858,15.934640158236554,-0.1890043662754568,-0.07259655369986784,-0.11640781257558896,0.0,15.436000061035156,16.290222016912622,14.581778105157687
2018-08-01,15.0,15.420000076293945,14.75100040435791,15.100000381469727,15.100000381469727,102500,0.003989389612292671,0.003981453098448186,,,,,15.56645750382299,15.785437302313367,15.90190918659864,-0.21897979849037696,-0.10187320265796967,-0.11710659583240729,5.6075174513536865,15.380000114440918,16.199023418112485,14.560976810769349
2018-08-02,15.069999694824219,15.100000381469727,15.0,15.020000457763672,15.020000457763672,77400,-0.005298008058610915,-0.005312092270843689,,,,,15.482387189044633,15.728738276791168,15.867324530565897,-0.24635108774653425,-0.1307687796756826,-0.11558230807085165,5.217429523444636,15.328571592058454,16.127601096374164,14.529542087742744
2018-08-03,15.0,15.623000144958496,15.0,15.010000228881836,15.010000228881836,31700,-0.0006657941795645828,-0.000666015918936672,,,,,15.409712272096511,15.675498421390476,15.833703969715542,-0.26578614929396416,-0.1577722535993389,-0.10801389569462524,5.172450647347631,15.288750171661377,16.06530860783954,14.512191735483214
2018-08-06,15.020000457763672,15.859999656677246,15.0,15.0,15.0,75200,-0.000666237756785204,-0.0006664597917836972,,,,,15.346679614850895,15.625461501287477,15.801009696393363,-0.2787818864365814,-0.1819741801667874,-0.09680770626979401,5.1282406584753915,15.256666819254557,16.010972562664712,14.502361075844401
2018-08-07,15.100000381469727,15.187000274658203,15.0,15.010000228881836,15.010000228881836,114000,0.0006666819254557144,0.0006664597917837027,,15.232000160217286,,,15.29488278624027,15.579871777405577,15.769989717275264,-0.2849889911653065,-0.20257714236649124,-0.08241184879881527,5.932256813112218,15.232000160217286,15.962741855714121,14.50125846472045
2018-08-08,15.010000228881836,15.260000228881836,15.0,15.0600004196167,15.0600004196167,219400,0.0033311252479966136,0.00332558934074798,,15.1330002784729,,,15.258747037528952,15.541362787939734,15.742146999720026,-0.28261575041078224,-0.21858486397534946,-0.06403088643543278,9.756161857849861,15.216363820162686,15.920082004504662,14.512645635820709
2018-08-09,15.079999923706055,15.239999771118164,15.0,15.0600004196167,15.0600004196167,199600,0.0,0.0,,15.054000282287598,,,15.228170634773221,15.505706316212102,15.715396153441464,-0.27753568143888074,-0.23037502746805572,-0.04716065397082503,9.756161857849861,15.203333536783854,15.882613813201088,14.52405326036662
2018-08-10,15.029999732971191,16.0,15.029999732971191,15.680000305175781,15.680000305175781,76400,0.041168649952458836,0.04034378415026105,,15.104000282287597,,,15.29768289175823,15.518616982061264,15.714008080960456,-0.22093409030303413,-0.22848684003505143,0.007552749732017305,40.00003092997145,15.240000211275541,15.94032947551542,14.539670947035663
2018-08-13,16.66699981689453,16.66699981689453,15.699999809265137,16.170000076293945,16.170000076293945,44800,0.031249984794733843,0.030771643922253063,,15.215000247955322,,,15.431885535532956,15.566867581634055,15.731890119993142,-0.13498204610109887,-0.20978588124826095,0.07480383514716207,52.564120329237696,15.306428773062569,16.134010396154636,14.478847149970504
2018-08-14,16.760000228881836,16.829999923706055,16.170000076293945,16.530000686645508,16.530000686645508,54900,0.0222634884757571,0.022019275065029317,,15.36400032043457,,,15.60082632801181,15.638210774597866,15.763188573587353,-0.03738444658605644,-0.17530559431582007,0.13792114772976363,59.306285244387446,15.388000233968098,16.39390803349037,14.382092434445827
2018-08-15,16.850000381469727,16.850000381469727,15.920000076293945,16.459999084472656,16.459999084472656,33300,-0.004234821492137386,-0.004243813744708248,,15.500000190734863,,,15.733006752082709,15.699083982736738,15.790514475975012,0.033922769345970494,-0.13345992158346195,0.16738269092943245,57.59214982335847,15.455000162124634,16.55860755028283,14.351392773966438
