Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-06-14,4350.0,5032.5,1291.5,1354.5,1354.5,48621,,,,,,,1354.5,1354.5,1354.5,0.0,0.0,0.0,,1354.5,1354.5,1354.5
2021-06-21,1378.5,1422.0,1059.0,1290.0,1290.0,30353,-0.04761904761904767,-0.048790164169432056,,,,,1341.6000000000001,1349.7222222222224,1352.066037735849,-5.145299145299305,-1.029059829059861,-4.116239316239444,0.0,1322.25,1386.75,1257.75
2021-06-28,1357.5,1821.0,1021.5,1092.0,1092.0,190886,-0.15348837209302324,-0.16663134105086744,,,,,1291.6800000000003,1330.6316872427985,1342.2522249910999,-24.91275233155602,-5.805798329559093,-19.10695400199693,0.0,1245.5,1468.8786023772195,1022.1213976227804
2021-07-05,1110.0,1119.0,843.1500244140625,919.5,919.5,31479,-0.15796703296703296,-0.17193611226047456,,1164.0,,,1217.2440000000004,1300.1774881877764,1326.2993108404921,-53.876850955186455,-15.420008854684566,-38.45684210050189,0.0,1164.0,1506.2433344858596,821.7566655141404
2021-07-12,937.5,1075.5,867.0,925.5,925.5,71525,0.006525285481239873,0.0065040879691764825,,1056.75,,,1158.8952000000004,1272.423600173867,1311.1748085446245,-75.47690713090628,-27.431388509928908,-48.045518620977376,1.3605442176870781,1116.3,1477.0063071253398,755.5936928746601
2021-07-19,895.5,1242.0,727.5,859.5,859.5,248480,-0.07131280388978933,-0.07398330719064829,,949.125,,,1099.0161600000004,1241.8366668276547,1294.1304761467143,-96.80484963745721,-41.30608073543457,-55.49876890202264,1.1834319526627297,1073.5,1454.3687437950246,692.6312562049754
2021-07-26,792.0,1011.0,645.0,663.75,663.75,122050,-0.22774869109947649,-0.2584452522667554,,842.0625,,,1011.9629280000004,1199.0154322478284,1270.342533650612,-128.02697154843054,-58.65025889803377,-69.37671265039677,0.8537886872998968,1014.9642857142857,1469.4665588951034,560.4620125334679
2021-08-02,684.0,726.0,591.0,624.0,624.0,32190,-0.059887005649717495,-0.061755204186720904,,768.1875,,,934.3703424000003,1156.421696525767,1245.9522493619097,-154.20069131858418,-77.76034538214385,-76.44034593644032,0.8080808080808026,966.09375,1463.7120737118082,468.4754262881917
2021-08-09,621.0,649.5,516.0,522.0,522.0,22546,-0.16346153846153844,-0.17848278048678892,,667.3125,,,851.8962739200002,1109.4274967831177,1218.6332965558,-181.08664622319384,-98.42560555035385,-82.66104067283999,0.7104795737122629,916.75,1462.6657444148318,370.8342555851682
2021-08-16,538.5,541.5,480.0,486.0,486.0,22183,-0.06896551724137934,-0.07145896398214498,,573.9375,,,778.7170191360003,1063.2476822065905,1190.9867570631282,-202.95927019434725,-119.33233847915254,-83.62693171519471,0.6814310051107242,873.675,1452.4823967219145,294.8676032780853
