Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-06-13,1680000.0,1680000.0,1293600.0,1444800.0,1444800.0,0,-0.14851485148514854,-0.16077322058775173,1.6057907478142086,2016000.0,1676769.2307692308,,1883674.0216343615,3655870.017130325,5705492.489664523,-1545973.8905242202,-1776689.5300486512,230715.63952443097,24.501050339375254,2554860.0,6136710.125507766,-1026990.1255077659
2022-06-20,1495200.0,1570800.0,1461600.0,1503600.0,1503600.0,0,0.04069767441860472,0.039891329027302025,1.6134216941309505,1789200.0,1654800.0,,1807659.2173074894,3496442.608454005,5546930.508922465,-1479822.8090180699,-1717316.185842535,237493.37682446511,25.15278532781322,2256240.0,5058107.313346583,-545627.3133465829
2022-06-27,1528800.0,1612800.0,1024800.0,1092000.0,1092000.0,0,-0.2737430167597765,-0.31985135538517256,1.6224892857392734,1434300.0,1605046.1538461538,,1664527.3738459917,3318335.748568523,5378819.923680108,-1443965.149045809,-1662645.9784831898,218680.8294373809,23.615980115515754,1979040.0,3973465.357239523,-15385.357239523204
2022-07-04,1058400.0,1234800.0,974400.0,1134000.0,1134000.0,0,0.03846153846153855,0.03774032798284711,1.6337411600912128,1293600.0,1569507.6923076923,,1558421.8990767933,3156533.1005264106,5218638.039767652,-1396065.670161037,-1609329.9168187594,213264.2466577224,24.125413830384048,1758960.0,2940901.789429581,577018.210570419
2022-07-11,1092000.0,1144080.0,974400.0,991200.0,991200.0,0,-0.12592592592592589,-0.13459015397276464,1.6284266397907505,1180200.0,1517815.3846153845,,1444977.5192614347,2996138.0560429725,5059112.076002835,-1354019.4611184255,-1558267.8256786927,204248.3645602672,23.550311109379948,1630020.0,2520189.7626857474,739850.2373142525
2022-07-18,1024800.0,1033200.0,890400.0,932400.0,932400.0,0,-0.05932203389830504,-0.06115442315333058,1.5234602658819199,1037400.0,1459015.3846153845,,1342462.0154091478,2843268.5704101594,4903387.092002729,-1310337.4516278505,-1508681.7508685242,198344.29924067366,23.303971418723705,1551480.0,2395621.072570219,707338.9274297808
2022-07-25,915600.0,1335600.0,907200.0,1008000.0,1008000.0,1,0.08108108108108114,0.07796154146971192,1.4624991173657007,1016400.0,1436400.0,,1275569.6123273184,2707322.750379777,4756391.3526818715,-1255150.265256285,-1457975.4537460764,202825.18848979147,24.39892290834274,1504020.0,2358254.5710634757,649785.4289365244
2022-08-01,940800.0,1092000.0,940800.0,1008000.0,1008000.0,0,0.0,0.0,1.4264044613480478,984900.0,1422184.6153846155,,1222055.6898618548,2581446.991092386,4614942.622391989,-1197608.7344494315,-1405902.1098867473,208293.3754373158,24.39892290834274,1473360.0,2352232.856333611,594487.143666389
2022-08-08,991200.0,1008000.0,924000.0,966000.0,966000.0,0,-0.04166666666666663,-0.04255961441879589,1.4041292864051291,978600.0,1417015.3846153845,,1170844.5518894838,2461784.2510114685,4477246.674377197,-1142228.8030828144,-1353167.448525961,210938.64544314658,24.17653411122545,1432200.0,2325045.3214303134,539354.6785696864
2022-08-15,957600.0,1965600.0,898800.0,1142400.0,1142400.0,11,0.18260869565217397,0.16772275737280198,1.423038508103089,1031100.0,1372430.7692307692,,1165155.641511587,2364052.084269878,4351403.403645982,-1071751.32063794,-1296884.222948357,225132.90231041703,27.178699776237977,1402380.0,2292105.7635923554,512654.2364076446
2022-08-22,1108800.0,1461600.0,915600.0,1150800.0,1150800.0,4,0.007352941176470562,0.007326040092072881,1.4236558829004904,1066800.0,1275507.6923076923,,1162284.5132092696,2274181.5595091465,4230625.916715945,-1003650.144128276,-1238237.407184341,234587.26305606496,27.326261565183813,1380120.0,2271630.326580685,488609.6734193148
2022-08-29,1075200.0,1176000.0,882000.0,898800.0,898800.0,0,-0.21897810218978098,-0.24715209136621868,1.4632425206176087,1039500.0,1151446.1538461538,,1109587.6105674156,2172301.4439899507,4104896.6368398718,-958959.4771292142,-1182381.8211733156,223422.34404410142,25.647219018111002,1341900.0,2247026.7977471445,436773.20225285564
2022-09-05,915600.0,1142400.0,848400.0,982800.0,982800.0,0,0.09345794392523366,0.08934510033584996,1.4706711938580237,1043700.0,1096523.076923077,,1084230.0884539327,2084190.225916621,3987081.669411952,-906316.2539575363,-1127168.7077301599,220852.45377262356,27.25181995664319,1306200.0,2208838.532304045,403561.4676959553
2022-09-12,1008000.0,1260000.0,915600.0,1050000.0,1050000.0,2,0.06837606837606836,0.06613980250454499,1.475868757291825,1020600.0,1066153.8461538462,,1077384.070763146,2007583.5425153899,3876248.398868105,-849382.4893192411,-1071611.4640479763,222228.97472873516,28.57972197753783,1293600.0,2203130.340340552,384069.6596594482
2022-09-19,1033200.0,1092000.0,924000.0,957600.0,957600.0,0,-0.08799999999999997,-0.09211528890780563,1.428827540563239,972300.0,1024153.8461538461,,1053427.256610517,1929806.983810546,3766110.7234391198,-802467.6311061126,-1017782.6974596037,215315.06635349104,27.827568376694913,1281840.0,2202296.040014948,361383.95998505177
2022-09-26,898800.0,1041600.0,898800.0,924000.0,924000.0,0,-0.03508771929824561,-0.03571808260207923,1.424481602761861,978600.0,1011230.7692307692,,1027541.8052884135,1855302.7627875428,3658861.262177266,-759246.3874222529,-966075.4354521335,206829.04802988062,27.543696251422205,1276380.0,2203938.9460514085,348821.05394859135
2022-10-03,890400.0,1024800.0,865200.0,873600.0,873600.0,0,-0.054545454545454564,-0.056089466651043585,1.4107496561032853,951300.0,991200.0,,996753.4442307309,1782584.0396180952,3553757.0636045393,-720751.7220013116,-917010.6927619692,196258.97076065757,27.097169622925932,1233960.0,2153687.503992351,314232.496007649
2022-10-10,882000.0,898800.0,615720.0,693000.0,693000.0,0,-0.20673076923076927,-0.23159260580073743,1.1758023754485156,862050.0,968261.5384615385,,936002.7553845848,1701874.1107574955,3445803.9668647456,-696785.2266202171,-872965.5995336189,176180.3729134018,25.501777346567522,1148070.0,1921327.6416693209,374812.358330679
2022-10-17,697200.0,730800.0,588000.0,621600.0,621600.0,0,-0.10303030303030303,-0.10873320013646555,1.006236786353277,778050.0,944353.8461538461,,873122.2043076679,1621853.8062569404,3339230.232266076,-675763.2119869356,-833525.1220242823,157761.91003734677,24.878147709123468,1053570.0,1549349.8910807094,557790.1089192906
2022-10-24,621600.0,663600.0,428400.0,487200.0,487200.0,0,-0.21621621621621623,-0.24362208265775043,1.0270388463188416,668850.0,904292.3076923077,,795937.7634461344,1537805.3761638338,3231606.4499164126,-662313.3348584451,-799282.7645911151,136969.42973266996,23.703121432735713,993090.0,1454145.7532446592,532034.2467553408
2022-10-31,517440.0,630000.0,445200.0,487200.0,487200.0,0,0.0,0.0,0.8986142313372251,572250.0,864230.7692307692,,734190.2107569076,1459982.7557072537,3128043.942372397,-644227.9515257711,-768271.8019780463,124043.85045227525,23.703121432735713,945210.0,1407572.394232057,482847.6057679431
2022-11-07,478800.0,504000.0,369600.0,470400.0,470400.0,0,-0.03448275862068961,-0.03509131981127006,0.8841233677946525,516600.0,826107.6923076923,,681432.1686055261,1386680.3293585684,3027755.491716835,-624057.0335126985,-739428.8482849768,115371.8147722783,23.541926673114816,893550.0,1324633.5069913948,462466.49300860515
2022-11-14,483840.0,495600.0,344400.0,352800.0,352800.0,0,-0.25,-0.2876820724517809,0.9398545038695975,449400.0,765369.2307692308,,615705.7348844209,1310096.6012579335,2926813.775048275,-610523.0432345051,-713647.6872748826,103124.64404037746,22.393885272594602,856590.0,1337188.0187225079,375991.98127749213
2022-11-21,344400.0,403200.0,303240.0,369600.0,369600.0,0,0.04761904761904767,0.04652001563489291,0.8630108476086731,420000.0,705276.9230769231,,566484.5879075367,1240430.1863499384,2830315.142027586,-591621.7910993451,-689242.5080397751,97620.71694043,22.971784385633256,818370.0,1325491.2600552258,311248.73994477413
2022-11-28,368760.0,445200.0,336000.0,420000.0,420000.0,0,0.13636363636363646,0.127833371509885,0.8965407330095894,403200.0,668446.1538461539,,537187.6703260294,1179657.5799536465,2739359.8536491864,-566050.4762800676,-664604.1016878337,98553.62540776609,24.78140380646562,789810.0,1318653.0462812195,260966.95371878054
2022-12-05,403200.0,453600.0,307440.0,315000.0,315000.0,0,-0.25,-0.2876820724517809,0.9618934498387078,364350.0,617076.9230769231,,492750.1362608236,1115608.8703274503,2647874.576152991,-547941.3210651912,-641271.5455633053,93330.22449811408,23.54061284303789,758940.0,1321865.9858986791,196014.01410132076
2022-12-12,336000.0,1134000.0,210000.0,295680.0,295680.0,29,-0.06133333333333335,-0.06329485037231375,0.9619352476983821,350070.0,559052.3076923077,2323585.3846153845,453336.1090086589,1054873.398451343,2559112.5166755193,-529050.0875371237,-618827.253958069,89777.16642094532,23.309350249669976,723324.0,1308411.5631698216,138236.43683017837
2022-12-19,267960.0,378000.0,185640.0,186480.0,186480.0,9,-0.36931818181818177,-0.4609537937258176,1.120802514132616,304290.0,499735.3846153846,2133745.3846153845,399964.8872069272,990547.9615290213,2469579.214159462,-516931.31383237423,-598448.0659329301,81516.75210055587,21.99414106661628,682248.0,1296259.9840393998,68236.01596060034
2022-12-26,194040.0,394800.0,177240.0,246960.0,246960.0,13,0.32432432432432434,0.28090238546640217,1.2466201627031954,261030.0,447655.3846153846,1970898.4615384615,369363.9097655418,935467.3717861308,2385706.790983633,-496720.9775812756,-578102.6482625993,81381.67068132362,24.53388813313859,646296.0,1273697.4826377127,18894.517362287384
2023-01-02,243600.0,243600.0,187320.0,196560.0,196560.0,7,-0.20408163265306123,-0.2282586519809802,1.2700119371987721,231420.0,395575.3846153846,1801024.6153846155,334803.12781243346,880733.4923945656,2303097.4781163265,-479246.5434519958,-558331.4273004786,79084.88384848274,23.837381544017248,599004.0,1212123.1935798456,-14115.19357984548
2023-01-09,196560.0,226800.0,184800.0,204960.0,204960.0,6,0.042735042735042805,0.041847109935500504,1.224122734252684,208740.0,358033.8461538461,1659743.076923077,308834.50224994676,830676.1966616348,2223922.4789421256,-459424.16294099885,-538549.9744285827,79125.81148758385,24.22350553984181,551712.0,1132338.714976154,-28914.714976154035
2023-01-16,210000.0,226800.0,168000.0,213360.0,213360.0,8,0.040983606557376984,0.04016604172533465,1.2310633671640334,215460.0,326630.76923076925,1535100.0,289739.60179995745,784949.0709829953,2148052.1967178946,-437988.1193732264,-518437.60341751145,80449.48404428503,24.634976742681317,517440.0,1092967.1509147072,-58087.150914707105
2023-01-23,373800.0,394800.0,189000.0,204120.0,204120.0,74,-0.04330708661417326,-0.04427282367798816,1.202035922122509,204750.0,304855.3846153846,1413025.3846153845,272615.68143996596,741924.6953546253,2074696.264766276,-416939.27476174396,-498137.937686358,81198.66292461404,24.477524158706473,478506.0,1027587.0273320323,-70575.02733203233
2023-01-30,214200.0,226800.0,195720.0,199080.0,199080.0,12,-0.024691358024691357,-0.02500130220541727,1.1769268934937052,205380.0,282692.3076923077,1273084.6153846155,257908.5451519728,701713.9771802087,2003918.292510945,-396098.6212939244,-477730.07440787135,81631.45311394695,24.3859694028542,435960.0,930473.9286208225,-58553.92862082255
2023-02-06,197400.0,198240.0,152880.0,157920.0,157920.0,11,-0.2067510548523207,-0.23161817830518203,1.1766865762952134,193620.0,258655.38461538462,1148506.1538461538,237910.83612157824,661432.9418335265,1934257.9795860036,-378539.94839128596,-457892.0492045543,79352.10081326833,23.60931757620442,395976.0,842281.6519651079,-50329.651965107885
2023-02-13,151200.0,168000.0,146160.0,153720.0,153720.0,7,-0.02659574468085102,-0.02695580998852822,1.1806734789311457,178710.0,243341.53846153847,1045008.4615384615,221072.6688972626,623824.5757717837,1867067.867148796,-360804.35055142635,-438474.5094739288,77670.15892250242,23.52697753330888,357462.0,743766.4747139231,-28842.47471392306
2023-02-20,158760.0,176400.0,151200.0,165480.0,165480.0,4,0.07650273224043724,0.07371757589656765,1.2041949059926582,169050.0,227640.0,979536.9230769231,209954.1351178101,589873.1257146145,1802857.0042375207,-341859.08898969676,-419151.42537708237,77292.33638738561,24.32283487066897,322056.0,635597.9246225295,8514.075377470464
2023-02-27,160440.0,174720.0,148680.0,166320.0,166320.0,4,0.0050761421319796,0.0050633019565466345,1.211082466971663,160860.0,208126.15384615384,934596.9230769231,201227.3080942481,558498.8201061245,1741100.8908700673,-323053.0967235018,-399931.7596463663,76878.66292286449,24.383369089238556,295722.0,565658.0486930192,25785.95130698086
2023-03-06,166320.0,168840.0,136920.0,136920.0,136920.0,2,-0.1767676767676768,-0.19451682988777294,1.2008088412308842,155610.0,194427.6923076923,899591.5384615385,188365.8464753985,527270.7593575227,1680565.7629127062,-306982.83957222657,-381341.9756315384,74359.1360593118,23.669724437922085,271488.0,504555.8961676189,38420.10383238108
2023-03-13,134400.0,141120.0,88200.0,88200.0,88200.0,6,-0.35582822085889576,-0.43978985064923903,1.3236581581597413,139230.0,178467.6923076923,870110.7692307692,168332.6771803188,494746.9994051136,1620476.4888405288,-294780.29804832453,-364029.6401148956,69249.34206657106,22.494786799160167,251538.0,475460.3057759097,27615.694224090315
2023-03-20,132720.0,192360.0,58800.0,64680.0,64680.0,154,-0.2666666666666667,-0.3101549283038396,1.3461591113566898,114030.0,169098.46153846153,836946.9230769231,147602.14174425506,462890.18463436444,1561767.1873748484,-283736.82194785064,-347971.0764814866,64234.254533635976,21.928869996692555,230412.0,440725.65696026495,20098.343039735046
2023-03-27,67440.0,72000.0,39600.0,40320.0,40320.0,101,-0.37662337662337664,-0.4726044109457929,1.4539010447526919,82530.0,153203.07692307694,804283.8461538461,126145.71339540405,431588.6894762634,1504354.0859644767,-273794.3056645979,-333135.7223181089,59341.416653511,21.330330328799732,208908.0,404075.3433338682,13740.656666131777
2023-04-03,40320.0,58080.0,27360.0,29760.0,29760.0,111,-0.26190476190476186,-0.30368241379822203,1.4740417272961412,55740.0,140372.3076923077,774163.8461538461,106868.57071632324,401823.60136691056,1448709.0261167607,-263726.81506473204,-319253.94086743356,55527.125802701514,21.06195250186245,192756.0,391060.21865406696,-5548.2186540669645
2023-04-10,29520.0,92640.0,24960.0,34560.0,34560.0,862,0.16129032258064524,0.14953173397096384,1.5117251296970746,42330.0,127264.61538461539,742843.8461538461,92406.8565730586,374618.8901545468,1395344.9119236753,-252450.84020654962,-305893.32073525677,53442.48052870715,21.545156826029157,176004.0,368234.27840587444,-16226.278405874444
2023-04-17,31440.0,75600.0,11616.0,12240.0,12240.0,4443,-0.6458333333333333,-1.0379876668516748,2.053043237654146,29220.0,111793.84615384616,710448.4615384615,76373.48525844688,347776.0094023582,1343152.2737378762,-242519.96713866826,-293218.6500159391,50698.682877270825,20.90436201537719,155616.0,325164.57031541143,-13932.570315411402
2023-04-24,12408.0,13272.0,9840.0,10560.0,10560.0,734,-0.13725490196078427,-0.14763599880606457,1.9995425184545916,21780.0,96904.61538461539,685613.0769230769,63210.788206757505,322797.04574292427,1292865.7728421073,-232109.62536595584,-280996.8450859424,48887.21971998658,20.854086068017608,140394.0,304550.8679525776,-23762.867952577595
2023-05-01,10656.0,11160.0,8712.0,9888.0,9888.0,561,-0.0636363636363636,-0.06575137756278042,1.9977247090699863,16812.0,82351.38461538461,662864.7692307692,52546.230565406004,299618.59791011503,1244451.51726316,-221361.85759114177,-269069.8475869823,47707.98999584053,20.832503184013305,126104.4,283312.2925224812,-31103.492522481218
2023-05-08,9816.0,10992.0,8760.0,9192.0,9192.0,733,-0.07038834951456308,-0.07298836016888037,1.996559972750681,10470.0,70910.76923076923,643172.3076923077,43875.384452324804,278105.51658343984,1197837.950573984,-210474.120928924,-257350.70225537068,46876.58132644667,20.808482610252284,117240.0,279735.1395014633,-45255.13950146324
2023-05-15,9192.0,9480.0,6720.0,7104.0,7104.0,415,-0.22715404699738906,-0.2576755348565857,1.9457763127581897,9186.0,59632.61538461538,610193.5384615385,36521.10756185985,258031.3301698517,1152904.5939485508,-199711.8415391075,-245822.93011211808,46111.08857301058,20.731254848431618,105247.2,263012.51105867344,-52518.11105867346
2023-05-22,7104.0,8496.0,6504.0,7440.0,7440.0,439,0.04729729729729737,0.046212843155131626,1.8462392166021235,8406.0,47475.692307692305,563975.0769230769,30704.88604948788,239469.00941652936,1109679.5149316243,-188977.13442128428,-234453.77097395132,45476.63655266704,20.782205442302086,95791.2,253201.091096589,-61618.691096588984
2023-05-29,6744.0,6840.0,5904.0,6408.0,6408.0,213,-0.1387096774193548,-0.14932363907894236,1.843708107287906,7536.0,35174.769230769234,515798.3076923077,25845.508839590304,222205.23094123087,1068046.627575714,-178495.4905606389,-223262.11489128883,44766.62433064994,20.73811528432968,85863.6,239479.84509719018,-67752.64509719016
2023-06-05,6600.0,6600.0,4080.0,4152.0,4152.0,365,-0.35205992509363293,-0.4339570639024705,1.8575272474182556,6276.0,24961.846153846152,483247.3846153846,21506.807071672247,206053.13976039895,1027899.6604973851,-168429.20559220572,-212295.5330314722,43866.32743926649,20.635053017225445,75403.2,221158.3426106125,-70351.94261061253
2023-06-12,4200.0,6720.0,4200.0,4536.0,4536.0,603,0.09248554913294793,0.0884554205618634,1.873477120060596,5634.0,18526.153846153848,455550.0,18112.6456573378,191125.9442225916,989282.1638748422,-158592.46146488964,-201554.9187181557,42962.45725326607,20.707286823161695,65424.0,201574.84631980807,-70726.84631980807
2023-06-19,4800.0,4800.0,4080.0,4320.0,4320.0,143,-0.04761904761904767,-0.048790164169432056,1.8726592434277562,4854.0,13883.076923076924,426717.6923076923,15354.116525870239,177288.46687277002,952113.7803323955,-149095.51992394528,-191063.03895931362,41967.51903536834,20.695876372454194,55686.0,179507.21334246406,-68135.21334246406
2023-06-26,4296.0,5430.0,3600.0,3960.0,3960.0,2130,-0.08333333333333337,-0.08701137698962981,1.862046640886658,4242.0,11086.153846153846,405793.8461538461,13075.293220696192,164449.32117849076,916334.3923953238,-139984.5199141006,-180847.335150271,40862.81523617043,20.675427586312424,47988.0,164346.9864239114,-68370.98642391141
2023-07-03,3822.0,8094.0,2088.0,2118.0,2118.0,25537,-0.4651515151515152,-0.6257717780871745,1.9802963820010464,3733.5,8959.846153846154,384026.8846153846,10883.834576556956,152424.7788689729,881835.6606068211,-131397.94702987355,-170957.45752619155,39559.51049631799,20.563470411526993,40407.9,147620.50314328723,-66804.70314328725
2023-07-10,2106.0,2178.0,1770.0,1812.0,1812.0,4960,-0.14447592067988668,-0.15604103955842713,1.9613384077038818,3052.5,6440.7692307692305,365000.1923076923,9069.467661245564,141268.27673053046,848627.2205839222,-123197.57286667715,-161405.48059428867,38207.90772761153,20.543568728543832,32224.5,123854.15016958212,-59405.15016958212
2023-07-17,1800.0,1896.0,1710.0,1782.0,1782.0,1743,-0.01655629139072845,-0.016694878572169992,1.9335032339961247,2418.0,5636.307692307692,347103.6923076923,7611.974128996451,130935.95993567635,816670.7971656611,-115371.21051241586,-152198.6265779141,36827.416065498255,20.5414697431368,23997.6,92658.31506298194,-44663.11506298195
2023-07-24,1788.0,1806.0,1500.0,1578.0,1578.0,2018,-0.11447811447811451,-0.12157810662493511,1.9072905181979494,1822.5,4945.384615384615,327749.42307692306,6405.179303197162,121353.88882932995,785912.5784046928,-107940.94700964799,-143347.0906642609,35406.14365461291,20.52611177311819,17230.5,62852.35037676574,-28391.35037676574
2023-07-31,1974.0,2070.0,1332.0,1344.0,1344.0,25442,-0.14828897338403046,-0.16050798032272476,1.9092091326757357,1629.0,4288.153846153846,308390.6538461539,5392.94344255773,112464.26743456478,756306.2169554591,-100908.0858948339,-134859.2897103755,33951.20381554161,20.50717183981814,12887.7,45276.83050453809,-19501.43050453809
2023-08-07,1362.0,1404.0,1218.0,1284.0,1284.0,1568,-0.044642857142857095,-0.04567003683318832,1.8928145999375445,1497.0,3679.846153846154,289838.42307692306,4571.154754046184,104228.69206904147,727814.8125420455,-94252.84615080764,-126738.00099846195,32485.15484765431,20.50194803477305,9717.9,32063.054945983255,-12627.254945983257
