Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-02-01,34.779998779296875,35.2599983215332,33.02000045776367,34.099998474121094,7.087184429168701,4627650,-0.011594247126924806,-0.011661984495025956,,34.186665852864586,,,36.09214229437278,38.075621475757984,-2.0959510659460605,-1.203845081293568,-0.8921059846524926,9.625680448869304,38.670908494429156,45.07502969959262,32.26678728926569
2008-03-01,34.060001373291016,34.20000076293945,30.420000076293945,32.20000076293945,6.76225471496582,3852650,-0.05571841044578263,-0.05733086329815392,,33.59999974568685,38.13166618347168,,34.9801018568204,37.17167982763206,-2.4094059156449745,-1.4449572481638493,-0.9644486674811252,8.231719550028643,38.13166618347168,45.230219387212074,31.03311297973129
2008-04-01,32.18000030517578,34.08000183105469,32.18000030517578,33.79999923706055,7.17847204208374,3857300,0.049689392428916124,0.04849430367266559,,33.36666615804037,37.35166613260905,,34.64292967974615,36.6529597367749,-2.4998973764120223,-1.6559452738134839,-0.8439521025985384,18.206522302501313,37.79846103374775,44.99864003921905,30.59828202827645
2008-05-01,33.97999954223633,35.099998474121094,33.0,33.439998626708984,7.17814826965332,4399950,-0.010650905872117145,-0.010708032767614725,,33.14666620890299,36.566665967305504,,34.29923509316411,36.15865802753399,-2.571024382950867,-1.8389610956409606,-0.7320632873099064,17.77188315492627,37.48714229038784,44.779559116383496,30.19472546439218
2008-06-01,33.560001373291016,34.0,28.6200008392334,29.760000228881836,6.454411506652832,4574350,-0.11004780349745236,-0.11658752949337192,,32.33333269755045,35.58999935785929,,33.002310846226315,35.174249135433655,-2.891012372710236,-2.0493713510548157,-0.8416410216554202,14.073357478597913,36.97199948628744,45.00287065337219,28.941128319202683
2008-07-01,29.360000610351562,29.639999389648438,22.799999237060547,26.200000762939453,5.745020389556885,8589500,-0.119623637048478,-0.1274057777689358,,29.799999872843426,34.439999421437584,,31.058793679572926,33.79359553966532,-3.3927577651300993,-2.3180486338698727,-1.0747091312602266,11.565766989519929,36.298749566078186,45.6614355201527,26.93606361200367
2008-08-01,26.579999923706055,26.579999923706055,22.959999084472656,23.540000915527344,5.231712818145752,6073850,-0.10152670877684644,-0.10705829916233674,,26.50000063578288,33.12999963760376,,28.910567175559905,32.21611944364409,-3.9593929434277655,-2.6463174957814513,-1.3130754476463142,10.115457213800326,35.548234939575195,46.436432464994404,24.660037414155987
2008-09-01,24.0,24.440000534057617,15.640000343322754,18.31999969482422,4.132655143737793,14680300,-0.22175025563656336,-0.250707798136623,,22.68666712443034,31.3816663424174,,25.884690752492567,30.07825486690257,-4.774626950373168,-3.0719793866997946,-1.7026475636733736,7.996354331512535,34.59111075931125,47.79188617307447,21.39033534554803
2008-10-01,17.899999618530273,18.700000762939453,9.039999961853027,16.299999237060547,3.7416117191314697,15161600,-0.11026203555747682,-0.11682828158130332,,19.386666615804035,29.423333009084065,,23.146207462369134,27.95852323154226,-5.52007098719902,-3.56159770679964,-1.9584732803993798,7.354297779599051,33.62842067919279,48.85394088265293,18.402900475732658
2008-11-01,16.3799991607666,17.399999618530273,9.640000343322754,12.479999542236328,2.9288787841796875,9355450,-0.23435582046770065,-0.2670377347451146,,15.699999491373697,27.383333047231037,,20.098719485188333,25.577211894725963,-6.345930866496431,-4.118464338738999,-2.227466527757432,6.320717578891376,32.57099962234497,50.04109488092976,15.100904363760176
2008-12-01,12.119999885559082,13.300000190734863,10.65999984741211,12.359999656677246,2.9773881435394287,10380450,-0.0096153757981291,-0.009661902008876995,,13.713332811991373,25.583333094914753,,17.887656677042308,23.543794627333853,-6.930226422440754,-4.68081675547935,-2.2494096669614034,6.2908079116048725,31.030999612808227,49.872160590722615,12.189838634893835
2009-01-01,12.520000457763672,16.5,12.479999542236328,14.800000190734863,3.672293186187744,9182700,0.19741105192826236,0.18016176940493753,0.32849103218414394,13.213333129882812,23.94166644414266,,17.005469109525897,22.1985954832417,-7.114386984381813,-5.1675308012598435,-1.9468561831219695,15.089174117579077,29.627999591827393,48.91062716921134,10.345372014443445
2009-02-01,14.680000305175781,16.0,10.600000381469727,11.079999923706055,2.8189544677734375,9035600,-0.25135136615455,-0.28948551922415744,0.3703217821423505,12.74666659037272,22.023333231608074,,15.312477913577371,20.488042320236215,-7.474348847837856,-5.628894410575446,-1.8454544372624095,13.07378498748784,28.10799961090088,48.19007630363485,8.025922918166913
2009-03-01,10.920000076293945,12.239999771118164,8.4399995803833,11.479999542236328,2.9974725246429443,10040300,0.03610104885239762,0.03546467658313273,0.37701295665847734,12.453333218892416,20.296666463216145,29.214166323343914,14.217484093194216,19.10218958515931,-7.639283684704559,-6.030972265401269,-1.6083114193032895,14.397760215837408,26.681999588012694,47.22877652838889,6.135222647636493
2009-04-01,11.479999542236328,13.779999732971191,11.300000190734863,13.119999885559082,3.4972970485687256,7262950,0.14285717845971946,0.13353142377677665,0.4033156498448281,11.893333117167154,18.57333318392436,27.962499658266704,13.903917176727035,18.181852708297736,-7.550622533099109,-6.334902318940838,-1.2157202141582708,19.791832117775982,25.374999666213988,45.88064289467746,4.869356437750518
2009-05-01,13.260000228881836,15.5,13.100000381469727,15.380000114440918,4.172616004943848,7741150,0.17225611650876393,0.15893019672507774,0.43221994861039126,13.326666514078775,17.06833330790202,26.81749963760376,14.325655158931001,17.750798463088994,-7.214826768903706,-6.510887208933411,-0.7039395599702942,26.651051927561156,24.17899971008301,44.07770874436817,4.280290675797847
2009-06-01,15.979999542236328,16.200000762939453,14.600000381469727,15.319999694824219,4.227588176727295,8751600,-0.0039011976053473507,-0.00390882712603492,0.4319378101740024,14.606666564941406,15.864999930063883,25.72749964396159,14.609753597757635,17.37682942181749,-6.874305029644212,-6.5835707730755715,-0.2907342565686406,26.586047880714602,22.954999732971192,41.845716195428814,4.06428327051357
2009-07-01,15.34000015258789,16.200000762939453,13.720000267028809,15.65999984741211,4.387138843536377,8557450,0.02219322189038664,0.02195053642650315,0.432699814924775,15.453333218892416,14.986666520436605,24.713332970937092,14.90982395480177,17.11270179498589,-6.502052315435101,-6.567267081547478,0.0652147661123772,27.6627548206079,21.889999771118163,39.88271140913787,3.897288133098453
2009-08-01,15.979999542236328,17.0,15.760000228881836,16.719999313354492,4.754530906677246,8797750,0.06768834458945117,0.0654958857703816,0.4394332853918805,15.899999618530273,14.418333053588867,23.774166345596313,15.427016914388261,17.05228602858106,-6.051745504279449,-6.464162766093873,0.41241726181442395,31.05757430155657,21.027999782562254,38.26094208588434,3.7950574792401675
2009-09-01,16.68000030517578,18.700000762939453,16.280000686645508,17.940000534057617,5.17520809173584,11398150,0.07296658318213534,0.07042731981050797,0.4448384235264074,16.773333231608074,14.386666456858316,22.88416639963786,16.14501223429379,17.18885749096207,-5.5326532271723,-6.277860858309558,0.7452076311372577,34.847453912654984,20.199999809265137,36.31955794547137,4.080441673058907
2009-10-01,17.899999618530273,18.719999313354492,16.34000015258789,16.940000534057617,4.951675891876221,10218800,-0.0557413584298162,-0.05735516564941603,0.44377186082544484,17.200000127156574,14.43999989827474,21.9316664536794,16.372151748512028,17.150571805284464,-5.142678899214594,-6.050824466490566,0.9081455672759713,33.23474628317888,19.34199991226196,34.18716834147737,4.496831483046554
2009-11-01,17.0,18.219999313354492,16.440000534057617,17.440000534057617,5.164758205413818,8968900,0.029515937676315662,0.029088728353071296,0.4459501164866373,17.440000534057617,14.853333314259848,21.11833318074544,16.677251401525055,17.195099302018797,-4.738651389854969,-5.788389851163447,1.0497384613084781,34.85805090326561,18.603999900817872,32.236986836040145,4.971012965595595
2009-12-01,17.700000762939453,18.399999618530273,17.600000381469727,17.84000015258789,5.353816986083984,9325150,0.022935757240897692,0.02267668660159317,0.44725001631238953,17.406667073567707,15.310000022252401,20.446666558583576,17.00946533040015,17.294314817490964,-4.336195093694958,-5.497950899669749,1.1617558059747912,36.19458883498803,17.805999946594238,29.52112593933623,6.090873953852245
2010-01-01,18.059999465942383,18.479999542236328,16.899999618530273,17.0,5.174429893493652,10045200,-0.04708520994412879,-0.04822979164878008,0.443457924510933,17.426666895548504,15.493333339691162,19.717499891916912,17.006760950285823,17.249035614800047,-4.038473562223956,-5.206055432180591,1.167581869956635,34.58960517292432,16.98400001525879,26.246126429542564,7.721873600975016
2010-02-01,17.360000610351562,17.5,14.5600004196167,16.899999618530273,5.212120056152344,13343150,-0.005882375380572125,-0.00589974469936169,0.4436085054802125,17.246666590372723,15.978333314259848,19.00083327293396,16.97625771264138,17.19533776922008,-3.767170699767348,-4.918278485697942,1.151107785930594,34.39407330189755,16.34099998474121,23.516608981810492,9.165390987671925
2010-03-01,16.780000686645508,18.600000381469727,16.780000686645508,18.100000381469727,5.664106845855713,10570750,0.07100596390686853,0.06859835999060095,0.44458387576346253,17.333333333333332,16.53000005086263,18.413333257039387,17.297327046592336,17.334516632643105,-3.415954200231905,-4.617813628604734,1.2018594283728294,38.86048248020428,15.935999965667724,21.593923756888234,10.278076174447214
2010-04-01,18.18000030517578,18.719999313354492,17.700000762939453,17.81999969482422,5.651672840118408,11068300,-0.015469650869851082,-0.015590554430256968,0.43726859539263796,17.606666564941406,16.921666701634724,17.74749994277954,17.4466620889443,17.409206334517123,-3.1241925622059767,-4.319089415324983,1.1948968531190065,38.206871753317806,15.649999904632569,20.214059763399735,11.085940045865403
2010-05-01,17.959999084472656,18.040000915527344,12.079999923706055,13.819999694824219,4.440290927886963,23300800,-0.2244668949776577,-0.2542046086598587,0.4668022792950609,16.579999923706055,16.791666666666668,16.929999987284344,16.41047283348142,16.857020697641293,-3.1790893693115194,-4.091089406122291,0.9120000368107712,30.35279343768235,15.424999904632568,19.88281806737371,10.967181741891427
2010-06-01,13.579999923706055,15.180000305175781,9.65999984741211,9.899999618530273,3.231844902038574,28712600,-0.28364690035138274,-0.3335820776490918,0.4929355890810845,13.84666633605957,16.33999999364217,16.102499961853027,14.550337629209665,15.786709762393443,-3.498577308379925,-3.972586986573818,0.4740096781938927,24.941643358862905,15.104999923706055,20.146283856081727,10.063715991330383
2010-07-01,9.920000076293945,11.0600004196167,9.800000190734863,10.680000305175781,3.5435526371002197,14647500,0.07878795118189141,0.07583814349831174,0.4938783657097428,11.466666539510092,15.925000031789144,15.455833276112875,13.444526965199984,15.001062153590727,-3.646796267879118,-3.9074288428348782,0.2606325749557601,27.70350396097534,15.014999961853027,20.298951384656828,9.731048539049226
2010-08-01,10.779999732971191,11.119999885559082,9.680000305175781,10.119999885559082,3.3930270671844482,11641950,-0.05243449472050199,-0.0538592095556314,0.4566112203802877,10.233333269755045,15.37500007947286,14.896666566530863,12.494662085302583,14.250129496970473,-3.7660356996170954,-3.879150214191322,0.11311451457422672,26.937144865763898,14.902999973297119,20.493381576916953,9.312618369677285
2010-09-01,10.15999984741211,11.180000305175781,10.15999984741211,10.880000114440918,3.6847543716430664,10883200,0.07509883769527814,0.07241259939533483,0.46064060450788347,10.56000010172526,14.786666711171469,14.586666584014893,12.033330093627821,13.731648053504388,-3.7559123221834287,-3.8545026357897436,0.09859031360631487,29.776314152030167,14.706999969482421,20.566478295232884,8.847521643731959
2010-10-01,10.979999542236328,11.619999885559082,10.880000114440918,11.260000228881836,3.851480007171631,9991600,0.034926480739329024,0.03433039109226456,0.4390042928751686,10.75333340962728,14.31333335240682,14.37666662534078,11.812378703700396,13.351394542023996,-3.674865082048562,-3.8185751250415074,0.1437100429929452,31.215574792688273,14.715999984741211,20.553679131865398,8.878320837617025
2010-11-01,11.279999732971191,11.960000038146973,11.239999771118164,11.319999694824219,3.9092013835906982,10537350,0.005328549264900007,0.005314402777517413,0.38324292661749954,11.15333334604899,13.803333282470703,14.328333298365274,11.671698986878631,13.038872257839415,-3.5647014455480814,-3.7678003891428227,0.20309894359474123,31.454456773496233,14.707999992370606,20.563806140656403,8.852193844084809
2010-12-01,11.4399995803833,11.960000038146973,11.4399995803833,11.84000015258789,4.127182483673096,13245800,0.04593643743660425,0.044912596527305074,0.3837911348850006,11.473333358764648,13.303333282470703,14.306666652361551,11.719785034224133,12.854430395493026,-3.3962860078352435,-3.693497512881307,0.29721150504606353,33.606542606115525,14.644000005722045,20.59503499146106,8.692965019983031
2011-01-01,11.880000114440918,12.5600004196167,11.880000114440918,12.079999923706055,4.257917881011963,11849200,0.020270250677801416,0.020067543847594575,0.3703743583448701,11.74666659037272,12.893333276112875,14.193333307902018,11.822703574076112,12.735287245987339,-3.2064871958874335,-3.5960954494825326,0.3896082535950991,34.62671243819608,14.478999996185303,20.52154891539233,8.436451076978276
2011-02-01,12.199999809265137,12.5,11.880000114440918,12.239999771118164,4.392787456512451,9170750,0.013245020564786714,0.013158072193738468,0.34872496791458757,12.053333282470703,12.5049999554952,14.241666634877523,11.94193105894527,12.659089172930543,-3.0084797377770727,-3.4785723071414405,0.47009256936436783,35.34001895067762,14.325,20.43062869397228,8.219371306027716
2011-03-01,12.279999732971191,12.359999656677246,11.260000228881836,12.300000190734863,4.453638553619385,10102250,0.004901995158388628,0.004890019500587691,0.3488857681714472,12.206666628519693,12.021666606267294,14.275833328564962,12.044236525170868,12.603844714131208,-2.8142746617636103,-3.3457127780658746,0.5314381163022643,35.623694116748766,14.157000017166137,20.291287726323223,8.022712308009051
2011-04-01,12.300000190734863,12.739999771118164,12.199999809265137,12.65999984741211,4.62604284286499,8882950,0.029268264316647752,0.02884812677800291,0.34928874120146164,12.399999936421713,11.59166661898295,14.256666660308838,12.220168902954079,12.612483965405191,-2.6013302602316486,-3.1968362744990295,0.5955060142673809,37.398309683968044,13.95400004386902,20.003715621090603,7.904284466647436
2011-05-01,12.739999771118164,12.779999732971191,11.800000190734863,12.420000076293945,4.578771114349365,9189850,-0.018957328120918104,-0.019139322015111693,0.34436353844989226,12.460000038146973,11.474999984105429,14.133333325386047,12.277263523908326,12.582871059388077,-2.42399397000114,-3.0422678135994516,0.6182738435983115,36.67251734128037,13.678000020980836,19.47345908073509,7.882540961226581
2011-06-01,12.460000038146973,12.479999542236328,11.579999923706055,12.140000343322754,4.515280723571777,9285050,-0.022544261775458985,-0.022802268736517865,0.338088971924232,12.40666675567627,11.661666711171469,14.00083335240682,12.238045472312448,12.514737103070335,-2.279767579202849,-2.8897677667201314,0.6100001875172825,35.79960601515995,13.438000011444093,19.0684444723379,7.807555550550284
2011-07-01,12.180000305175781,12.479999542236328,11.15999984741211,11.319999694824219,4.249179840087891,8673400,-0.067545356285723,-0.0699347680955993,0.3390390748815019,11.960000038146973,11.714999993642172,13.820000012715658,11.975746678744382,12.330931347955547,-2.2062025945066015,-2.7530547322774255,0.546852137770824,33.29976795900494,13.131999969482422,18.519146167250604,7.74485377171424
2011-08-01,11.579999923706055,11.739999771118164,9.239999771118164,10.539999961853027,3.992506980895996,17769200,-0.06890457190805632,-0.0713935063220863,0.3389652950378887,11.333333333333334,11.75,13.56250003973643,11.565533331061138,12.055403442401314,-2.185646501497196,-2.6395730861213798,0.4539265846241838,31.07679207293002,12.766999959945679,17.80675032989128,7.727249590000078
2011-09-01,10.600000381469727,10.65999984741211,8.899999618530273,9.020000457763672,3.4539129734039307,10273950,-0.14421247719076136,-0.1557331546695751,0.35029518405842247,10.293333371480307,11.59500002861023,13.190833369890848,10.83823822440472,11.588418367841678,-2.265887169676473,-2.5648359028323986,0.2989487331559255,27.2580370598628,12.367999982833862,17.265613998911114,7.470385966756608
2011-10-01,9.0,10.0,8.300000190734863,9.800000190734863,3.7943241596221924,10747100,0.08647446711600026,0.0829380203148835,0.3601505367661197,9.786666870117188,11.473333358764648,12.893333355585733,10.541598786213331,11.313277109825245,-2.240709513116366,-2.500010624889192,0.2593011117728259,31.883683769344003,12.013000011444092,16.562026674213065,7.463973348675117
2011-11-01,9.5,9.760000228881836,8.520000457763672,8.960000038146973,3.509650230407715,8839200,-0.08571429961624344,-0.0896121738949535,0.36273562652436536,9.260000228881836,11.276666720708212,12.540000001589457,10.089713429622943,10.951234483413202,-2.262456836951028,-2.4524998673015594,0.1900430303505316,29.69379177189147,11.555999994277954,15.339132899989256,7.772867088566653
2011-12-01,9.039999961853027,9.279999732971191,8.579999923706055,8.760000228881836,3.4721152782440186,13779000,-0.022321407189022646,-0.02257430016795056,0.35468956932539253,9.173333485921225,11.020000060399374,12.161666671435038,9.709795372268342,10.614121521177607,-2.2696667553731125,-2.41593324491587,0.14626648954275767,29.179898559810297,11.103000020980835,13.787630939184892,8.418369102776778
2012-01-01,8.859999656677246,9.300000190734863,8.720000267028809,9.199999809265137,3.692355155944824,11156800,0.050228261288466136,0.049007532246580776,0.35982767340072164,8.973333358764648,10.78000005086263,11.836666663487753,9.564139497124568,10.396564334729534,-2.214350722022253,-2.3756167403371466,0.1612660183148935,31.969352478445813,10.872000026702882,13.370332209015011,8.373667844390752
2012-02-01,9.260000228881836,9.680000305175781,9.239999771118164,9.600000381469727,3.89961838722229,10642650,0.04347832396711104,0.042559674887275516,0.3191648487204065,9.1866668065389,10.56000010172526,11.53250002861023,9.574385464080327,10.274016034228026,-2.1138683058362027,-2.323267053436958,0.20939874760075528,34.49532138721136,10.857000064849853,13.38195617507261,8.332043954627096
2012-03-01,9.600000381469727,9.65999984741211,9.220000267028809,9.479999542236328,3.8951382637023926,11375200,-0.012500086923436848,-0.012578870230597509,0.20477051599855367,9.426666577657064,10.325000047683716,11.173333326975504,9.547418057839185,10.151859650844688,-2.0206258153063636,-2.262738805810839,0.24211299050447543,34.08642506383755,10.79700002670288,13.391988204924763,8.202011848480998
2012-04-01,9.4399995803833,9.579999923706055,9.119999885559082,9.279999732971191,3.8570642471313477,9773150,-0.021097027312509398,-0.021322749956169382,0.19600546346047568,9.453333218892416,10.043333371480307,10.817499995231628,9.471012822162615,10.017727355787226,-1.940499907906057,-2.1982910262298825,0.2577911183238255,33.376321869146324,10.755000019073487,13.418737953361038,8.091262084785935
2012-05-01,9.279999732971191,9.380000114440918,8.199999809265137,8.300000190734863,3.4903316497802734,10200450,-0.1056034019865818,-0.11160598024079675,0.2081966988083959,9.019999821980795,9.700000047683716,10.587500015894571,9.136437784611829,9.753461638086863,-1.9337858424243155,-2.1453899894687694,0.21160414704445385,30.070622160335148,10.626000022888183,13.49500954067641,7.756990505099956
2012-06-01,8.199999809265137,8.460000038146973,7.940000057220459,8.34000015258789,3.5536890029907227,9502550,0.004819272401665575,0.004807696883909408,0.19876857679707122,8.640000025431315,9.383333365122477,10.522500038146973,8.908884175462132,9.536006024933174,-1.9032972090651672,-2.096971433388049,0.19367422432288173,30.373743393185464,10.480000019073486,13.49839685147748,7.4616031866694925
2012-07-01,8.34000015258789,8.720000267028809,8.260000228881836,8.5,3.669579267501831,10230650,0.01918463363126688,0.019002928829705303,0.19701183440993733,8.380000114440918,9.148333390553793,10.431666692097982,8.792060125330094,9.376620482635763,-1.844956585881219,-2.046568463886683,0.2016118780054641,31.650005436643227,10.339000034332276,13.449330495735422,7.22866957292913
2012-08-01,8.5,8.899999618530273,8.380000114440918,8.760000228881836,3.8302526473999023,11200600,0.030588262221392437,0.030129767580092396,0.199196532916689,8.533333460489908,9.00000007947286,10.37500003973643,8.782900154916305,9.281755828212082,-1.7574822151467409,-1.9887512141386947,0.23126899899195386,33.77438280735319,10.185000038146972,13.287795453567373,7.0822046227265725
2012-09-01,8.760000228881836,9.15999984741211,8.65999984741211,8.859999656677246,3.922457456588745,12537450,0.01141545949573275,0.011350794790879151,0.19519557439156596,8.706666628519693,8.986666679382324,10.290833353996277,8.80492858399086,9.216870263360569,-1.6609427143181374,-1.9231895141745834,0.26224679985644594,34.61611200515807,10.024000024795532,13.04998344538501,6.998016604206055
2012-10-01,8.920000076293945,9.0600004196167,8.420000076293945,8.4399995803833,3.782135248184204,11397150,-0.047404073653368184,-0.04856446697699618,0.1949559021766074,8.686666488647461,8.873333295186361,10.173333326975504,8.7006631543887,9.097351696748682,-1.5998825107599934,-1.8585281134916656,0.25864560273167214,32.7342600944429,9.83400001525879,12.754934138724394,6.913065891793185
2012-11-01,8.479999542236328,8.600000381469727,7.420000076293945,8.260000228881836,3.7482187747955322,13585650,-0.02132693844201472,-0.021557643647694424,0.19355669909565165,8.519999821980795,8.814999977747599,10.045833349227905,8.574759461386739,8.968528393999936,-1.5481699632400847,-1.7964564834413494,0.24828652020126474,31.933036681915,9.632000017166138,12.397484395918147,6.86651563841413
2012-12-01,8.300000190734863,8.300000190734863,7.900000095367432,8.0600004196167,3.7073171138763428,13391300,-0.024213051298209387,-0.024511006662390956,0.19272011005683695,8.25333340962728,8.756666660308838,9.888333360354105,8.427685449452442,8.828754859479437,-1.5059658727514496,-1.7383583613033697,0.23239248855192018,31.024384647767377,9.402000045776367,11.871166677316126,6.932833414236608
2013-01-01,8.199999809265137,8.579999923706055,7.639999866485596,8.039999961853027,3.7482762336730957,29498700,-0.0024814462434759044,-0.0024845301339341554,0.18952980937194808,8.120000203450521,8.660000006357828,9.72000002861023,8.31691816728118,8.707407952152296,-1.4573334637543045,-1.6821533817935568,0.22481991803925228,30.929602453457633,9.18300004005432,11.293517477358497,7.072482602750144
2013-02-01,8.0600004196167,8.140000343322754,7.800000190734863,8.0,3.7781810760498047,16180650,-0.004975119657066318,-0.004987536766390735,0.18992277547058756,8.033333460489908,8.526666641235352,9.543333371480307,8.226370119486557,8.598575959513482,-1.405814240400037,-1.626885553514853,0.22107131311481587,30.727415124429584,8.976000022888183,10.653502775489695,7.2984972702866715
2013-03-01,7.940000057220459,8.239999771118164,7.940000057220459,8.180000305175781,3.8893768787384033,15325450,0.022500038146972656,0.02225064624237178,0.1925609476431892,8.073333422342936,8.418333371480307,9.37166670958201,8.21312160111205,8.534179704999989,-1.3350705027107352,-1.5685225433540295,0.23345204064329428,32.854547651917244,8.819000053405762,10.1393317318215,7.498668374990025
2013-04-01,8.140000343322754,8.300000190734863,7.980000019073486,8.279999732971191,3.963087320327759,12147650,0.01222486846756432,0.012150748225103956,0.1896040078539177,8.15333334604899,8.335000038146973,9.189166704813639,8.232229638786091,8.495075093918635,-1.2564528564039765,-1.506108605964019,0.24965574956004244,34.065849903855934,8.70600004196167,9.782074325082158,7.62992575884118
2013-05-01,8.260000228881836,8.619999885559082,8.239999771118164,8.279999732971191,3.9898178577423096,14283750,0.0,0.0,0.18469828491811063,8.24666659037272,8.333333333333334,9.016666690508524,8.24587823712469,8.461986576849798,-1.1805392832986357,-1.4409947414309425,0.26045545813230686,34.065849903855934,8.669000005722046,9.750219619164925,7.587780392279166
2013-06-01,8.279999732971191,8.279999732971191,7.519999980926514,7.820000171661377,3.7921955585479736,13618400,-0.055555504365306096,-0.05715835963850948,0.15215737175384356,8.12666654586792,8.290000001589457,8.836666683355967,8.124198789849459,8.363219437590041,-1.1443045197074984,-1.3816566970862538,0.23735217737875547,31.075114904206757,8.57000000476837,9.579039008814034,7.560961000722708
2013-07-01,7.800000190734863,8.180000305175781,7.800000190734863,8.0,3.9052000045776367,10453150,0.023017880356437592,0.022756965171033722,0.13766259506480946,8.03333330154419,8.24833333492279,8.69833336273829,8.088713421321042,8.30733952411465,-1.0885159919015912,-1.3230285560493216,0.23451256414773036,33.53410575909032,8.522000002861024,9.543520294795144,7.5004797109269035
2013-08-01,8.0600004196167,8.119999885559082,7.78000020980835,7.820000171661377,3.843015670776367,9098000,-0.02249997854232788,-0.022756965171033726,0.12359169851940403,7.880000114440918,8.169999996821085,8.585000038146973,8.011938207132566,8.232364239121837,-1.046761251386636,-1.2677750951167845,0.22101384373014854,32.29337105770058,8.475,9.53419763823429,7.415802361765709
2013-09-01,7.860000133514404,8.220000267028809,7.840000152587891,8.039999961853027,3.977985143661499,8777700,0.028132964880090316,0.02774450193742437,0.12540867017191015,7.953333377838135,8.101666688919067,8.544166684150696,8.019955851338413,8.202769734926637,-0.9845686793851378,-1.2111338119704553,0.22656513258531752,35.43754866160502,8.417000007629394,9.437374302842585,7.396625712416204
2013-10-01,8.020000457763672,8.380000114440918,7.960000038146973,8.34000015258789,4.153703689575195,10404150,0.03731345673610176,0.03663415622033865,0.1227187238275011,8.066666762034098,8.09333340326945,8.483333349227905,8.111397080266835,8.223882106874521,-0.9006905102725202,-1.1490451516308684,0.24835464135834817,39.55936685106043,8.353999996185303,9.218046010699577,7.489953981671029
2013-11-01,8.319999694824219,8.380000114440918,8.100000381469727,8.239999771118164,4.130773544311523,9342650,-0.011990453194260065,-0.012062918522107302,0.1171967070853607,8.206666628519693,8.09166669845581,8.453333338101706,8.148140706224359,8.22636174752739,-0.8326869550989944,-1.0857735123244936,0.2530865572254992,38.67306387105513,8.292000007629394,8.984981779103881,7.599018236154906
