Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-10-03,70.0,70.0,59.04999923706055,61.70000076293945,57.55270767211914,2617700,,,,,,,61.70000076293945,61.70000076293945,61.70000076293945,0.0,0.0,0.0,,61.70000076293945,61.70000076293945,61.70000076293945
2016-10-10,61.599998474121094,68.76000213623047,61.599998474121094,67.13999938964844,62.62704849243164,3987300,0.08816853418868287,0.08449603918451036,,,,,62.78800048828125,62.10296362417716,61.90528372998507,0.4339600044098333,0.08679200088196666,0.34716800352786664,100.0,64.42000007629395,69.85999870300293,58.98000144958496
2016-10-17,67.13999938964844,76.66000366210938,67.04100036621094,76.0,70.89149475097656,5104600,0.13196307254833828,0.12395335782517154,,,,,65.430400390625,63.132373726089966,62.43715981564601,1.4757924211759388,0.3645920849407611,1.1112003362351777,100.0,68.28000005086263,80.06668131129774,56.49331879042751
2016-10-24,75.5199966430664,80.6500015258789,71.95999908447266,73.1500015258789,68.23307800292969,2803400,-0.037499979922645976,-0.038221191960609385,,69.4975004196167,,,66.97432061767579,63.87442022977803,62.84141799339065,2.04787443727448,0.701248555407505,1.346625881866975,83.38193087767633,69.4975004196167,80.54205007663373,58.45295076259968
2016-10-31,72.83000183105469,76.19000244140625,67.75,68.0,63.42924499511719,2092700,-0.07040330032060149,-0.07300444314961506,,71.07250022888184,,,67.17945649414062,64.18001873127595,63.03608146533817,2.061922910076177,0.9733834263412394,1.0885394837349378,64.12555931076116,69.19800033569337,79.14892323286091,59.24707743852582
2016-11-07,69.54000091552734,86.0,67.37000274658203,84.79000091552734,79.0906753540039,6418600,0.2469117781695198,0.22066991693739124,,75.48500061035156,,,70.70156537841797,65.70668407825754,63.85698408610003,3.3888051437369313,1.4564677698203778,1.9323373739165535,79.53440785681252,71.79666709899902,86.54721853576464,57.0461156622334
2016-11-14,84.83999633789062,86.47000122070312,70.68000030517578,72.66999816894531,67.78533172607422,3420900,-0.1429414154465769,-0.15424900268179814,,74.65250015258789,,,71.09525193652344,66.22248512201219,64.189550655264,3.422928553359341,1.8497599265281706,1.5731686268311706,60.71079553305754,71.92142868041992,85.59145638496591,58.25140097587394
2016-11-21,74.44999694824219,79.20999908447266,70.91000366210938,75.45999908447266,70.3877944946289,1934700,0.03839274784404245,0.037674082971846726,,75.22999954223633,,,71.96820136611329,66.90674541552778,64.61485059598886,3.63321986124393,2.2064519134713225,1.4267679477726074,62.74073828656668,72.36374998092651,85.36333066583187,59.36416929602116
2016-11-28,76.29000091552734,79.9000015258789,72.7699966430664,79.31999969482422,73.98833465576172,2272700,0.05115293741297999,0.04988759740064852,,78.05999946594238,,,73.43856103185547,67.8262457325127,65.16976188273736,4.064494070113241,2.5780603447997064,1.486433725313535,65.22640648490574,73.13666661580403,86.14932720170349,60.124006029904585
2016-12-05,82.98999786376953,85.69999694824219,79.31999969482422,80.05000305175781,74.66927337646484,4589600,0.00920326978999264,0.009161177761673696,,76.875,,,74.76084943583595,68.73170923764197,65.73128041741738,4.414301834081201,2.945308642656005,1.4689931914251955,65.65966875879246,73.82800025939942,86.85114586309463,60.804854655704204
2016-12-12,82.83000183105469,86.3550033569336,78.0,79.0,73.68986511230469,6203600,-0.013116839621841292,-0.013203625098847172,,78.45750045776367,,,75.60867954866876,69.492323368187,66.23198681676011,4.55430138480952,3.2671071910867084,1.2871941937228115,64.50368552521573,74.29818205399947,87.0663755580965,61.529988549902434
2016-12-19,78.33999633789062,84.82499694824219,77.19999694824219,78.38999938964844,73.12086486816406,1612500,-0.007721526713310944,-0.007751492052480325,,79.19000053405762,,,76.1649435168647,70.15141048088785,66.69077974403892,4.563425754670504,3.526370903803468,1.0370548508670363,63.85061863614437,74.63916683197021,87.07126676745048,62.207066896489955
2016-12-26,78.08000183105469,80.11000061035156,76.7300033569336,78.05000305175781,72.8037109375,973600,-0.004337241236610168,-0.004346674353064908,,78.87250137329102,74.90153884887695,,76.54195542384332,70.7364914120634,67.11942968017927,4.491447410602561,3.719386205163287,0.7720612054392739,63.492325622113825,74.90153884887695,86.98344168114505,62.819636016608854
2017-01-02,78.05000305175781,78.22000122070312,71.87000274658203,72.26000213623047,67.40291595458984,1594500,-0.0741832247166958,-0.07707893077887067,,76.92500114440918,75.71384664682242,,75.68556476632075,70.849344058298,67.31341354644535,3.921989120300964,3.7599067881908224,0.16208233211014145,57.9542030654232,74.7128576551165,86.43450466348952,62.991210646743475
2017-01-09,71.5999984741211,77.61000061035156,70.37999725341797,74.9800033569336,69.94007110595703,2304800,0.03764186465944408,0.036950700796212856,,75.92000198364258,76.31692387507512,,75.54445248444333,71.1553188211599,67.60271882231282,3.648117461798236,3.7375489229123056,-0.08943146111406941,59.731194069547556,74.73066736857096,86.05563846903446,63.40569626810747
2017-01-16,74.54000091552734,75.0199966430664,72.06999969482422,73.5,68.55953216552734,1183700,-0.01973864084652288,-0.01993604986002748,,74.69750213623047,76.12461618276743,,75.13556198755467,71.32899890848138,67.82525773467837,3.273908715560111,3.644820881441867,-0.370912165881756,58.28769078761698,74.65375065803528,85.6352808608925,63.672220455178056
2017-01-23,73.79000091552734,79.2750015258789,73.04000091552734,73.6500015258789,68.69947052001953,2186400,0.0020408370867879277,0.002038757407823802,,73.59750175476074,76.16307772122897,,74.83844989521951,71.5009250282886,68.04505938717651,2.955381657574023,3.5069330366682987,-0.5515513790942759,58.397428124966645,74.59470659143784,85.25882200137289,63.9305911815028
2017-01-30,73.4800033569336,74.22000122070312,71.0250015258789,71.9000015258789,67.06709289550781,1620500,-0.023761031415390987,-0.02404787767737605,,73.50750160217285,76.46307783860426,,74.2507602213514,71.53048625033233,68.19052890184453,2.532542718609733,3.312054973056586,-0.7795122544468529,56.52894941199513,74.44500075446234,84.88192549935906,64.00807600956563
2017-02-06,71.9000015258789,72.88999938964844,68.68000030517578,69.58999633789062,64.912353515625,3314400,-0.032128026967521595,-0.03265545971655634,,72.15999984741211,75.29384671724759,,73.31860744465925,71.38674625681814,68.24333899377079,1.9881238458083175,3.0472687476069327,-1.0591449017986152,54.069670712459974,74.18947420622173,84.57684282040167,63.802105592041805
2017-02-13,69.9800033569336,76.38999938964844,67.7300033569336,76.08999633789062,70.97545623779297,3638300,0.09340422966024575,0.0892959758270926,,72.80749893188477,75.55692349947415,,73.87288522330553,71.73513515171241,68.5394392709074,2.0574466794162305,2.8493043339687922,-0.7918576545525617,59.4194933459964,74.28450031280518,84.4426907235708,64.12630990203955
2017-02-20,76.5,77.9800033569336,71.07499694824219,71.98999786376953,67.15103912353516,2143400,-0.0538835414830926,-0.05538961125255292,,72.39249801635742,75.29000032865085,,73.49630775139833,71.75401387112406,68.6696490291286,1.7612473496416499,2.631692937103364,-0.8704455874617141,55.06283582570827,74.79900016784669,83.25530045412033,66.34269988157304
2017-02-27,71.77999877929688,75.5,70.4000015258789,71.72000122070312,66.89918518066406,2132900,-0.003750474386418734,-0.003757525049889601,0.5571451184237122,72.34749794006348,74.70538506141075,,73.14104644525929,71.75149441553732,68.78475665899934,1.4875729590649058,2.4028689414956728,-0.9152959824307669,54.77800300871991,75.02800025939942,82.86784966376435,67.1881508550345
2017-03-06,71.69999694824219,73.73999786376953,63.2400016784668,64.6500015258789,60.30442428588867,3229700,-0.09857779663259891,-0.1037815369373177,0.5673655440431251,71.11249923706055,73.52076955942007,,71.44283746138322,71.22545790519226,68.62872816340989,0.6922147234525369,2.0607380978870458,-1.3685233744345089,47.80457073706484,74.46050033569335,83.4897100947443,65.43129057664241
2017-03-13,64.5199966430664,70.26000213623047,64.5199966430664,67.05000305175781,62.54310607910156,3153900,0.037122992563553225,0.03645052642232962,0.5342898723549112,68.85250091552734,72.60153902493991,,70.56427057945814,70.916164953086,68.56915363089472,0.25263543296080115,1.699117564901797,-1.446482131940996,50.125672853296656,74.1555004119873,83.73642633968532,64.57457448428929
