Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-08-01,24.600000381469727,30.170000076293945,23.399999618530273,26.200000762939453,26.200000762939453,6853200,,,,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0,0.0,0.0,,26.200000762939453,26.200000762939453,26.200000762939453
2022-11-01,25.8700008392334,31.59000015258789,25.809999465942383,27.229999542236328,27.229999542236328,12341200,0.039312929362728566,0.03855984998778561,,27.229999542236328,26.71500015258789,26.71500015258789,27.229999542236328,26.612000274658204,26.428889380560978,0.08216514478721493,0.016433028957442985,0.06573211582977194,100.0,26.71500015258789,27.744998931884766,25.685001373291016
2023-02-01,27.270000457763672,27.760000228881836,23.027000427246094,23.049999237060547,23.049999237060547,11044100,-0.15350717500719024,-0.16665355353133146,,23.049999237060547,25.49333318074544,25.49333318074544,23.049999237060547,25.18719985961914,25.67802490422755,-0.1878441267443698,-0.02442240218291957,-0.1634217245614502,19.769653748434948,25.49333318074544,29.049598990687233,21.93706737080365
2023-05-01,23.110000610351562,23.780000686645508,19.690000534057617,19.899999618530273,19.899999618530273,9508700,-0.13665942398234876,-0.14694602378221788,,19.899999618530273,24.09499979019165,24.09499979019165,19.899999618530273,23.072319763183593,24.39401928518371,-0.6485311993456726,-0.14924416161547016,-0.49928703773020244,12.320561472418618,24.09499979019165,29.83514831935644,18.354851261026862
2023-08-01,19.93000030517578,23.530000686645508,19.8799991607666,22.860000610351562,22.860000610351562,13307400,0.1487437712845494,0.13866897250509405,,22.860000610351562,23.259999752044678,23.84799995422363,22.860000610351562,22.987392102050784,24.05312624633212,-0.765952260305724,-0.27258578135352096,-0.4933664789522031,35.24734875163017,23.84799995422363,29.07634451182404,18.619655396623223
2023-11-01,22.799999237060547,22.93000030517578,19.649999618530273,21.110000610351562,21.110000610351562,13282300,-0.07655292883971132,-0.07964179429306732,,21.110000610351562,21.730000019073486,23.391666730244953,21.110000610351562,22.236435505371094,23.39909832722533,-0.9888211569518539,-0.4158328564731876,-0.5729883004786663,30.52792551095638,23.391666730244953,28.582471668173845,18.20086179231606
2024-02-01,21.149999618530273,23.719999313354492,20.440000534057617,22.920000076293945,22.920000076293945,15800900,0.08574132703031889,0.0822630044021047,,22.920000076293945,21.697500228881836,23.324285779680526,22.920000076293945,22.509861333740233,23.29263204924058,-1.0077775014062453,-0.5342217854597991,-0.4735557159464462,38.97849169476524,23.324285779680526,28.141360881583104,18.507210677777948
2024-05-01,22.969999313354492,23.030000686645508,16.209999084472656,17.34000015258789,17.34000015258789,19501800,-0.243455493243101,-0.27899391502308624,,17.34000015258789,21.05750036239624,22.576250076293945,17.34000015258789,20.441916861279296,21.969824961095537,-1.456272893380902,-0.7186320070440197,-0.7376408863368822,28.347993629492578,22.576250076293945,28.573857394995965,16.578642757591926
2024-08-01,17.149999618530273,19.40999984741211,16.128999710083008,16.31999969482422,16.31999969482422,21542500,-0.058823555293420426,-0.060624649315694425,,16.31999969482422,19.422500133514404,21.34124994277954,16.31999969482422,18.793149994697266,20.714308235257466,-1.8724300273891288,-0.9493916111130416,-0.9230384162760872,27.00185922097417,21.88111114501953,28.768597147598612,14.993625142440452
2024-10-18,16.25,16.3799991607666,16.25,16.31999969482422,16.31999969482422,230647,0.0,0.0,,16.31999969482422,18.22499990463257,19.977499961853027,16.31999969482422,17.803889874748045,19.7377952262723,-2.177140830074901,-1.1949414549054136,-0.9821993751694873,27.00185922097417,21.325,28.661692912633598,13.9883070873664
