Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-07-01,21.0,31.530000686645508,10.175000190734863,11.630000114440918,11.630000114440918,20651800,,,,11.630000114440918,,,11.630000114440918,11.630000114440918,11.630000114440918,0.0,0.0,0.0,,11.630000114440918,11.630000114440918,11.630000114440918
2021-10-01,11.729999542236328,18.1200008392334,7.60099983215332,8.199999809265137,8.199999809265137,15797200,-0.2949269364939012,-0.34945384536086266,,8.199999809265137,,,8.199999809265137,10.257999992370605,10.867777824401855,-0.27361825796274,-0.054723651592547995,-0.21889460637019198,0.0,9.914999961853027,13.345000267028809,6.484999656677246
2022-01-01,8.239999771118164,9.680000305175781,5.630000114440918,8.430000305175781,8.430000305175781,96930400,0.028048841617138498,0.02766267720506565,,8.430000305175781,,,8.430000305175781,9.526800117492677,10.32604948679606,-0.4665257623000745,-0.1370840737340533,-0.3294416885660212,6.284165179482244,9.420000076293945,12.551048966995804,6.288951185592087
2022-04-01,8.579999923706055,9.09000015258789,2.930000066757202,3.319999933242798,3.319999933242798,26648500,-0.6061684682022594,-0.9318320453941178,,3.319999933242798,7.8950000405311584,,3.319999933242798,7.044080043792725,8.769149586006447,-1.019982944800617,-0.313663847947366,-0.706319096853251,2.622582270778153,7.8950000405311584,13.833021737686872,1.9569783433754449
2022-07-01,3.309999942779541,7.039999961853027,2.9000000953674316,3.130000114440918,3.130000114440918,39472600,-0.05722886223563817,-0.05893172170615122,,3.130000114440918,5.7700000405311584,,3.130000114440918,5.478448072052002,7.5160052589918855,-1.4571361879199891,-0.5423583159418907,-0.9147778719780985,2.566969536282315,6.942000055313111,13.479539721726097,0.4044603889001248
2022-10-01,3.1600000858306885,3.7100000381469727,1.940000057220459,2.0999999046325684,2.0999999046325684,20681100,-0.3290735374277546,-0.3990957417983412,,2.0999999046325684,4.245000064373016,,2.0999999046325684,4.127068805084228,6.312448513578704,-1.8651948858709329,-0.8069256299276992,-1.0582692559432336,2.3023069894438493,6.135000030199687,13.109322091800419,-0.8393220314010437
2023-01-01,2.200000047683716,3.630000114440918,1.5299999713897705,1.75,1.75,28966400,-0.1666666288224461,-0.18232151138089098,,1.75,2.574999988079071,,1.75,3.176241283050537,5.29857106611677,-2.191563432089559,-1.0838531903600712,-1.107710241729488,2.2243759313657137,5.508571454456875,12.65772078525929,-1.6405778763455396
2023-04-01,1.7899999618530273,2.109999895095825,1.1299999952316284,1.5199999809265137,1.5199999809265137,42618800,-0.1314285823277065,-0.14090546562558404,,1.5199999809265137,2.125,5.010000020265579,1.5199999809265137,2.5137447622009277,4.458888602741157,-2.440637782561983,-1.3552101088004536,-1.0854276737615294,2.1759741856540273,5.010000020265579,12.198991704404069,-2.1789916638729103
2023-07-01,1.5099999904632568,2.450000047683716,1.2630000114440918,1.3200000524520874,1.3200000524520874,26649900,-0.1315789019632202,-0.14107854597513017,,1.3200000524520874,1.6724999845027924,3.7212500125169754,1.3200000524520874,2.0362468783013914,3.7613578137880306,-2.6239223787071495,-1.6089525627817929,-1.0149698159253566,2.135566141186928,4.600000023841858,11.763686308246657,-2.5636862605629407
2023-10-01,1.3200000524520874,5.46999979019165,1.1109999418258667,4.199999809265137,4.199999809265137,45428200,2.181817910887989,1.1574527035415505,,4.199999809265137,2.1974999606609344,3.2212500125169754,4.199999809265137,2.90174805068689,3.8588338127829434,-2.507875601596968,-1.788737170544828,-0.71913843105214,22.783883282287604,4.560000002384186,11.360305960576845,-2.2403059558084735
2024-01-01,4.110000133514404,6.400000095367432,3.0899999141693115,5.679999828338623,5.679999828338623,95741100,0.35238097292495785,0.3018667226347272,,5.679999828338623,3.17999991774559,2.8774999529123306,5.679999828338623,4.013048761747584,4.263537371795317,-2.2703133034609415,-1.8850523971280508,-0.3852609063328907,30.33707878447754,4.6618181683800435,11.177554813945989,-1.8539184771859016
2024-04-01,5.730000019073486,6.71999979019165,2.7950000762939453,3.0799999237060547,3.0799999237060547,92532100,-0.45774647591724626,-0.6120216302962648,,3.0799999237060547,3.5699999034404755,2.8474999517202377,3.0799999237060547,3.639829226530972,4.000529049997703,-2.2657238793255026,-1.9611866935675413,-0.3045371857579613,25.888325333850204,4.529999981323878,10.829322766101047,-1.7693228034532895
2024-07-01,3.0799999237060547,4.699999809265137,2.9149999618530273,3.819999933242798,3.819999933242798,72298700,0.2402597493075025,0.21532083292805504,,3.819999933242798,4.194999873638153,2.9337499290704727,3.819999933242798,3.7118975092157025,3.960411468496613,-2.1772766217141744,-2.004404679196868,-0.1728719425173062,28.857607291131586,4.475384593009949,10.539395090778024,-1.5886259047581266
2024-10-01,3.819999933242798,4.239999771118164,3.5299999713897705,4.210000038146973,4.210000038146973,10196744,0.10209427008369176,0.09721225161255233,,4.210000038146973,4.197499930858612,3.1974999457597733,4.210000038146973,3.9111385207882106,4.015875595085582,-2.0520569485879943,-2.0139351330750936,-0.038121815512900614,30.328738753005396,4.456428553376879,10.301453888827393,-1.388596782073635
