Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2004-01-19,4.275000095367432,4.400000095367432,4.125,4.175000190734863,4.175000190734863,18000,,,,,,,4.175000190734863,4.175000190734863,4.175000190734863,0.0,0.0,0.0,,4.175000190734863,4.175000190734863,4.175000190734863
2004-01-26,4.175000190734863,4.875,4.150000095367432,4.25,4.25,196600,0.017964025350603707,0.01780457894851043,,,,,4.19000015258789,4.180555732161911,4.177830372216566,0.005982890767588955,0.0011965781535177912,0.004786312614071165,100.0,4.212500095367432,4.287499904632568,4.137500286102295
2004-02-02,4.25,4.474999904632568,4.150000095367432,4.150000095367432,4.150000095367432,58000,-0.023529389325310235,-0.02381062571361482,,,,,4.182000141143799,4.178292351658616,4.176780173090184,0.002624959338257682,0.0014822543904657692,0.0011427049477919127,42.85710393159692,4.191666762034099,4.276650308375494,4.106683215692703
2004-02-09,4.150000095367432,4.25,4.150000095367432,4.150000095367432,4.150000095367432,78800,0.0,0.0,,4.181250095367432,,,4.175600131988526,4.17619662897038,4.175769604119514,-3.581268572805385e-05,0.0011786409752270047,-0.0012144536609550586,42.85710393159692,4.181250095367432,4.263217989660889,4.099282201073974
2004-02-16,4.199999809265137,4.199999809265137,3.924999952316284,4.050000190734863,4.050000190734863,323000,-0.024096362008327765,-0.02439142900923605,,4.150000095367432,,,4.150480143737793,4.166848744656638,4.171023588520094,-0.010097255379645453,-0.001076538295747487,-0.009020717083897966,27.272695746259856,4.155000114440918,4.283062491953598,4.026937736928239
2004-02-23,4.050000190734863,4.375,4.0,4.074999809265137,4.074999809265137,56000,0.006172745025411208,0.006153771673248793,,4.106250047683716,,,4.135384076843263,4.160045119812823,4.167400049680284,-0.01587081207611618,-0.004035393051821226,-0.011835419024294955,33.33322736925092,4.141666730244954,4.27290021096098,4.010433249528928
2004-03-01,4.050000190734863,4.099999904632568,3.950000047683716,4.050000190734863,4.050000190734863,100000,-0.006134876000100209,-0.006153771673248928,,4.081250071525574,,,4.118307299621582,4.151893643584826,4.162969866323853,-0.022207661540710077,-0.007669846749598997,-0.01453781479111108,30.76916305247282,4.128571510314941,4.265967082424739,3.991175938205144
2004-03-08,4.025000095367432,4.074999809265137,3.450000047683716,3.549999952316284,3.549999952316284,208000,-0.12345684317803829,-0.13176933815818295,,3.931250035762787,,,4.004645830160523,4.107308925713082,4.139838926172624,-0.0668054097809403,-0.019496959355867257,-0.047308450425073034,12.121156074175147,4.056250065565109,4.459944019830765,3.6525561112994542
2004-03-15,3.615000009536743,3.625,3.299999952316284,3.4000000953674316,3.4000000953674316,213000,-0.04225348139821283,-0.043172130383931806,,3.768750011920929,,,3.8837166832019046,4.054915679020811,4.111920479727145,-0.11295115086785623,-0.03818779765826505,-0.07476335320959118,10.256362603993395,3.9833334022098117,4.544582042951311,3.4220847614683123
2004-03-22,3.424999952316284,3.75,3.424999952316284,3.625,3.625,94000,0.0661764406827916,0.06407882863527826,,3.6562500596046448,,,3.831973346561524,4.023070073167418,4.093546122001592,-0.12986931857645523,-0.05652410184190309,-0.07334521673455213,27.08330353098252,3.9475000619888307,4.521716964239971,3.3732831597376904
2004-03-29,3.625,4.25,3.625,4.125,4.125,107600,0.13793103448275867,0.12921173148000625,,3.675000011920929,,,3.8905786772492195,4.030620438117979,4.094733060793985,-0.10175826115639541,-0.06557093370480155,-0.036187327451593865,48.529405164879186,3.963636419989846,4.520561305581595,3.4067115343980974
2004-04-05,4.0,4.724999904632568,4.0,4.375,4.375,136800,0.06060606060606055,0.058840500022933395,,3.881250023841858,,,3.9874629417993757,4.056130035294426,4.105309171707419,-0.05863127017308578,-0.0641830009984584,0.005551730825372622,55.128203247189596,3.9979167183240256,4.5775927718914495,3.4182406647566017
2004-04-12,4.449999809265137,4.5,4.099999904632568,4.199999809265137,4.199999809265137,57600,-0.04000004359654019,-0.04082203993331886,,4.081249952316284,4.013461571473342,,4.029970315292528,4.066787055588552,4.108882403313371,-0.03813428367585914,-0.058973257533938554,0.020838973858079417,50.588226582348355,4.013461571473342,4.580713843370391,3.4462092995762927
2004-04-19,4.199999809265137,4.625,4.099999904632568,4.474999904632568,4.474999904632568,127800,0.06547621615619725,0.06342185053940158,,4.293749928474426,4.036538472542396,,4.118976233160536,4.097025044406627,4.122698158080133,0.0002965171552773427,-0.04711930259609538,0.047415819751372726,56.24999627470837,4.046428595270429,4.642504163987074,3.450353026553784
2004-04-26,4.25,4.75,4.25,4.300000190734863,4.300000190734863,97400,-0.03910608215131883,-0.039891263359199874,,4.337499976158142,4.040384641060462,,4.155181024675402,4.1120602404309405,4.129388800821821,0.01644264869603429,-0.034406912337669446,0.050849561033703736,52.15453334250259,4.063333368301391,4.6529283199828555,3.4737384166199274
2004-05-03,4.5,4.5,4.25,4.25,4.25,23200,-0.011627950817908794,-0.011696084120135277,,4.306249976158142,4.048076941416814,,4.174144819740322,4.122278000399019,4.133940166828545,0.024916751939190185,-0.02254217948229752,0.0474589314214877,51.01173499917235,4.075000032782555,4.652981418914248,3.497018646650862
2004-05-10,4.5,4.5,4.099999904632568,4.375,4.375,9200,0.02941176470588225,0.028987536873252187,,4.350000023841858,4.06538462638855,,4.2143158557922575,4.14099814851761,4.143036764306713,0.0412435649993359,-0.009785030585970838,0.051028595585306744,53.74070987632426,4.0926470896776985,4.67087069688277,3.5144234824726266
2004-05-17,4.099999904632568,4.550000190734863,4.050000190734863,4.050000190734863,4.050000190734863,40600,-0.07428567068917413,-0.07718959159610314,,4.243750095367432,4.06538462638855,,4.181452722780779,4.134257559052221,4.139525950209663,0.0276393048059429,-0.0023001635075880914,0.02993946831353099,46.48936053764156,4.090277817514208,4.652549699273717,3.5280059357546985
2004-05-24,4.050000190734863,4.199999809265137,3.825000047683716,4.125,4.125,31200,0.018518470551362576,0.018349091573169593,,4.200000047683716,4.069230794906616,,4.170162178224624,4.133571813937242,4.138977801145147,0.02264860932735857,0.0026895910594012416,0.01995901826795733,48.22553276226443,4.092105300802934,4.639600205624512,3.544610395981356
2004-05-31,4.125,4.25,3.9000000953674316,4.0,4.0,7200,-0.030303030303030276,-0.03077165866675366,,4.137500047683716,4.06538462638855,,4.1361297425796995,4.123677605497447,4.133733355818915,0.008508906495676705,0.0038534541466563343,0.004655452349020371,45.5716487279913,4.087500035762787,4.622640186273052,3.552359885252522
2004-06-07,4.0,4.199999809265137,3.9000000953674316,4.0,4.0,42000,0.0,0.0,,4.043750047683716,4.100000014671912,,4.108903794063759,4.114516301386525,4.1286868140899,-0.00266617585388218,0.002549528146548632,-0.0052157040004308115,45.5716487279913,4.078750026226044,4.613603955676176,3.543896096775912
