Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-09-04,4.150000095367432,4.150000095367432,2.7100000381469727,2.819999933242798,2.819999933242798,318100,,,,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0.0,0.0,0.0,,2.819999933242798,2.819999933242798,2.819999933242798
2023-09-11,2.819999933242798,3.2699999809265137,2.7809998989105225,3.130000114440918,3.130000114440918,89700,0.1099291448711639,0.10429617983739954,,2.975000023841858,2.975000023841858,2.975000023841858,2.881999969482422,2.8429629096278437,2.83169805328801,0.02472935918389574,0.004945871836779148,0.01978348734711659,100.0,2.975000023841858,3.285000205039978,2.664999842643738
2023-09-18,3.130000114440918,3.6500000953674316,2.990000009536743,3.369999885559082,3.369999885559082,171600,0.07667724036522383,0.07387966929088573,,3.106666644414266,3.106666644414266,3.106666644414266,2.9795999526977544,2.88200268562275,2.852011329977484,0.06296767807319581,0.01655023308406248,0.04641744498913333,100.0,3.106666644414266,3.556950480839225,2.6563828079893073
2023-09-25,3.2100000381469727,3.490000009536743,3.177999973297119,3.3949999809265137,3.3949999809265137,85100,0.007418426176974302,0.00739104498700825,,3.178749978542328,3.178749978542328,3.178749978542328,3.0626799583435065,2.920002485274881,2.8725014677491454,0.09420320414884475,0.032080827297018936,0.06212237685182582,100.0,3.178749978542328,3.6418036846255406,2.715696272459115
2023-10-02,3.2899999618530273,3.4739999771118164,3.180000066757202,3.190000057220459,3.190000057220459,20400,-0.06038289391981355,-0.062282820658347594,,3.271250009536743,3.180999994277954,3.180999994277954,3.088143978118897,2.940002305418998,2.8844825465971193,0.10124867135807136,0.04591439610922943,0.055334275248841935,73.71795753520419,3.180999994277954,3.5952655961650617,2.7667343923908465
2023-10-09,3.2200000286102295,3.5999999046325684,2.990000009536743,3.0,3.0,58700,-0.05956114539571877,-0.0614086460660913,,3.2387499809265137,3.150833328564962,3.150833328564962,3.070515182495118,2.944446579091665,2.888841695782134,0.09045809356585544,0.05482313560055463,0.035634957965300806,59.27835368289101,3.150833328564962,3.5523478096162204,2.7493188475137034
2023-10-16,3.119999885559082,3.119999885559082,2.6600000858306885,2.7200000286102295,2.7200000286102295,34400,-0.0933333237965902,-0.09798039784173711,,3.0762500166893005,3.0892857142857144,3.0892857142857144,3.0004121517181406,2.927820908685633,2.8824703121152693,0.05863689565691965,0.05558588761182763,0.0030510080450920213,46.000003814697266,3.0892857142857144,3.567927476135345,2.610643952436084
2023-10-23,2.7200000286102295,2.7300000190734863,2.450000047683716,2.490000009536743,2.490000009536743,49600,-0.08455882965229367,-0.08834917651973903,,2.850000023841858,3.014375001192093,3.014375001192093,2.8983297232818614,2.8953897309709005,2.867660112017967,0.014689951093835418,0.04740670030822919,-0.03271674921439377,38.85135407252758,3.014375001192093,3.6123598775699657,2.41639012481422
2023-10-30,2.3550000190734863,2.3550000190734863,1.7599999904632568,1.9700000286102295,1.9700000286102295,73500,-0.2088353329055842,-0.23424915703377738,,2.5450000166893005,2.898333337571886,2.898333337571886,2.7126637843475354,2.8268423456108507,2.833786146606354,-0.061390302539115815,0.02564729973876019,-0.087037602277876,28.75000238418579,2.898333337571886,3.7636399367600917,2.0330267383836804
2023-11-06,1.9299999475479126,1.9600000381469727,1.600000023841858,1.6799999475479126,1.6799999475479126,95700,-0.14720816083789723,-0.15923979507916963,,2.2150000035762787,2.7764999985694887,2.7764999985694887,2.5061310169876108,2.741891056865448,2.7902470447550924,-0.14343164387430152,-0.00816848898385215,-0.13526315489044938,25.1091714991109,2.7764999985694887,3.875700166540647,1.6772998305983304
2023-11-13,1.6799999475479126,2.740000009536743,1.6710000038146973,2.4100000858306885,2.4100000858306885,415000,0.43452390540146535,0.3608330209232701,,2.1375000178813934,2.743181824684143,2.743181824684143,2.4869048307562265,2.717306540492503,2.7758981029088887,-0.14784087014142644,-0.03610296521536701,-0.11173790492605942,43.21192354911451,2.743181824684143,3.8122023791911026,1.6741612701771837
2023-11-20,2.4000000953674316,3.1459999084472656,2.4000000953674316,2.890000104904175,2.890000104904175,240800,0.19917012530231415,0.18162975530640593,,2.2375000417232513,2.755416681369146,2.755416681369146,2.5675238855858162,2.730098656374849,2.780203838833239,-0.11131999609252663,-0.05114637139079894,-0.06017362470172769,51.00000238418563,2.755416681369146,3.7821384723419236,1.728694890396368
2023-11-27,2.890000104904175,3.009999990463257,2.740000009536743,2.9200000762939453,2.9200000762939453,33500,0.010380612560830782,0.010327103984890961,,2.4750000536441803,2.768076942517207,2.768076942517207,2.638019123727442,2.744165428220708,2.7854791685487372,-0.0790450116289052,-0.05672609943842019,-0.022318912190485013,51.41643253693428,2.768076942517207,3.7584112968253693,1.7777425882090447
2023-12-04,2.871000051498413,2.990000009536743,2.450000047683716,2.989000082015991,2.989000082015991,70300,0.023630138328496475,0.023355268332821436,,2.8022500872612,2.781076953961299,2.7838571667671204,2.708215315385152,2.7623013285018403,2.7931592030191994,-0.0473532710755471,-0.054851533765845575,0.007498262690298477,52.34787633582132,2.7838571667671204,3.744927663688184,1.8227866698460569
2023-12-11,2.990000009536743,3.119999885559082,2.7720000743865967,2.9649999141693115,2.9649999141693115,56200,-0.008029497219181114,-0.00806190723934207,,2.9410000443458557,2.768384630863483,2.7959333499272665,2.7595722351419836,2.7773160385512825,2.7996437581569396,-0.023898464702986733,-0.04866091995327381,0.02476245525028708,51.974618955439155,2.7959333499272665,3.7288031775199486,1.8630635223345844
2023-12-18,2.75,2.8989999294281006,2.75,2.819999933242798,2.819999933242798,2200,-0.048903873566262024,-0.050140142224477526,,2.9235000014305115,2.726076942223769,2.797437511384487,2.7716577747621467,2.7804778085284316,2.8004119157073495,-0.016816794773289345,-0.04229209491727692,0.025475300143987578,49.67029048670605,2.797437511384487,3.7007599804574722,1.8941150423115023
2023-12-25,2.75,3.390000104904175,2.430000066757202,2.700000047683716,2.700000047683716,130800,-0.04255315191482678,-0.043485070606336544,,2.868499994277954,2.6726154088974,2.7917058958726773,2.757326229346461,2.7745164929103048,2.796622788612118,-0.02064947393538219,-0.03796357072089798,0.017314096785515792,47.78222518029716,2.7917058958726773,3.6692561649583615,1.914155626786993
2024-01-01,2.5999999046325684,2.8499999046325684,2.4000000953674316,2.4800000190734863,2.4800000190734863,25300,-0.08148149063884791,-0.08499322280310609,,2.741249978542328,2.618000021347633,2.7743889027171664,2.7018609872918664,2.7527004578112813,2.7846747595729244,-0.040966823436579425,-0.03856422126403427,-0.0024026021725451555,44.44654140115441,2.7743889027171664,3.639087213996065,1.909690591438268
2024-01-08,2.5399999618530273,2.865999937057495,2.3499999046325684,2.3499999046325684,2.3499999046325684,16300,-0.05241940058108763,-0.053843280293631744,,2.587499976158142,2.5680000140116763,2.752052639660082,2.631488770760007,2.722870787205451,2.768271934858194,-0.06678849586800029,-0.04420907618482747,-0.022579419683172813,42.556005039601814,2.752052639660082,3.614764523049848,1.8893407562703166
2024-01-15,2.569999933242798,3.940000057220459,2.4100000858306885,2.7100000381469727,2.7100000381469727,708200,0.15319155239314441,0.1425333613938022,,2.560000002384186,2.5672307839760413,2.7499500095844267,2.6471910242374004,2.7219173983863043,2.7660729953596572,-0.057540069078157785,-0.04687527476349354,-0.010664794314664244,49.02250347692838,2.7499500095844267,3.591017310161904,1.9088827090069493
2024-01-22,2.640000104904175,2.7049999237060547,2.190000057220459,2.5299999713897705,2.5299999713897705,470000,-0.06642068790533362,-0.06872935753694545,,2.5174999833106995,2.570307704118582,2.739476198241824,2.6237528136678745,2.707701292682857,2.7571645793607935,-0.063997403054461,-0.050299700421687035,-0.013697702632773964,46.22083334251007,2.7354500114917757,3.5811730215969724,1.889727001386579
2024-01-29,2.628999948501587,2.880000114440918,2.5299999713897705,2.7100000381469727,2.7100000381469727,889900,0.07114627225008441,0.06872935753694549,0.9036843648586788,2.574999988079071,2.6272307817752543,2.7381363727829675,2.6410022585636943,2.7078715701246434,2.7553847853527245,-0.0539682730318507,-0.051033414943719775,-0.0029348580881309247,49.338869011224304,2.7144500076770783,3.540572875452653,1.8883271399015036
2024-02-05,2.740000009536743,3.1700000762939453,2.5999999046325684,2.680999994277954,2.680999994277954,736300,-0.01070112304826687,-0.010758791848456281,0.8873310167031078,2.6577500104904175,2.704230785369873,2.735652182413184,2.6490018057065465,2.7058810830248885,2.7525778121046196,-0.04780906328822487,-0.0503885446126208,0.0025794813243959283,48.84748626603787,2.680000013113022,3.44941955819941,1.910580468026634
2024-02-12,2.619999885559082,2.8399999141693115,2.380000114440918,2.559999942779541,2.559999942779541,233900,-0.04513243258361166,-0.04618262097979777,0.879225868178416,2.6202499866485596,2.7157692359044003,2.7283333390951157,2.6312014331211455,2.695075072636344,2.745310722696126,-0.05209106473923786,-0.05072904863794422,-0.0013620161012936408,46.75514876462077,2.638250011205673,3.3351497158298313,1.941350306581515
2024-02-19,2.509999990463257,3.0799999237060547,2.4800000190734863,3.0199999809265137,3.0199999809265137,272800,0.17968751891749024,0.16524958893132524,0.920769751683843,2.7427499890327454,2.725769226367657,2.7400000047683717,2.7089611426822193,2.719143584361542,2.7556763550821786,-0.01815711907529627,-0.044214662725414626,0.026057543650118357,54.699361085711494,2.629750007390976,3.303278910458059,1.9562211043238928
2024-02-26,2.950000047683716,3.0999999046325684,2.7300000190734863,3.0299999713897705,3.0299999713897705,131600,0.0033112551411966784,0.0033057850079034495,0.916265064749558,2.822749972343445,2.7342307567596436,2.7511538496384254,2.77316890842373,2.7421699834006703,2.7660281896598238,0.009433944363041125,-0.03348494130772348,0.04291888567076461,54.857045802587606,2.6312500059604647,3.3081954828009006,1.9543045291200287
2024-03-04,3.0199999809265137,3.0999999046325684,2.859999895095825,3.009999990463257,3.009999990463257,98300,-0.006600653833452097,-0.006622534486526607,0.9113854434167542,2.9049999713897705,2.73584613433251,2.7607407437430487,2.8205351248316357,2.762009243183084,2.77523467270901,0.029347924995942076,-0.02091836804699037,0.050266293042932446,54.44883121879496,2.6457500040531157,3.341831303675569,1.9496687044306622
2024-03-11,2.9700000286102295,3.0999999046325684,2.940000057220459,3.009999990463257,3.009999990463257,48200,0.0,0.0,0.8975760251009246,3.0174999833106995,2.7393076786628137,2.769642859697342,2.85842809795796,2.7803789281668,2.78409374130351,0.0446155972867226,-0.007811574980247777,0.05242717226697037,54.448831218794965,2.6717500030994414,3.3813338066378504,1.9621661995610324
2024-03-18,3.009999990463257,3.0899999141693115,2.5999999046325684,2.6600000858306885,2.6600000858306885,567200,-0.11627903845232279,-0.12361392053164781,0.9082112592540601,2.927500009536743,2.7269999980926514,2.7658620743915954,2.818742495532506,2.7714619768826436,2.7794109618517058,0.028148788628904686,-0.0006195022584172842,0.02876829088732197,47.304433010791946,2.7062500059604644,3.3389309525887283,2.0735690593322005
2024-03-25,2.559999942779541,2.700000047683716,2.069999933242798,2.4700000286102295,2.4700000286102295,277500,-0.07142859063522322,-0.07410799283780864,0.8348973820334772,2.787500023841858,2.709307688933152,2.756000006198883,2.7489940021480512,2.7491314621957983,2.767735077578443,-0.00023004082291455674,-0.0005416099713167387,0.00031156914840218197,43.93426937158129,2.7457500100135803,3.186849945206157,2.3046500748210037
2024-04-01,2.559999942779541,2.559999942779541,1.649999976158142,2.4200000762939453,2.4200000762939453,1520500,-0.02024289544013369,-0.020450590527956374,0.7909647943548763,2.64000004529953,2.7046923087193417,2.7451612987825946,2.6831952169772304,2.724751359536402,2.754613002058273,-0.026450145098739775,-0.0057233169968013455,-0.02072682810193843,43.06476499829551,2.7462500095367433,3.185846590932355,2.3066534281411317
2024-04-08,2.2799999713897705,2.36299991607666,1.9049999713897705,1.9709999561309814,1.9709999561309814,754000,-0.18553723388743648,-0.20522656578167456,0.6468810610161091,2.380250036716461,2.6755384665269117,2.720968756824732,2.5407561648079806,2.668917922247111,2.7250426984383753,-0.08250920908739978,-0.021080495414921036,-0.06142871367247875,36.146513757176066,2.7003000020980834,3.2488155011660265,2.1517845030301403
2024-04-15,2.0299999713897705,2.059999942779541,1.6100000143051147,1.6100000143051147,1.6100000143051147,372900,-0.18315573305973054,-0.20230681803180758,0.634448225809319,2.1177500188350677,2.590923080077538,2.6873030373544404,2.3546049347074076,2.5904795586958524,2.6829656160182522,-0.15428756843684832,-0.04772191001930649,-0.10656565841754183,31.732587329082023,2.634799998998642,3.350205785423091,1.9193942125741936
2024-04-22,1.6410000324249268,1.840000033378601,1.5499999523162842,1.590000033378601,1.590000033378601,263200,-0.012422348291186713,-0.01250015065656526,0.6320099597305263,1.8977500200271606,2.5186153925382175,2.655029419590445,2.2016839544416467,2.516369964227908,2.6417216317676995,-0.2103613519505041,-0.08024979840554602,-0.13011155354495807,31.50306831960654,2.5648499965667724,3.3927770958688415,1.7369228972647035
2024-04-29,1.5299999713897705,1.6299999952316284,1.1820000410079956,1.440000057220459,1.440000057220459,99700,-0.09433960566617483,-0.09909088390063246,0.6348853105901329,1.652750015258789,2.420923086313101,2.6203142949513025,2.049347174997409,2.4366388600051336,2.596373647822521,-0.26386233312110585,-0.11697230534865799,-0.14689002777244786,29.76424922258616,2.4886000037193297,3.4284087725759598,1.5487912348626995
2024-05-06,1.4500000476837158,1.649999976158142,1.340000033378601,1.559999942779541,1.559999942779541,37000,0.08333325054910778,0.0800426312573253,0.6580587727439956,1.550000011920929,2.3346923131209154,2.590861118502087,1.9514777285538354,2.3717026439143494,2.5572652061227856,-0.293199437661781,-0.15221773181128262,-0.1409817058504984,32.95254195117121,2.425600004196167,3.434489965608206,1.4167100427841286
2024-05-13,1.6100000143051147,1.9800000190734863,1.5399999618530273,1.8070000410079956,1.8070000410079956,48800,0.1583334021079259,0.146982249722393,0.7110435162472858,1.5992500185966492,2.2767692437538734,2.5696756839752197,1.9225821910446674,2.329872821476842,2.5289533130995863,-0.2931393329542078,-0.18040205203986767,-0.11273728091434013,39.082314135480935,2.380950003862381,3.416014528535526,1.3458854791892358
2024-05-20,1.7200000286102295,1.9600000381469727,1.350000023841858,1.5,1.5,92000,-0.16989487218646782,-0.1862029261958922,0.7545677721018675,1.576750010251999,2.159846168297988,2.5415263238706087,1.838065752835734,2.268400760626706,2.490124886190168,-0.3142416549537075,-0.20716997262263565,-0.10707168233107184,34.821125044830325,2.3319500029087066,3.4342235490946638,1.2296764567227494
