Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-03-01,10.800000190734863,10.800000190734863,9.595000267028809,9.630000114440918,9.630000114440918,133800,,,,,,,9.630000114440918,9.630000114440918,0.0,0.0,0.0,,9.630000114440918,9.630000114440918,9.630000114440918
2021-04-01,9.616999626159668,10.0,9.609999656677246,9.84000015258789,9.84000015258789,1444500,0.021806857284670356,0.02157248887723513,,,,,9.690000125340053,9.662307812617376,0.016752139795201515,0.0033504279590403033,0.013401711836161212,100.0,9.735000133514404,9.945000171661377,9.525000095367432
2021-05-01,10.0,10.0,9.649999618530273,9.739999771118164,9.739999771118164,124600,-0.010162640235673814,-0.010214632415779693,,9.736666679382324,,,9.704285738419513,9.674260421617499,0.02170888966228901,0.007022120299690045,0.014686769362598965,67.7418560938168,9.736666679382324,9.908195772198068,9.56513758656658
2021-06-01,9.699999809265137,9.779999732971191,9.65999984741211,9.720000267028809,9.720000267028809,119600,-0.002053337223750229,-0.0020554482108346927,,9.766666730244955,,,9.708775603736454,9.681297320911547,0.023749586358292163,0.010367613511410469,0.013381972846881694,63.63638990838945,9.732500076293945,9.881748189304453,9.583251963283438
2021-07-01,9.699999809265137,9.770000457763672,9.609999656677246,9.720000267028809,9.720000267028809,640400,0.0,0.0,,9.726666768391928,,,9.711982650391413,9.687251620314203,0.02507777224424146,0.013309645257976668,0.01176812698626479,63.63638990838945,9.730000114440918,9.863865705008559,9.596134523873276
2021-08-01,9.710000038146973,9.770000457763672,9.649999618530273,9.6899995803833,9.6899995803833,326200,-0.0030864903108359654,-0.0030912633458699394,,9.710000038146973,,,9.705701773246238,9.687674383401758,0.023439369975251978,0.015335590201431732,0.008103779773820246,58.3332450303056,9.723333358764648,9.849119856079056,9.59754686145024
2021-09-01,9.779000282287598,9.800000190734863,9.670000076293945,9.800000190734863,9.800000190734863,304300,0.011351972664090715,0.01128802254069012,,9.736666679382324,,,9.732644178242987,9.70495527683762,0.030663583610493816,0.01840118888324415,0.012262394727249666,68.08506752808259,9.734285763331822,9.862507627577621,9.606063899086024
2021-10-01,9.800000190734863,9.859999656677246,9.779999732971191,9.8100004196167,9.8100004196167,761000,0.001020431498694352,0.001019911212386864,,9.766666730244955,,,9.754745961492619,9.7211160680344,0.03677187655619463,0.022075326417834246,0.014696550138360381,68.74997516480634,9.743750095367432,9.873726250590158,9.613773940144705
2021-11-01,9.824000358581543,9.880000114440918,9.8100004196167,9.84000015258789,9.84000015258789,65200,0.0030580766246657287,0.003053410219407326,,9.816666920979818,,,9.779104301805553,9.739405927196476,0.043531664524961045,0.026366594039259603,0.017165070485701442,70.58819129540461,9.754444546169704,9.891106877590774,9.617782214748635
2021-12-01,9.84000015258789,9.84000015258789,9.720000267028809,9.789999961853027,9.789999961853027,738000,-0.005081320117836907,-0.005094273925166638,,9.813333511352539,,,9.782217347533402,9.747189624835945,0.044343088150984755,0.029961892861604632,0.014381195289380123,64.28566562898072,9.758000087738036,9.889392785696817,9.626607389779256
