Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-08-01,18.5,23.770000457763672,11.5,13.59000015258789,13.59000015258789,58628400,,,,13.59000015258789,,,13.59000015258789,13.59000015258789,13.59000015258789,0.0,0.0,0.0,,13.59000015258789,13.59000015258789,13.59000015258789
2018-11-01,13.680000305175781,14.289999961853027,6.599999904632568,7.190000057220459,7.190000057220459,60625600,-0.47093451239945017,-0.6366430596997115,,7.190000057220459,,,7.190000057220459,11.030000114440917,12.167777909172905,-0.5105413181489702,-0.10210826362979404,-0.40843305451917616,0.0,10.390000104904175,16.790000200271606,3.990000009536743
2019-02-01,7.179999828338623,7.820000171661377,3.369999885559082,3.9700000286102295,3.9700000286102295,150482700,-0.4478442285096491,-0.5939250777855886,,3.9700000286102295,,,3.9700000286102295,8.206000080108641,10.346049491270088,-1.1615860418511268,-0.3140038192740606,-0.8475822225770662,0.0,8.25000007947286,16.246466070849113,0.2535340880966075
2019-05-01,4.409999847412109,4.659999847412109,3.2799999713897705,4.300000190734863,4.300000190734863,49142900,0.08312346593109621,0.07984896515075467,,4.300000190734863,7.262500107288361,,4.300000190734863,6.643600124359129,9.002482980040037,-1.6321015698032593,-0.5776233693799004,-1.0544782004233588,3.3165844486011054,7.262500107288361,14.98645476822471,-0.4614545536479895
2019-08-01,4.289999961853027,4.489999771118164,2.7100000381469727,3.4100000858306885,3.4100000858306885,38267500,-0.2069767594015095,-0.23190275059074572,,3.4100000858306885,4.71750009059906,,3.4100000858306885,5.350160108947753,7.759709003549071,-2.0531368029797274,-0.8727260560998659,-1.1804107468798617,3.0442818286097264,6.492000102996826,14.056807079329559,-1.0728068733359066
2019-11-01,3.4200000762939453,5.130000114440918,2.6600000858306885,4.269999980926514,4.269999980926514,51633400,0.25219937637811696,0.22490150630795952,,4.269999980926514,3.9875000715255737,,4.269999980926514,4.918096057739257,6.984218109632947,-2.291006161523679,-1.1563820771846287,-1.1346240843390505,10.170940411292008,6.1216667493184405,13.223182292818805,-0.9798487941819234
2020-02-01,4.25,4.659999847412109,1.2000000476837158,2.740000009536743,2.740000009536743,62248600,-0.35831381223046,-0.4436558988931325,,2.740000009536743,3.680000066757202,,2.740000009536743,4.046857638458252,6.041058531833791,-2.573313991017714,-1.439768459951246,-1.133545531066468,8.99470925215266,5.638571500778198,12.626286734434498,-1.349143732878101
2020-05-01,2.5799999237060547,5.400000095367432,1.909999966621399,4.21999979019165,4.21999979019165,83688400,0.5401459034684943,0.43187715444975877,,4.21999979019165,3.659999966621399,5.46125003695488,4.21999979019165,4.116114499151611,5.63637881146887,-2.647107162779683,-1.6812362005169335,-0.9658709622627497,18.150916593822856,5.46125003695488,12.064661648103069,-1.1421615741933087
2020-08-01,4.449999809265137,7.300000190734863,4.289999961853027,4.460000038146973,4.460000038146973,86015300,0.056872099499422735,0.05531369625480481,,4.460000038146973,3.92249995470047,4.320000022649765,4.460000038146973,4.253668714749756,5.3749613062862265,-2.655610543522342,-1.8761110691180152,-0.7794994744043269,19.464883144757266,5.350000037087335,11.60748275106431,-0.907482676889642
2020-11-01,4.539999961853027,9.010000228881836,4.460000038146973,8.40999984741211,8.40999984741211,123500700,0.8856501738744986,0.6342726812561255,,8.40999984741211,4.957499921321869,4.472499996423721,8.40999984741211,5.916201167814697,6.049414315425311,-2.316909668510143,-1.9642707889964408,-0.3526388795137023,36.296295558100425,5.656000018119812,11.86980533420883,-0.5578052979692076
2021-02-01,8.600000381469727,10.489999771118164,5.820000171661377,6.130000114440918,6.130000114440918,93612100,-0.27110579956464365,-0.31622668722411956,,6.130000114440918,5.804999947547913,4.742500007152557,6.130000114440918,6.001720746465185,6.067322270762112,-2.2070225266890544,-2.0128211365349635,-0.19420139015409088,32.38904603727718,5.6990909359671855,11.629986691024843,-0.23180481909047312
2021-05-01,6.179999828338623,7.570000171661377,5.480000019073486,6.110000133514404,6.110000133514404,56738500,-0.0032626395682111564,-0.0032679735818230194,,6.110000133514404,6.277500033378601,4.96875,6.110000133514404,6.045032501284873,6.076806240262622,-2.0973727983653703,-2.029731468901045,-0.06764132946432522,32.35849036233371,5.73333336909612,11.416274746459678,0.050391991732563035
