Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-12-01,10.149999618530273,11.819999694824219,9.729999542236328,10.0600004196167,10.0600004196167,1175100,,,,,,,10.0600004196167,10.0600004196167,0.0,0.0,0.0,,10.0600004196167,10.0600004196167,10.0600004196167
2021-01-01,10.109000205993652,10.899999618530273,10.069999694824219,10.34000015258789,10.34000015258789,7660800,0.027832974283499956,0.027452677454338454,,,,,10.140000343322754,10.103077301612267,0.022336161034738566,0.004467232206947713,0.017868928827790852,100.0,10.200000286102295,10.480000019073486,9.920000553131104
2021-02-01,10.420000076293945,18.600000381469727,10.399999618530273,11.899999618530273,11.899999618530273,140084000,0.15087035231348112,0.14051848422387136,,10.766666730244955,,,10.642857279096331,10.379526888830421,0.16402586099713368,0.03637895796498491,0.12764690303214876,100.0,10.766666730244955,12.385664394948103,9.147669065541807
2021-03-01,12.90999984741211,13.40999984741211,9.850000381469727,10.050000190734863,10.050000190734863,76191000,-0.15546214177306816,-0.16896571457752574,,10.763333320617676,,,10.473469539564483,10.328830473738796,0.1255887671720579,0.05422091980639951,0.0713678473656584,49.86449549317644,10.587500095367432,12.120821090911324,9.05417909982354
2021-04-01,10.0600004196167,10.399999618530273,9.770000457763672,9.9399995803833,9.9399995803833,26086500,-0.010945334155612496,-0.011005675030155832,,10.629999796549479,,,10.321049551227002,10.26901033629949,0.08526804648708008,0.06043034514253563,0.024837701344544452,48.42104127202109,10.457999992370606,11.924009217143624,8.991990767597589
2021-05-01,9.890000343322754,9.960000038146973,9.729999542236328,9.930000305175781,9.930000305175781,17204200,-0.0010059633430219428,-0.0010064696637342263,,9.973333358764648,,,10.209321195212368,10.216854946895841,0.051908359649107894,0.05872594804385009,-0.006817588394742197,48.29396108656839,10.3700000445048,11.764942942650578,8.975057146359024
2021-06-01,9.9399995803833,10.720000267028809,9.890000343322754,9.960000038146973,9.960000038146973,20721100,0.0030211210522879117,0.0030165666367364206,,9.943333307902018,,,10.13808657890797,10.177338807088322,0.027573445700829424,0.05249544757524596,-0.02492200187441654,48.69791110459875,10.311428615025111,11.634387258668834,8.988469971381388
2021-07-01,9.9399995803833,9.979999542236328,9.859999656677246,9.930000305175781,9.930000305175781,14446100,-0.003012021371113671,-0.003016566636736393,,9.940000216166178,,,10.07863335784163,10.139286729871008,0.005800261536235141,0.043156410367443804,-0.03735614883120866,48.320411080666354,10.263750076293945,11.526719961820827,9.000780190767063
2021-08-01,9.899999618530273,10.010000228881836,9.859999656677246,10.0,10.0,19165400,0.007049314468573931,0.007024584204257901,,9.963333447774252,,,10.056166684172592,10.117858002198545,-0.005740579592911743,0.033377012375372696,-0.03911759196828444,49.23857290541893,10.234444512261284,11.436668492408296,9.032220532114271
2021-09-01,10.0,10.53499984741211,8.670000076293945,8.880000114440918,8.880000114440918,26794700,-0.1119999885559082,-0.11878352310247631,,9.603333473205566,,,9.720119092820685,9.927418327158911,-0.10406184964361742,0.005889239971574672,-0.1099510896151921,38.339912307154144,10.099000072479248,11.499441186642848,8.698558958315648
2021-10-01,8.890000343322754,8.949999809265137,5.199999809265137,5.699999809265137,5.699999809265137,34842400,-0.3581081378596348,-0.44333542851332214,,8.193333307902018,,,8.571513583233385,9.277046247482946,-0.4335835317242207,-0.0820053143675844,-0.3515782173566363,23.543678757963875,9.699090957641602,12.559166690899838,6.839015224383365
2021-11-01,6.090000152587891,6.920000076293945,5.420000076293945,6.159999847412109,6.159999847412109,47319700,0.08070176377887939,0.07761061139641943,,6.913333257039388,9.40416669845581,,7.882509658713021,8.797500647472049,-0.6501195071577079,-0.19562815292560914,-0.4544913542320988,27.586198202729065,9.40416669845581,12.769504391395145,6.038829005516476
2021-12-01,6.199999809265137,7.809999942779541,5.920000076293945,6.039999961853027,6.039999961853027,57031400,-0.01948050138499524,-0.019672747143667034,,5.966666539510091,9.069166660308838,,7.356078316753022,8.37326977276143,-0.8219340712922723,-0.3208893365989418,-0.5010447346933304,27.210876041986765,9.145384641794058,12.842515554653513,5.448253728934603
2022-01-01,6.0,6.349999904632568,2.690000057220459,3.1500000953674316,3.1500000953674316,42519800,-0.4784768021089466,-0.6510015225180833,,5.1166666348775225,8.4699999888738,,6.154341682071425,7.569689822393123,-1.177721151387523,-0.49225569955665804,-0.6854654518308649,20.495295864078173,8.71714288847787,13.43188230187172,4.0024034750840185
2022-02-01,3.25,3.359999895095825,2.609999895095825,3.1500000953674316,3.1500000953674316,36182100,0.0,0.0,,4.113333384195964,7.7408333619435625,,5.295958371584569,6.889737556696863,-1.443050389053175,-0.6824146374559614,-0.7606357515972135,20.495295864078173,8.346000035603842,13.680855502487578,3.0111445687201064
