Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-10-30,17.100000381469727,19.399999618530273,16.549999237060547,19.3700008392334,19.3700008392334,9328300,,,,,,,19.3700008392334,19.3700008392334,19.3700008392334,0.0,0.0,0.0,,19.3700008392334,19.3700008392334,19.3700008392334
2017-11-06,19.059999465942383,20.850000381469727,18.10099983215332,20.760000228881836,20.760000228881836,2409200,0.07176041969151759,0.06930254857746762,,,,,19.648000717163086,19.472963756985134,19.422453646389943,0.11088314219417583,0.022176628438835166,0.08870651375534067,100.0,20.065000534057617,21.454999923706055,18.67500114440918
2017-11-13,20.6200008392334,24.329999923706055,20.500999450683594,24.15999984741211,24.15999984741211,1837800,0.16377647307537635,0.15167029742806576,,,,,20.55040054321289,19.82015161553528,19.601228974730404,0.4677188141413815,0.11128506557934445,0.356433748562037,100.0,21.43000030517578,25.454159911441806,17.405840698909756
2017-11-20,24.280000686645508,25.59000015258789,23.68000030517578,24.899999618530273,24.899999618530273,1057400,0.030629129792706822,0.030169421399702183,,22.297500133514404,,,21.42032035827637,20.19643665279417,19.801182583930398,0.8009921136292029,0.24922647518931615,0.5517656384398867,100.0,22.297500133514404,26.899246196536335,17.695754070492473
2017-11-27,24.5,25.09000015258789,21.351999282836914,23.459999084472656,23.459999084472656,1861900,-0.05783134763528219,-0.05957098395029984,,23.31999969482422,,,21.828256103515628,20.43818201810369,19.93925113112067,0.9381037203272662,0.38700192421690616,0.55110179611036,79.34001899686588,22.529999923706054,26.749686156337205,18.310313691074903
2017-12-04,23.479999542236328,23.944000244140625,20.5,21.600000381469727,21.600000381469727,1433300,-0.07928383527661764,-0.08260347184953808,,23.52999973297119,,,21.78260495910645,20.524242637612286,20.00192091415271,0.886460738209248,0.4868936870153746,0.39956705119387337,62.62740681314589,22.375,26.28890164820967,18.46109835179033
2017-12-11,21.68000030517578,23.584999084472656,20.610000610351562,21.260000228881836,21.260000228881836,1507100,-0.015740747527003385,-0.015865948671109246,,22.804999828338623,,,21.67808401306153,20.57874319992855,20.04939560527456,0.8087750763637978,0.5512699648850593,0.25750511147873845,60.30534224122869,22.215714318411692,25.922353933162324,18.50907470366106
2017-12-18,21.360000610351562,24.639999389648438,21.035999298095703,23.1299991607666,23.1299991607666,1694000,0.08795855652646511,0.0843030562803727,,22.362499713897705,,,21.968467042602548,20.767725122953593,20.165644796047847,0.8878671355655641,0.6185893990211603,0.2692777365444038,67.02898237740703,22.329999923706055,25.849587068188182,18.810412779223928
2017-12-25,23.1200008392334,24.450000762939453,22.6299991607666,23.920000076293945,23.920000076293945,531700,0.03415481816650279,0.03358449231195904,,22.477499961853027,,,22.35877364934083,21.001226971349173,20.307318580208076,1.0027357206737975,0.6954186633516877,0.3073170573221098,69.23076923076923,22.50666660732693,25.97219127605542,19.041141938598443
2018-01-01,24.139999389648438,25.540000915527344,23.770000457763672,25.0,25.0,1052400,0.04515049833868501,0.04416089259622357,,23.327499866485596,,,22.887018919472663,21.297432380878863,20.484400897936073,1.1674591277559578,0.7898267562325418,0.377632371523416,71.80480270757859,22.755999946594237,26.368048010108318,19.143951883080156
