Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2001-11-12,21.0,22.079999923706055,20.0,21.59000015258789,21.59000015258789,6557400,,,,,,,21.59000015258789,21.59000015258789,21.59000015258789,0.0,0.0,0.0,,21.59000015258789,21.59000015258789,21.59000015258789
2001-11-19,22.0,24.649999618530273,21.299999237060547,23.559999465942383,23.559999465942383,1170600,0.09124591474902588,0.0873200845211631,,,,,21.98400001525879,21.735926027651185,21.66433974931825,0.15715094237585703,0.03143018847517141,0.12572075390068563,100.0,22.574999809265137,24.54499912261963,20.605000495910645
2001-11-26,23.549999237060547,26.0,23.200000762939453,26.0,26.0,1727400,0.10356539004106557,0.0985462019060768,,,,,22.78720001220703,22.051783358936284,21.827949570098692,0.47312792339429066,0.11976973545899526,0.3533581879352954,100.0,23.71666653951009,27.32422641381069,20.10910666520949
2001-12-03,25.899999618530273,27.899999618530273,24.899999618530273,25.25,25.25,855200,-0.028846153846153855,-0.029270382300113224,,24.09999990463257,,,23.279760009765624,22.288688295311374,21.957083548585537,0.655467405122188,0.2269092693916338,0.42855813573055423,85.4651158492544,24.09999990463257,27.49473108851021,20.705268720754926
2001-12-10,25.25,25.600000381469727,24.93000030517578,24.969999313354492,24.969999313354492,467000,-0.011089136104772579,-0.011151078928506246,,24.94499969482422,,,23.617807870483396,22.487303926277534,22.07077848310512,0.7685200222977109,0.3352314199728492,0.43328860232486166,81.06616570720729,24.273999786376955,27.389088098156574,21.158911474597335
2001-12-17,24.950000762939453,27.200000762939453,24.649999618530273,26.850000381469727,26.850000381469727,596900,0.07529039326443909,0.0725907583694496,,25.767499923706055,,,24.264246372680663,22.81046662666214,22.25112647926982,0.9983075423584111,0.4678466444499616,0.5304608979084495,85.92895544804574,24.703333218892414,28.13451716188719,21.27214927589764
2001-12-24,26.850000381469727,27.5,26.700000762939453,27.5,27.5,144400,0.024208551556627267,0.023920169510213345,,26.142499923706055,,,24.911397098144533,23.157839469131613,22.4491971781653,1.218815596962699,0.618040434952509,0.60077516201019,87.07653037781292,25.102857044764928,28.834080126388415,21.37163396314144
2001-12-31,27.5,27.6200008392334,26.5,26.969999313354492,26.969999313354492,170200,-0.01927275224165481,-0.01946089298049087,,26.572499752044678,,,25.323117541186527,23.440221679814787,22.619793485153572,1.3354094243195505,0.7615142328259173,0.5738951914936331,81.64704678545631,25.336249828338623,29.038545580181612,21.633954076495634
2002-01-07,27.110000610351562,27.110000610351562,25.110000610351562,25.18000030517578,25.18000030517578,312600,-0.06637000570082974,-0.0686750709560648,,26.625,,,25.29449409398438,23.569094170582268,22.71640506326762,1.2687475798661367,0.8629609022339613,0.40578667763217546,67.44411969473528,25.31888877020942,28.81082799105401,21.82694954936483
2002-01-14,25.200000762939453,25.200000762939453,21.899999618530273,22.799999237060547,22.799999237060547,393800,-0.09451950116243735,-0.09928953823783217,,25.612499713897705,,,24.795595122599615,23.512124175506585,22.71955956039188,1.0122033421129188,0.8928093902097528,0.11939395190316604,54.77505483438286,25.06699981689453,28.708209119137393,21.425790514651666
