Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2005-09-12,38.02000045776367,38.099998474121094,36.599998474121094,36.599998474121094,25.913286209106445,1592200,,,,,,,36.599998474121094,36.599998474121094,36.599998474121094,0.0,0.0,0.0,,36.599998474121094,36.599998474121094,36.599998474121094
2005-09-19,36.599998474121094,38.099998474121094,36.0,37.68000030517578,26.677946090698242,4356200,0.029508247980347013,0.029081259090668016,,,,,36.81599884033203,36.679998609754776,36.64075326019863,0.08615399222088627,0.017230798444177253,0.06892319377670901,100.0,37.13999938964844,38.220001220703125,36.05999755859375
2005-09-26,37.75,38.150001525878906,35.599998474121094,35.79999923706055,25.34686851501465,9885100,-0.0498938708303831,-0.05118158571181078,,,,,36.61279891967773,36.61481347103668,36.60902669328775,0.002700151721271027,0.014324669099596008,-0.011624517378324982,36.486512609752985,36.69333267211914,38.23401170719042,35.15265363704786
2005-10-03,35.29999923706055,35.900001525878906,33.130001068115234,33.599998474121094,23.789243698120117,38959700,-0.06145253658726302,-0.0634218505394016,,35.91999912261963,,,36.0102388305664,36.39149384163553,36.49547845860222,-0.2382133186678601,-0.036182928453895216,-0.2020303902139649,20.930253189262075,35.91999912261963,38.91279150803651,32.927206737202745
2005-10-10,33.599998474121094,33.599998474121094,32.380001068115234,32.38999938964844,22.932544708251953,16882300,-0.0360118791494769,-0.03667630721668429,,34.867499351501465,,,35.28619094238281,36.095086845192036,36.34055472015113,-0.5207726504273253,-0.13310087284858124,-0.3876717775787441,16.954495531955416,35.21399917602539,39.10506841252382,31.322929939526954
2005-10-17,32.34000015258789,34.5,32.0,34.0,24.072452545166016,11104100,0.049706719379133624,0.048510810276750874,,33.94749927520752,,,35.02895275390625,35.939895227029666,36.25223190052279,-0.6077832160749139,-0.2280373414938478,-0.3797458745810661,33.709289596588775,35.01166598002116,38.67715243433971,31.3461795257026
2005-10-24,35.25,37.720001220703125,34.93000030517578,37.099998474121094,26.267288208007812,12585000,0.09117642570944384,0.08725640386841564,,34.272499084472656,,,35.443161897949224,36.02582880088829,36.28422309197933,-0.4217342571387164,-0.26677672462282154,-0.15495753251589484,52.256317316657004,35.30999919346401,39.00492235774543,31.615076029182593
2005-10-31,37.209999084472656,37.619998931884766,36.18000030517578,37.16999816894531,26.316848754882812,7607900,0.0018867843046690425,0.0018850065629550721,,35.16499900817871,,,35.78852915214844,36.11058208741103,36.31764856658182,-0.26557929363134747,-0.26653723842452676,0.0009579447931792884,52.55605209336188,35.54249906539917,39.21121455911039,31.87378357168795
2005-11-07,37.099998474121094,39.29999923706055,36.650001525878906,38.90999984741211,27.63193702697754,9673100,0.04681199257955648,0.04574934802737017,,36.79499912261963,,,36.41282329120118,36.31794636592963,36.41547314321693,-0.0014055638987997554,-0.21351090351938137,0.21210533962058162,58.96043754477977,35.91666581895616,39.97178611744546,31.861545520466862
2005-11-14,38.79999923706055,41.18000030517578,38.470001220703125,39.91999816894531,28.349184036254883,9705900,0.02595729441002237,0.025626122500256313,,38.27499866485596,,,37.11425826675001,36.584765018004866,36.547719370602906,0.28615384047434134,-0.11357795472063684,0.39973179519497815,61.942443634423604,36.31699905395508,40.852327238034704,31.78167086987545
2005-11-21,40.16999816894531,44.25,40.16999816894531,43.45000076293945,30.85601234436035,7893000,0.0884269227432033,0.08473346369526298,,39.86249923706055,,,38.3814067659879,37.093300999111136,36.80818281937032,0.7897843062081122,0.06709449746511298,0.7226898087429993,69.65003060730272,36.965453754771836,42.925236826922784,31.00567068262089
2005-11-28,43.400001525878906,44.20000076293945,41.29999923706055,43.22999954223633,30.699771881103516,10991600,-0.005063319144766876,-0.005076181179909161,,41.3774995803833,,,39.35112532123759,37.54787126156486,37.050515525893566,1.1578162340493208,0.28523884478195455,0.8725773892673663,68.78186703114845,37.48749923706055,44.16211396578757,30.812884508333525
2005-12-05,43.220001220703125,44.779998779296875,42.90999984741211,43.7599983215332,31.076148986816406,6004900,0.012259976518830706,0.012185431667024352,,42.589999198913574,37.96999916663537,,40.23289992129671,38.00802882156251,37.30370355591771,1.4752449549622852,0.5232400668180207,0.9520048881442645,69.69196431475316,37.96999916663537,45.20174987985536,30.738248453415373
2005-12-12,43.75,43.7599983215332,41.09000015258789,42.2599983215332,30.010929107666016,7054000,-0.03427788065663351,-0.034879147287251056,,43.17499923706055,38.405383770282455,,40.638319601344016,38.32298952526405,37.490733547073006,1.587472642800499,0.7360865820145164,0.8513860607859827,64.38007790276981,38.276427677699495,45.58706033401465,30.965795021384338
2005-12-19,42.310001373291016,42.630001068115234,39.41999816894531,41.93000030517578,29.776578903198242,4494800,-0.007808756021395191,-0.007839404009394067,,42.79499912261963,38.73230684720553,,40.89665574211037,38.59017550896122,37.65825304737877,1.6309848340435238,0.9150662324203179,0.7159186016232059,63.238120816983695,38.519999186197914,45.81415047194271,31.225847900453118
2005-12-26,41.900001525878906,42.08000183105469,40.459999084472656,41.0,29.116147994995117,2734700,-0.022179830632173436,-0.022429501756583807,,42.23749923706055,39.13230690589318,,40.9173245936883,38.76868102681594,37.78435670596826,1.572300801880374,1.0465131463123292,0.5257876555680447,60.00768156398974,38.67499923706055,45.838856699291995,31.511141774829095
2006-01-02,41.29999923706055,44.5,40.900001525878906,43.599998474121094,30.962541580200195,8886100,0.0634145969297828,0.06148504865345762,,42.19749927520752,39.90153767512395,,41.45385936977486,39.12655639328299,38.00381488589856,1.715812611632522,1.1803730393763678,0.5354395722561542,65.33861458124804,38.9647050745347,46.29092280368175,31.63848734538764
2006-01-09,43.599998474121094,45.099998474121094,43.599998474121094,43.880001068115234,31.161380767822266,5549200,0.006422078068657244,0.006401544390996618,,42.60249996185303,40.78538395808293,,41.93908770944294,39.47866340623352,38.22555776069919,1.831033608405022,1.3105051531820986,0.5205284552229235,65.86631024532642,39.23777707417806,46.70518978113196,31.77036436722416
2006-01-16,43.650001525878906,43.900001525878906,41.880001068115234,42.20000076293945,29.968326568603516,3831400,-0.03828624120970059,-0.03903842062766202,,42.670000076293945,41.41615324753981,,41.99127032014224,39.6802439511747,38.3755367419158,1.7664228708947505,1.401688696724629,0.36473417417012155,59.967238879971724,39.39368358411287,46.781341508504745,32.006025659721
2006-01-23,42.439998626708984,44.29999923706055,41.689998626708984,42.400001525878906,30.110355377197266,8328900,0.0047393544863414405,0.004728159104521476,,43.02000045776367,41.82384578998272,,42.07301656128958,39.88170747522686,38.52740333753705,1.7116262243517397,1.4636762022500511,0.2479500221016886,60.42168726631597,39.54399948120117,46.86286723278444,32.2251317296179
2006-01-30,42.400001525878906,43.119998931884766,40.29999923706055,42.599998474121094,30.252391815185547,9489200,0.004716908986904578,0.00470581923094891,,42.77000045776367,42.24153812115009,,42.17841294385588,40.083062364033836,38.681086172879844,1.6651428393205308,1.5039695296641473,0.16117330965638343,60.89968482500561,39.84399948120117,47.14743858536117,32.540560377041174
2006-02-06,42.599998474121094,44.2400016784668,42.38999938964844,43.56999969482422,31.02334976196289,4019800,0.022769982522238497,0.022514615668516296,0.29497124636492067,42.69250011444092,42.5999996478741,,42.45673029404956,40.341354018166456,38.86557347559473,1.687127260798654,1.5406010758910489,0.14652618490760516,63.21983286495438,40.1384994506836,47.54345312047039,32.733545780896804
2006-02-13,43.58000183105469,44.2599983215332,42.529998779296875,44.02000045776367,31.34377670288086,4523700,0.010328225065214136,0.010275253372221866,0.2930984772104115,43.14750003814697,42.91538443932166,,42.769384326792384,40.61384634702551,39.06008015416714,1.7210224979086135,1.576685360294562,0.14433713761405143,64.27881100942595,40.54949951171875,47.85746419717506,33.24153482626244
