Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2004-04-01,20.049999237060547,21.0,18.399999618530273,19.950000762939453,5.127845287322998,7660500,,,,19.950000762939453,,,19.950000762939453,19.950000762939453,19.950000762939453,0.0,0.0,0.0,,19.950000762939453,19.950000762939453,19.950000762939453
2004-07-01,19.549999237060547,22.209999084472656,18.049999237060547,22.200000762939453,5.706173896789551,4615300,0.11278195057414542,0.1068631416664244,,22.200000762939453,,,22.200000762939453,20.85000076293945,20.450000762939453,0.17948717948717885,0.03589743589743577,0.14358974358974308,100.0,21.075000762939453,23.325000762939453,18.825000762939453
2004-10-01,22.350000381469727,24.850000381469727,20.25,24.540000915527344,6.420273303985596,3896300,0.10540540865630388,0.10021215334544221,,24.540000915527344,,,24.540000915527344,22.32600082397461,21.358889685736763,0.5047322789558031,0.12966440450910924,0.37506787444669387,100.0,22.230000813802082,25.977960384013777,18.482041243590388
2005-01-01,24.540000915527344,27.0,23.520000457763672,24.75,6.602817535400391,4062900,0.008557419585904835,0.008521012424381906,,24.75,22.860000610351562,,24.75,23.295600494384765,22.112469755573038,0.7705540669993418,0.25784233700715575,0.5127117299921861,100.0,22.860000610351562,26.771291654084397,18.948709566618728
2005-04-01,24.700000762939453,29.200000762939453,24.25,28.700000762939453,7.807040214538574,5610100,0.15959599042179606,0.14807166033413194,,28.700000762939453,25.047500610351562,,28.700000762939453,25.45736060180664,23.576365534987797,1.2851375336839013,0.4633013763425049,0.8218361573413964,100.0,24.02800064086914,29.86462151631178,18.191379765426504
2005-07-01,28.75,31.200000762939453,26.68000030517578,28.100000381469727,7.808762073516846,8239200,-0.020905936080828025,-0.021127559433696222,,28.100000381469727,26.52250051498413,,28.100000381469727,26.514416513671875,24.581617723094894,1.625792498135084,0.6957996007010208,0.9299928974340632,93.58288388245592,24.70666726430257,30.838569124108766,18.574765404496375
2005-10-01,28.0,29.420000076293945,24.549999237060547,25.920000076293945,7.355132102966309,6685200,-0.07758008098154201,-0.08075471548762196,,25.920000076293945,26.86750030517578,,25.920000076293945,26.276649938720702,24.879036023805792,1.7002567052194557,0.8966910216047077,0.803565683614748,75.88898073644165,24.880000523158483,30.620194457648232,19.139806588668733
2006-01-01,26.079999923706055,27.760000228881836,24.799999237060547,26.989999771118164,7.841111660003662,5654800,0.04128085230226608,0.04045154412215409,,26.989999771118164,27.427500247955322,25.143750429153442,26.989999771118164,26.561989871679685,25.348139078764095,1.82457756442858,1.0822683301694822,0.7423092342590978,77.93650315492106,25.143750429153442,30.69162303641513,19.595877821891754
2006-04-01,27.0,27.079999923706055,23.260000228881836,25.049999237060547,7.472386360168457,8592000,-0.07187849390549461,-0.07459262147545886,,25.049999237060547,26.514999866485596,25.78125023841858,25.049999237060547,25.957193617832033,25.28188578060775,1.7464291629219701,1.2151004967199799,0.5313286662019903,67.537820333542,25.13333363003201,30.364249998933463,19.902417261130555
2006-07-01,25.040000915527344,26.049999237060547,23.889999389648438,25.559999465942383,7.842450141906738,5061600,0.020359291194201212,0.020154811540852236,,25.559999465942383,25.87999963760376,26.201250076293945,25.559999465942383,25.798315957076174,25.343688821793226,1.7059832351233553,1.313277044400655,0.3927061907227003,68.63786802796008,25.17600021362305,30.145081939393815,20.20691848785228
2006-10-01,25.559999465942383,30.56999969482422,24.399999618530273,30.09000015258789,9.44036865234375,5683700,0.17723007751551578,0.16316428709794295,,30.09000015258789,26.922499656677246,26.894999980926514,30.09000015258789,27.514989635280863,26.39842467308093,2.0162210019067253,1.453865835901869,0.5623551660048562,75.89376517208999,25.622727480801668,31.139037533066322,20.106417428537014
