Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-07-01,15.140000343322754,18.15999984741211,13.390000343322754,13.890000343322754,8.399770736694336,101800,,,,13.890000343322754,,,13.890000343322754,13.890000343322754,13.890000343322754,0.0,0.0,0.0,,13.890000343322754,13.890000343322754,13.890000343322754
2015-10-01,13.890000343322754,14.960000038146973,13.260000228881836,13.850000381469727,8.434112548828125,15600,-0.002879766800888306,-0.0028839213072253695,,13.850000381469727,,,13.850000381469727,13.874000358581544,13.88111146291097,-0.003190880147821318,-0.0006381760295642636,-0.002552704118257054,0.0,13.87000036239624,13.910000324249268,13.830000400543213
2016-01-01,14.020000457763672,15.140000343322754,12.116000175476074,14.430000305175781,9.097223281860352,44000,0.04187724965567874,0.04102413375819432,,14.430000305175781,,,14.430000305175781,14.096400337219238,14.00308676119204,0.04061330601659563,0.007612120379667716,0.033001185636927916,93.54839205866021,14.05666700998942,14.585649205551402,13.527684814427438
2016-04-01,14.187999725341797,15.15999984741211,14.105999946594238,15.020000457763672,9.623184204101562,134200,0.04088705059668429,0.04007328287844844,,15.020000457763672,14.297500371932983,,15.020000457763672,14.465840385437012,14.229067582652403,0.12153553463086908,0.03039680322990799,0.0911387314009611,96.6942181328949,14.297500371932983,15.249275093764075,13.345725650101892
2016-07-01,15.140000343322754,16.579999923706055,14.970000267028809,15.65999984741211,10.318917274475098,276700,0.04260981159408872,0.04172700400592761,,15.65999984741211,14.740000247955322,,15.65999984741211,14.943504170227051,14.547052530376781,0.23460520312248612,0.07123848320842362,0.16336671991406249,97.83783923108051,14.570000267028808,15.953040100919754,13.186960433137862
2016-10-01,15.555000305175781,15.555000305175781,14.050000190734863,14.869999885559082,9.990327835083008,223100,-0.05044699677845643,-0.05176392804288841,,14.869999885559082,14.995000123977661,,14.869999885559082,14.914102456359863,14.618818609306182,0.25749904668607293,0.10849059590395349,0.14900845078211944,68.5606016819351,14.620000203450521,15.902185522070422,13.337814884830621
2017-01-01,15.210000038146973,15.75,14.9399995803833,15.58899974822998,10.759855270385742,488000,0.04835237849390639,0.047219768404082034,,15.58899974822998,15.284749984741211,,15.58899974822998,15.18406137310791,14.834414417955914,0.3298574710394284,0.1527639709310485,0.17709350010837993,75.29026173099167,14.758428709847587,16.12555745183124,13.391299967863933
2017-04-01,15.229999542236328,15.949999809265137,15.178999900817871,15.45300006866455,10.802436828613281,276700,-0.008724079912880378,-0.008762357485049272,,15.45300006866455,15.39299988746643,14.845250129699707,15.45300006866455,15.291636851330566,14.971877895891167,0.3719405074644513,0.19659927823772905,0.17534122922672224,72.36051792580821,14.845250129699707,16.204100277058476,13.486399982340936
2017-07-01,15.729999542236328,15.970000267028809,15.149999618530273,15.779999732971191,11.231285095214844,305300,0.021160917805839397,0.0209401348007478,,15.779999732971191,15.422999858856201,15.081500053405762,15.779999732971191,15.486982003986817,15.151460526353395,0.4267583524433949,0.24263109307886221,0.18412725936453267,74.72527582207655,14.949111196729872,16.358542945984915,13.539679447474827
2017-10-01,15.680000305175781,15.949999809265137,15.190999984741211,15.300000190734863,11.08503532409668,392100,-0.030418222456202182,-0.030890457631029714,,15.300000190734863,15.530499935150146,15.262750029563904,15.300000190734863,15.412189278686036,15.184469340660387,0.4265529016651026,0.2794154547961103,0.14713744686899233,66.38773195666033,14.98420009613037,16.337777719035056,13.630622473225685
2018-01-01,15.291999816894531,16.0,14.0600004196167,14.470000267028809,10.758875846862793,417600,-0.05424836035026148,-0.05577528176736777,,14.470000267028809,15.250750064849854,15.267750024795532,14.470000267028809,15.035313674023145,15.025698435408925,0.35532011410253617,0.29459638665739546,0.06072372744514071,55.65081978484714,14.937454657121139,16.261470026514083,13.613439287728196
2018-04-01,14.460000038146973,15.100000381469727,14.289999961853027,14.869999885559082,11.196905136108398,353600,0.02764337326528654,0.02726819367861682,,14.869999885559082,15.105000019073486,15.248999953269958,14.869999885559082,14.96918815863752,14.991098757664517,0.32737051946644335,0.301151213219205,0.02621930624723834,58.85755561378587,14.931833426157633,16.20002989988518,13.663636952430085
2018-07-01,14.84000015258789,15.6899995803833,14.699999809265137,15.114999771118164,11.600057601928711,523000,0.016476118859759525,0.016341860312756525,,15.114999771118164,14.93875002861023,15.180874943733215,15.114999771118164,15.027512803629778,15.018632316209771,0.3212861211555129,0.3051781948064666,0.016107926349046342,60.60238829732002,14.945923145000751,16.16827095343514,13.723575336566364
2018-10-01,15.0,15.180000305175781,12.890000343322754,13.289999961853027,10.389412879943848,501700,-0.12074097498515068,-0.1286757432339238,,13.289999961853027,14.43624997138977,14.983374953269958,13.289999961853027,14.332507666919078,14.634491793019384,0.1672737317550812,0.2775973021961895,-0.1103235704411083,46.05366621537942,14.827642917633057,16.281912950863187,13.373372884402926
