Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-08-01,24.979999542236328,25.139999389648438,22.972000122070312,22.972000122070312,22.972000122070312,361800,,,,,,,22.972000122070312,22.972000122070312,0.0,0.0,0.0,,22.972000122070312,22.972000122070312,22.972000122070312
2022-09-01,22.565000534057617,24.097000122070312,20.947999954223633,21.305999755859375,21.305999755859375,56500,-0.07252308712162725,-0.07528737658569158,,,,,22.496000017438618,22.715692373422474,-0.1329003141136944,-0.026580062822738882,-0.10632025129095553,0.0,22.138999938964844,23.80500030517578,20.472999572753906
2022-10-01,21.90999984741211,23.75,21.648000717163086,23.540000915527344,23.540000915527344,109700,0.10485314865610063,0.0997124289943079,,22.606000264485676,,,22.794285988321114,22.84250907220784,-0.057299039623970316,-0.03272385818298517,-0.024575181440985146,57.28205860546459,22.606000264485676,24.50207144258945,20.7099290863819
2022-11-01,23.520000457763672,24.518999099731445,22.450000762939453,24.518999099731445,24.518999099731445,139600,0.041588706292629674,0.04074714976038045,,23.121666590372723,,,23.28706116300978,23.10043061490378,0.08068242989421748,-0.010042600567544642,0.09072503046176211,65.85364900170094,23.08424997329712,25.416842488518245,20.751657458075993
2022-12-01,24.65999984741211,24.672000885009766,22.937999725341797,23.170000076293945,23.170000076293945,80300,-0.055018519228718255,-0.05658994874784606,,23.743000030517578,,,23.253615138233826,23.111133608963804,0.08025565422947167,0.00801705039185862,0.07223860383761305,51.589595331466214,23.101399993896486,25.188861668983584,21.013938318809387
2023-01-01,23.05500030517578,25.299999237060547,23.05500030517578,25.299999237060547,25.299999237060547,25200,0.09192918229404246,0.0879460238406897,,24.329666137695312,,,23.838296309327177,23.447882167132533,0.2489211544481087,0.05619787120310864,0.19272328324500004,63.92677495516885,23.467833201090496,25.981140340595662,20.95452606158533
2023-02-01,25.847000122070312,26.1200008392334,24.950000762939453,25.124000549316406,25.124000549316406,38000,-0.00695647008108724,-0.006980779121420672,,24.531333287556965,,,24.205640377895527,23.70574653362236,0.364189999705939,0.11779629690367471,0.2463937028022643,62.60839752254668,23.70442853655134,26.30400190618922,21.10485516691346
2023-03-01,25.229999542236328,25.551000595092773,23.10700035095215,24.562000274658203,24.562000274658203,25600,-0.022369059957431547,-0.02262304208591052,,24.995333353678387,,,24.307457491256294,23.837477878397102,0.40551810442573455,0.17534065840808669,0.23017744601764786,58.740109399986,23.811625003814697,26.308585016257624,21.31466499137177
2023-04-01,24.559999465942383,24.64900016784668,23.84000015258789,24.198999404907227,24.198999404907227,2200,-0.014778962042659938,-0.014889258967259456,,24.628333409627277,,,24.276469466585134,23.893096574783275,0.4043190503722158,0.22113633680091255,0.18318271357130328,56.48588422538216,23.85466660393609,26.22138062412251,21.487952583749667
2023-05-01,24.329999923706055,24.93000030517578,23.44499969482422,24.46299934387207,24.46299934387207,8000,0.010909539462665041,0.01085045973703527,,24.407999674479168,,,24.329763717238542,23.98077392387386,0.4198318202434663,0.2608754334894233,0.158956386754043,57.66738444824881,23.915499877929687,26.190236449074654,21.64076330678472
2023-06-01,24.69300079345703,26.8700008392334,24.69300079345703,26.81999969482422,26.81999969482422,42700,0.09634960610594834,0.09198612133465874,,25.16066614786784,,,25.04125971083445,24.41757788863545,0.6152241115832915,0.33174516910819696,0.28347894247509453,65.92715316485716,24.17954531582919,26.916847599636124,21.442243032022258
2023-07-01,26.799999237060547,27.709999084472656,26.139999389648438,27.413999557495117,27.413999557495117,37800,0.022147646138322985,0.02190594919275563,,26.232332865397137,24.44908316930135,,25.719185381308925,24.878565837690783,0.8086827435687773,0.42713268400031307,0.3815500595684643,67.52406572031619,24.44908316930135,27.62162956079554,21.27653677780716
2023-08-01,27.34000015258789,27.59000015258789,26.320999145507812,27.52199935913086,27.52199935913086,38100,0.00393958573644948,0.003931845889762178,,27.251999537150066,24.82824977238973,,26.23427508925805,25.285247917912333,0.9596525078637477,0.533636648773,0.4260158590907477,67.79846683880857,24.685461337749775,28.145634540507444,21.225288134992105
2023-09-01,27.80900001525879,27.80900001525879,25.65999984741211,25.950000762939453,25.950000762939453,22100,-0.05711789233327891,-0.058814022545124404,,26.961999893188477,25.21524985631307,,26.153053853167023,25.387517586378046,0.941595853893098,0.6152284897970196,0.32636736409607836,60.373419998968856,24.77578558240618,28.173113810670177,21.37845735414218
2023-10-01,25.770000457763672,26.454999923706055,24.406999588012695,24.701000213623047,24.701000213623047,125500,-0.04813104094779719,-0.04932790171954342,,26.057666778564453,25.311999797821045,,25.738181384725884,25.281899529031122,0.8170830942396492,0.6555994106855456,0.16148368355410359,55.20069893264791,24.77079989115397,28.0531428271915,21.48845695511644
2023-11-01,24.676000595092773,27.711000442504883,24.65999984741211,27.711000442504883,27.711000442504883,123900,0.12185742289179724,0.11498572495442874,,26.12066713968913,25.57799990971883,,26.30184397266274,25.65560736187324,0.950332852436329,0.7145460990357023,0.23578675340062671,63.35023765075936,24.954562425613403,28.436879807351172,21.472245043875635
2023-12-01,27.719999313354492,30.610000610351562,27.56999969482422,30.281999588012695,30.281999588012695,129600,0.0927790084967215,0.08872400073401054,,27.564666748046875,26.170666535695393,,27.439031291334153,26.367360012048543,1.248994756050461,0.8214358304386541,0.427558925611807,68.60385256177166,25.267941082225125,29.474888249968693,21.060993914481557
2024-01-01,30.033000946044922,31.219999313354492,28.959999084472656,30.25,30.25,87700,-0.0010567197823145857,-0.001057278504306822,,29.41433334350586,26.58316659927368,,28.242165208095823,26.96468924096415,1.4662028928177797,0.9503892429144793,0.5158136499033004,68.4722909849576,25.54472213321262,30.227081238612037,20.862363027813203
2024-02-01,30.440000534057617,32.779998779296875,30.200000762939453,32.779998779296875,32.779998779296875,57700,0.08363632328254123,0.08032235159956681,,31.103999455769856,27.221166451772053,,29.538689085581836,27.859352246861494,1.8214946075187903,1.1246103158353415,0.6968842916834488,72.89764661268251,25.925526167217054,31.512243425237113,20.338808909196995
2024-03-01,33.099998474121094,34.33000183105469,32.75699996948242,34.22999954223633,34.22999954223633,225400,0.04423431412252654,0.043283903092504704,,32.41999944051107,28.026833057403564,,30.879063501768833,28.839451830765313,2.194768865282338,1.338642025724741,0.8561268395575972,75.05843421811419,26.34074983596802,32.87940811285655,19.802091559079482
2024-04-01,34.15999984741211,34.31999969482422,31.450000762939453,31.930999755859375,31.930999755859375,110200,-0.06716330169798046,-0.06952512206928764,,32.980332692464195,28.67116641998291,,31.179616717223272,29.315074588472093,2.2788126014797534,1.5266761408757434,0.75213646060401,66.06488449993508,26.78869981765747,33.56600748545097,20.011392149863973
2024-05-01,31.93000030517578,33.439998626708984,31.731000900268555,32.33000183105469,32.33000183105469,297500,0.012495758925371359,0.01241833127410185,0.2039669581883668,32.8303337097168,29.326749960581463,,31.508298178317965,29.778909548869414,2.3505186845391215,1.691444649608419,0.6590740349307025,66.80821701233953,27.339899921417235,34.036601991361906,20.643197851472564
2024-06-01,32.400001525878906,32.849998474121094,31.790000915527344,32.30400085449219,32.30400085449219,98200,-0.0008042367797679306,-0.0008045603516641416,0.19190573607376582,32.188334147135414,29.78375005722046,,31.73564180008203,30.167385134349843,2.377837974452003,1.8287233145771358,0.5491146598748673,66.7056764302977,27.778099918365477,34.56914952708268,20.98705030964828
2024-07-01,32.150001525878906,35.0,31.899999618530273,34.63999938964844,34.63999938964844,625000,0.07231297899224165,0.06981797805231336,0.18596936999611396,33.0913340250651,30.385916709899902,27.417499939600628,32.56545825424386,30.85547963516501,2.5584915693597203,1.9746769655336527,0.5838146038260676,71.01066272865742,28.28414993286133,35.52202210367006,21.046277762052597
2024-08-01,34.65999984741211,35.459999084472656,31.329999923706055,34.88999938964844,34.88999938964844,207800,0.007217090196448117,0.007191171630701215,0.18531115264435727,33.94466654459635,30.999916712443035,27.914083242416382,33.22961286435945,31.476174982008615,2.69081570702976,2.117904713832874,0.5729109931968859,71.43632753840782,28.870149898529053,36.253221981339735,21.487077815718372
2024-09-01,34.650001525878906,35.790000915527344,33.209999084472656,35.34000015258789,35.34000015258789,97800,0.012897700510506871,0.01281523350417422,0.17646710329123932,34.95666631062826,31.782416661580402,28.498833258946735,33.83258066099615,32.070609623636194,2.799721394760372,2.2542680500183736,0.5454533447419982,72.22684701103373,29.37214994430542,37.07437913519638,21.66992075341446
2024-10-01,35.154998779296875,36.25,34.84000015258789,35.939998626708984,35.939998626708984,55520,0.0169778854422884,0.016835371935494236,0.1684607335066093,35.38999938964844,32.7189998626709,29.01549983024597,34.43470007977125,32.665900239493546,2.901003833000452,2.3836152066147895,0.5173886263856624,73.2883490625814,29.91294984817505,37.86105962166661,21.964840074683483
