Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-04-01,4.699999809265137,5.0,0.949999988079071,1.0499999523162842,1.0499999523162842,32722500,,,,1.0499999523162842,,,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0,,1.0499999523162842,1.0499999523162842,1.0499999523162842
2022-07-01,1.0700000524520874,2.950000047683716,0.8500000238418579,1.7000000476837158,1.7000000476837158,326045100,0.6190477379865982,0.48183816035504634,,1.7000000476837158,,,1.7000000476837158,1.3099999904632569,1.1944444179534912,0.05185185945951032,0.010370371891902064,0.041481487567608256,100.0,1.375,2.0250000953674316,0.7249999046325684
2022-10-01,1.7200000286102295,2.625,1.4500000476837158,1.840000033378601,1.840000033378601,43337300,0.08235293045175962,0.07913731065002345,,1.840000033378601,,,1.840000033378601,1.5220000076293947,1.3379012213812933,0.10305372131986368,0.02890704177749439,0.07414667954236928,100.0,1.5300000111262004,2.2183798313645804,0.8416201908878203
2023-01-01,1.8899999856948853,3.734999895095825,1.6100000143051147,2.240000009536743,2.240000009536743,51966900,0.21739128744669833,0.1967102803629849,,2.240000009536743,1.707500010728836,,2.240000009536743,1.809200008392334,1.538367618749171,0.1739035687806776,0.057906347178131035,0.11599722160254655,100.0,1.707500010728836,2.5639316081088,0.8510684133488722
2023-04-01,2.2699999809265137,11.619999885559082,2.059999942779541,9.350000381469727,9.350000381469727,341314200,3.174107295384972,1.4289005139750728,,9.350000381469727,3.7825001180171967,,9.350000381469727,4.825520157623291,3.2742860104648503,0.7946104183269016,0.20524716140788515,0.5893632569190165,100.0,3.236000084877014,9.39780012151634,-2.9257999517623126
2023-07-01,9.5,11.069999694824219,4.820000171661377,6.239999771118164,6.239999771118164,299361700,-0.33262037256331123,-0.4043962383979418,,6.239999771118164,4.917500048875809,,6.239999771118164,5.39131200302124,3.9333335128322533,1.0237725974210905,0.3689522486105262,0.6548203488105643,72.74320484648717,3.7366666992505393,9.790851828941566,-2.317518430440488
2023-10-01,6.25,7.579999923706055,3.5199999809265137,6.739999771118164,6.739999771118164,218736200,0.08012820806729026,0.07707974526393148,,6.739999771118164,6.1424999833106995,,6.739999771118164,5.93078711026001,4.557037125784678,1.231534730928833,0.5414687450741875,0.6900659858546454,73.88748665902033,4.165714280945914,10.151944820438608,-1.82051625854678
2024-01-01,6.829999923706055,8.649999618530273,3.875,4.28000020980835,4.28000020980835,205959700,-0.36498511051161375,-0.4541068323511391,,4.28000020980835,6.652500033378601,4.180000022053719,4.28000020980835,5.270472350079346,4.495473366678827,1.1840374661830753,0.6699824892959652,0.5140549768871101,61.238692144901215,4.180000022053719,9.780116169968206,-1.4201161258607682
2024-04-01,4.25,7.230000019073486,2.359999895095825,5.949999809265137,5.949999809265137,311161900,0.3901868031757798,0.32943812888691165,,5.949999809265137,5.802499890327454,4.792500004172325,5.949999809265137,5.542283333753662,4.8187014650313404,1.266550546282717,0.7892961006933156,0.47725444558940133,65.27431357783237,4.3766666650772095,9.772442834995903,-1.0191095048414835
2024-07-01,5.949999809265137,8.78499984741211,3.009999990463257,8.25,8.25,686744800,0.3865546662965236,0.32682201284533136,,8.25,6.304999947547913,5.611249998211861,8.25,6.625370000252198,5.581212250579932,1.5002397205928224,0.931484824673217,0.5687548959196054,69.62922544760261,4.7639999985694885,10.385737846664938,-0.8577378495259618
2024-10-01,8.220000267028809,8.649999618530273,6.659999847412109,8.180000305175781,8.180000305175781,187682219,-0.008484811493844724,-0.008521012424381932,,8.180000305175781,6.665000081062317,6.403750032186508,8.180000305175781,7.247222122221631,6.158720707156787,1.6606487593330774,1.0773176116051892,0.5833311477278882,69.36447669641002,5.074545480988243,10.783169760838028,-0.634078798861542
