Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-07-01,100.0,110.0,62.75,68.25,68.25,54692,,,,68.25,,,68.25,68.25,68.25,0.0,0.0,0.0,,68.25,68.25,68.25
2018-10-01,69.0,186.25,27.75,128.0,128.0,3776420,0.8754578754578755,0.628852829854548,,128.0,,,128.0,92.15,81.52777777777777,4.76638176638177,0.953276353276354,3.813105413105416,100.0,98.125,157.875,38.375
2019-01-01,123.5,236.0,68.5,85.75,85.75,1356824,-0.330078125,-0.4005941778735679,,85.75,,,85.75,89.59,82.46604938271604,5.0760383438446155,1.7778287513900062,3.2982095924546093,58.57843137254902,94.0,144.16140614722306,43.838593852776945
2019-04-01,85.25,87.0,42.0,42.0,42.0,210824,-0.5102040816326531,-0.713766467762681,,42.0,81.0,,42.0,70.554,73.4735939643347,1.7707716926392152,1.7764173396398482,-0.0056456470006329695,40.99485420240138,81.0,143.57095971774766,18.429040282252345
2019-07-01,46.0,53.75,35.0,37.75,37.75,102592,-0.10119047619047616,-0.10668414258833457,,37.75,73.375,,37.75,57.4324,65.53501752781588,-1.1780357599306939,1.1855267197257398,-2.3635624796564336,39.83333333333333,72.35,138.14711239864556,6.5528876013544135
2019-10-01,38.5,79.25,33.5,60.25,60.25,207664,0.5960264900662251,0.4675170966757306,,60.25,56.4375,,60.25,58.55944,64.36056918830124,-1.6800582853352637,0.6124097187135391,-2.2924680040488026,47.68115942028985,70.33333333333333,131.07092923204794,9.595737434618698
2020-01-01,63.25,66.25,25.0,32.5,32.5,169612,-0.46058091286307057,-0.6172624830350726,,32.5,43.125,,32.5,48.135664,57.280442702012074,-4.267910027058676,-0.36365423044090395,-3.904255796617772,41.07365792759051,64.92857142857143,127.08259341411627,2.7745494430265865
2020-04-01,30.75,79.0,26.25,34.75,34.75,1107220,0.0692307692307692,0.06693948267510931,,34.75,41.3125,61.15625,34.75,42.7813984,52.2736776571205,-6.067304867131909,-1.5043843577791052,-4.5629205093528045,41.7283950617284,61.15625,122.62724798888904,-0.31474798888903877
2020-07-01,35.0,100.0,28.5,55.75,55.75,6460180,0.60431654676259,0.472697838329427,,55.75,45.8125,59.59375,55.75,47.96883904,53.046193733315945,-5.732730398617974,-2.350053565946879,-3.382676832671095,47.20357941834452,60.55555555555556,118.61049973096473,2.500611380146374
2020-10-01,53.75,60.0,40.0,42.5,42.5,2163512,-0.2376681614349776,-0.271373334409857,,42.5,41.375,48.90625,42.5,45.781303424,50.7025951259124,-6.462249200795171,-3.1724926929165376,-3.289756507878633,44.56177402323126,58.75,114.88109655084247,2.6189034491575285
2021-01-01,42.25,82.5,42.0,60.5,60.5,1706972,0.42352941176470593,0.35313928910642467,,60.5,48.375,45.75,60.5,51.6687820544,52.87979620904298,-5.524268214457713,-3.642847797224773,-1.88142041723294,48.47890088321884,58.90909090909091,112.43744903790841,5.380732780273405
2021-04-01,62.25,94.5,47.75,63.75,63.75,2452068,0.05371900826446274,0.05232581900173969,,63.75,55.625,48.46875,63.75,56.50126923264,55.29539705147787,-4.467168943515738,-3.807712026482966,-0.6594569170327715,49.127906976744185,59.3125,110.63181288511177,7.993187114888222
2021-07-01,63.75,127.0,56.75,107.25,107.25,1671416,0.6823529411764706,0.5201933737695908,,107.25,68.5,57.15625,107.25,76.800761539584,66.84086437337167,-0.11796388572911098,-3.069762398332195,2.951798512603084,56.46766169154229,63.0,118.53169573107985,7.468304268920157
2021-10-01,105.75,116.25,60.0,67.5,67.5,619384,-0.3706293706293706,-0.4630349599296422,,67.5,74.75,58.0625,67.5,73.0804569237504,66.98733895706687,0.11993710126301949,-2.4318224984131525,2.551759599676172,49.89010989010989,63.32142857142857,116.8832848590853,9.759572283771845
2022-01-01,65.5,71.25,44.25,50.25,50.25,270856,-0.25555555555555554,-0.29511705093929896,,50.25,72.1875,60.28125,50.25,63.94827415425024,63.26793029994089,-1.071108417204826,-2.1596796821714874,1.0885712649666615,47.314413981080655,62.45,114.60496141308131,10.295038586918693
2022-04-01,49.25,56.75,26.0,33.5,33.5,524248,-0.33333333333333337,-0.40546510810816444,,33.5,64.625,60.125,33.5,51.76896449255014,56.6528346777318,-3.328239710395245,-2.393391687816239,-0.9348480225790059,44.890882496343245,60.640625,113.04827256633806,8.232977433661937
2022-07-01,33.5,52.0,8.5,8.75,8.75,1785500,-0.7388059701492538,-1.3424917384614978,,8.75,40.0,54.25,8.75,34.56137869553008,46.00776030490251,-7.0330777354259695,-3.3213288973381854,-3.711748838087784,41.50767464616063,57.588235294117645,113.99118191522294,1.1852886730123586
