Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2007-11-01,30.0,46.97999954223633,29.229999542236328,39.40999984741211,39.40999984741211,7437300,,,,39.40999984741211,,,39.40999984741211,39.40999984741211,39.40999984741211,0.0,0.0,0.0,,39.40999984741211,39.40999984741211,39.40999984741211
2008-02-01,39.4900016784668,40.97999954223633,27.559999465942383,32.209999084472656,32.209999084472656,8502800,-0.18269476759239944,-0.2017426524156978,,32.209999084472656,,,32.209999084472656,36.529999542236325,37.80999967787001,-0.5743590352202332,-0.11487180704404665,-0.4594872281761866,0.0,35.80999946594238,43.010000228881836,28.60999870300293
2008-05-01,32.25,46.2400016784668,32.02000045776367,45.43000030517578,45.43000030517578,8525200,0.41043159256331796,0.3438957515693985,,45.43000030517578,,,45.43000030517578,40.0899998474121,39.503333150604625,0.03677696373988226,-0.08454205288726088,0.12131901662714314,64.74045022763951,39.016666412353516,49.82507566468407,28.20825716002296
2008-08-01,46.36000061035156,53.2400016784668,33.0,44.27000045776367,44.27000045776367,14074900,-0.025533784715382257,-0.025865429404488754,,44.27000045776367,40.329999923706055,,44.27000045776367,41.76200009155273,40.562592552195525,0.42263250827416954,0.0168928593450252,0.4057396489291443,61.26042677938466,40.329999923706055,50.737421404019884,29.92257844339223
2008-11-01,45.2599983215332,49.959999084472656,35.15999984741211,39.15999984741211,39.15999984741211,18846300,-0.11542806770979863,-0.1226514433185324,,39.15999984741211,40.267499923706055,,39.15999984741211,40.721199993896484,40.25090528446587,0.31248928213168625,0.07601214390235742,0.23647713822932884,49.53165984051738,40.09599990844727,49.451620337332564,30.740379479561973
2009-02-01,38.689998626708984,46.529998779296875,33.689998626708984,36.0,36.0,21064900,-0.08069458273046792,-0.0841368753096753,,36.0,41.21500015258789,,36.0,38.83271999633789,39.30625966569568,-0.029446159592673382,0.05492048320335126,-0.08436664279602464,44.288107896243815,39.41333325703939,48.48308351894676,30.343582995132017
2009-05-01,36.20000076293945,39.90999984741211,31.450000762939453,35.369998931884766,35.369998931884766,19079300,-0.017500029669867634,-0.017654965437059765,,35.369998931884766,38.69999980926514,,35.369998931884766,37.44763157055664,38.43153505818214,-0.3472652243876979,-0.02551665831485858,-0.3217485660728393,43.37270264012565,38.83571406773159,47.696658863859,29.974769271604174
2009-08-01,35.27000045776367,37.209999084472656,31.540000915527344,31.899999618530273,31.899999618530273,13112500,-0.09810572287652553,-0.10325797518655003,,31.899999618530273,35.60749959945679,37.96874976158142,31.899999618530273,35.228578789746095,36.980082738259505,-0.8691203887609475,-0.19423740440407639,-0.6748829843568711,38.93961761679869,37.96874976158142,47.44225802794671,28.49524149521613
2009-11-01,31.90999984741211,39.810001373291016,30.299999237060547,38.13999938964844,38.13999938964844,10144400,0.19561128043065668,0.1786575863368477,,38.13999938964844,35.35249948501587,37.80999970436096,38.13999938964844,36.39314702970703,37.23784199412371,-0.7702990071549323,-0.3094497249542476,-0.46084928220068466,48.42000450284218,37.98777749803331,46.92013529770638,29.05541969836024
2010-02-01,38.09000015258789,47.22999954223633,37.41999816894531,42.349998474121094,42.349998474121094,8588400,0.11038277797181317,0.10470480089851639,,42.349998474121094,36.93999910354614,39.07749962806702,42.349998474121094,38.775887607472654,38.373876767456466,-0.3482561287061898,-0.31721100570463606,-0.031045123001553765,53.310809150530524,38.42399959564209,47.29297609460529,29.555023096678887
2010-05-01,42.54999923706055,48.95000076293945,40.27000045776367,44.65999984741211,44.65999984741211,11038700,0.054545488937917996,0.05310985792749082,,44.65999984741211,39.26249933242798,38.98124957084656,44.65999984741211,41.12953250344844,39.770793007446606,0.17064659078207,-0.21963948640729486,0.39028607718936487,55.619781282536906,38.99090870943937,48.17586308873141,29.805954330147323
2010-08-01,45.11000061035156,45.220001220703125,23.84000015258789,27.959999084472656,27.959999084472656,24156800,-0.3739364267800632,-0.4683033583739286,,27.959999084472656,38.277499198913574,36.94249939918518,27.959999084472656,35.861719135858124,37.14617213567462,-0.7569441780673927,-0.32710042473931444,-0.4298437533280782,40.971455526203194,38.07166624069214,48.772759653199266,27.37057282818501
2010-11-01,27.93000030517578,39.630001068115234,26.149999618530273,33.560001373291016,33.560001373291016,12168400,0.20028621145156866,0.18256003789804934,,33.560001373291016,37.13249969482422,36.242499589920044,33.560001373291016,34.94103203083128,36.34924529958937,-1.0283391086497886,-0.4673481615214093,-0.5609909471283794,45.761485313969565,37.7246150970459,48.28330881131788,27.165921382773913
2011-02-01,33.75,44.959999084472656,33.5,42.25,42.25,9191300,0.2589391618328414,0.23026943128370692,,42.25,37.107500076293945,37.023749589920044,42.25,37.864619218498774,37.660524121902846,-0.5360322366489498,-0.4810849765469174,-0.054947260102032436,51.827541818063985,38.04785687582834,48.486053999135336,27.60965975252134
2011-05-01,42.27000045776367,49.290000915527344,40.0,45.56999969482422,45.56999969482422,6316400,0.0785798744337094,0.0756452447757512,,45.56999969482422,37.33500003814697,38.298749685287476,45.56999969482422,40.946771409028955,39.418185360329815,0.12063018557869043,-0.3607419441217959,0.4813721297004863,53.946695628874465,38.549333063761395,49.30921304117086,27.789453086351934
2011-08-01,46.13999938964844,47.970001220703125,27.200000762939453,35.810001373291016,35.810001373291016,15922500,-0.21417595757942764,-0.24102237621922126,,35.810001373291016,39.29750061035156,38.78749990463257,35.810001373291016,38.89206339473378,38.616366696543416,-0.14484077633767356,-0.31756171056497146,0.1727209342272979,47.3519516881232,38.378124833106995,48.88040144593573,27.875848220278254
2011-11-01,34.650001525878906,46.959999084472656,33.41999816894531,40.189998626708984,40.189998626708984,12385700,0.12231212190583163,0.1153909519314284,,40.189998626708984,40.954999923706055,39.04374980926514,40.189998626708984,39.41123748752386,38.96606268102465,-0.0017787487762674914,-0.25440511820723066,0.25262636943096317,50.28889321753439,38.48470564449535,48.709025347155446,28.260385941835253
2012-02-01,40.38999938964844,44.369998931884766,33.810001373291016,34.720001220703125,34.720001220703125,11851400,-0.13610344844278432,-0.14630224934049216,,34.720001220703125,39.072500228881836,38.09000015258789,34.720001220703125,37.53474298079557,38.02249346761987,-0.3260259134305983,-0.2687292772519042,-0.05729663617869407,46.77924041593168,38.27555539872911,48.360380549170756,28.190730248287462
