Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2003-07-15,132000.0,132000.0,132000.0,132000.0,132000.0,0,,,,,,,132000.0,132000.0,132000.0,0.0,0.0,0.0,,132000.0,132000.0,132000.0
2003-07-16,129600.0,134400.0,129600.0,129600.0,129600.0,0,-0.018181818181818188,-0.01834913866819654,,,,,131630.76923076922,131822.22222222222,131905.88235294117,-191.4529914529994,-38.29059829059988,-153.16239316239952,0.0,130800.0,133200.0,128400.0
2003-07-17,132000.0,132000.0,129600.0,129600.0,129600.0,0,0.0,0.0,,,,,131318.34319526626,131657.6131687243,131815.4555940023,-339.26997345802374,-98.48647332408466,-240.78350013393907,0.0,130400.0,132662.74169979696,128137.25830020304
2003-07-18,132000.0,132000.0,132000.0,132000.0,132000.0,0,0.0185185185185186,0.018349138668196617,,,,,131423.21347291762,131682.9751562262,131822.69262953164,-259.76168330857763,-130.74151532098327,-129.02016798759436,50.0,130800.0,133200.0,128400.0
2003-07-21,134400.0,134400.0,124800.0,132000.0,132000.0,0,0.0,0.0,,,,,131511.9498616995,131706.4584779872,131829.6458597461,-194.5086162876978,-143.4949355143262,-51.01368077337162,50.0,131040.0,133391.51015307184,128688.48984692815
2003-07-22,132000.0,132000.0,132000.0,132000.0,132000.0,0,0.0,0.0,,,,,131587.0344983611,131728.2022944326,131836.32641426584,-141.16779607147328,-143.02950762575563,1.8617115542823512,50.0,131200.0,133462.74169979696,128937.25830020304
2003-07-23,132000.0,132000.0,129600.0,129600.0,129600.0,0,-0.018181818181818188,-0.01834913866819654,,,,,131281.33688322862,131570.55768003018,131748.6273391966,-289.2207968015573,-172.26776546091597,-116.95303134064133,33.33333333333333,130971.42857142857,133346.81253609445,128596.04460676268
2003-07-24,132000.0,132000.0,132000.0,132000.0,132000.0,0,0.0185185185185186,0.018349138668196617,,,,,131391.90043965497,131602.36822225017,131758.48509060065,-210.46778259519488,-179.90776888777174,-30.56001370742314,50.0,131100.0,133423.79000772446,128776.20999227554
2003-07-25,129600.0,132000.0,117600.0,124800.0,124800.0,0,-0.054545454545454564,-0.056089466651043585,,,,,130377.76191047729,131098.48909467607,131485.6033223418,-720.7271841987822,-288.07165194997384,-432.65553224880836,28.571428571428584,130400.0,134925.4833995939,125874.51660040609
2003-07-28,129600.0,132000.0,117600.0,120480.0,120480.0,0,-0.0346153846153846,-0.03522869188374383,,129408.0,,,128855.0293088654,130311.93434692228,131054.01103519114,-1456.9050380568806,-521.8383291713552,-935.0667088855254,22.727272727272734,129408.0,136746.8217037887,122069.1782962113
2003-07-29,124320.0,129600.0,123840.0,124800.0,124800.0,0,0.03585657370517925,0.035228691883743814,,128688.0,,,128231.17864596302,129903.64291381692,130808.75570047776,-1672.4642678538949,-751.9635169078632,-920.5007509460316,35.84905660377359,128989.09090909091,136471.168668865,121507.01314931684
2003-07-30,122400.0,132000.0,117600.0,129600.0,129600.0,0,0.03846153846153855,0.03774032798284711,,128688.0,,,128441.76654658408,129881.15084612678,130761.3535161453,-1439.3842995426967,-889.44767343483,-549.9366261078667,46.03174603174603,129040.0,136211.49914592478,121868.50085407522
2003-07-31,132000.0,132000.0,115200.0,127200.0,127200.0,0,-0.01851851851851849,-0.01869213301215252,,128448.0,,,128250.7255394173,129682.54707974702,130621.69259394353,-1431.8215403297218,-997.9224468138084,-433.89909351591336,42.64705882352941,128898.46153846153,135858.04528443082,121938.87779249225
2003-08-01,127200.0,129600.0,127200.0,127200.0,127200.0,0,0.0,0.0,,127968.0,,,128089.07545643002,129498.65470346945,130487.50857065164,-1409.5792470394372,-1080.2538068589342,-329.32544018050294,42.64705882352941,128777.14285714286,135540.38564897169,122013.90006531404
2003-08-04,132000.0,132000.0,132000.0,132000.0,132000.0,0,0.037735849056603765,0.037041271680349076,,127968.0,,,128690.75615544079,129683.9395402495,130546.82196003787,-993.1833848087117,-1062.8397224488897,69.65633764017798,50.48828125,128992.0,135720.83229096996,122263.16770903004
2003-08-05,132000.0,132000.0,132000.0,132000.0,132000.0,0,0.0,0.0,,127968.0,,,129199.87059306528,129855.4995743051,130603.80933415404,-655.6289812398172,-981.3975742070752,325.768592967258,50.48828125,129180.0,135855.92690193653,122504.07309806345
2003-08-06,132000.0,132000.0,132000.0,132000.0,132000.0,0,0.0,0.0,,128208.0,,,129630.6597325937,130014.3514576899,130658.56190928526,-383.69172509619966,-861.8564043849001,478.1646792887004,50.48828125,129345.88235294117,135957.0424676475,122734.72223823486
2003-08-07,120000.0,120000.0,120000.0,120000.0,120000.0,0,-0.09090909090909094,-0.0953101798043249,,127008.0,,,128149.01977373313,129272.54764600917,130240.5790893133,-1123.5278722760413,-914.1906979631284,-209.3371743129129,35.383293127252244,128826.66666666667,136547.48412482627,121105.84920850706
2003-08-08,120000.0,120000.0,120000.0,120000.0,120000.0,0,0.0,0.0,,126528.0,,,126895.32442392805,128585.69226482332,129838.98775247748,-1690.3678408952692,-1069.4261265495566,-620.9417143457126,35.383293127252244,128362.1052631579,136848.11995966666,119876.09056664912
