Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1991-12-01,85.83333587646484,188.3333282470703,85.83333587646484,148.3333282470703,148.3333282470703,277095,,,,148.3333282470703,,,148.3333282470703,148.3333282470703,148.3333282470703,0.0,0.0,0.0,,148.3333282470703,148.3333282470703,148.3333282470703
1992-03-01,146.6666717529297,160.0,56.66666793823242,86.66666412353516,86.66666412353516,440550,-0.4157303341890942,-0.5373926462051237,,86.66666412353516,,,86.66666412353516,123.66666259765626,134.62962510850693,-4.919278049740711,-0.9838556099481424,-3.935422439792569,0.0,117.49999618530273,179.1666603088379,55.83333206176758
1992-06-01,95.0,130.0,88.33333587646484,106.66666412353516,106.66666412353516,227175,0.23076923754088297,0.2076393702802119,,106.66666412353516,,,106.66666412353516,116.86666320800782,128.4156337785132,-7.121911529739947,-2.2114667939065034,-4.910444735833444,24.489796680989073,113.88888549804688,165.26500776557668,62.51276323051706
1992-09-01,105.83333587646484,131.6666717529297,80.0,121.66666412353516,121.66666412353516,145875,0.1406250033527614,0.13157636072812653,,121.66666412353516,115.83333015441895,,121.66666412353516,118.78666357421875,126.91586274407364,-7.569878939656832,-3.2831492230565695,-4.286729716600262,36.2068975042645,115.83333015441895,160.83332831771287,70.83333199112502
1992-12-01,121.66666412353516,153.3333282470703,106.66666412353516,143.3333282470703,143.3333282470703,307530,0.17808217460072506,0.16388784052201102,,143.3333282470703,114.58333015441895,,143.3333282470703,128.60532944335938,130.56418841140623,-6.106189271592825,-3.8477572327638208,-2.2584320388290045,47.88732385285386,121.33332977294921,167.20270736430635,75.46395218159208
1993-03-01,143.3333282470703,185.0,125.0,165.0,165.0,316335,0.15116283154732746,0.14077258936663875,,165.0,134.16666412353516,,165.0,143.1631976660156,138.2165909866493,-3.161442192145529,-3.7104942246401627,0.5490520324946337,55.95238276890346,128.61110814412436,181.6455717275431,75.5766445607056
1993-06-01,163.3333282470703,183.3333282470703,148.3333282470703,176.6666717529297,176.6666717529297,154860,0.07070710153290727,0.0683192727676449,,176.6666717529297,151.6666660308838,,176.6666717529297,156.56458730078123,146.76105337915604,0.1123983340613961,-2.945915712899851,3.058314046961247,59.340662380992775,135.47618865966797,194.99047684440134,75.9619004749346
1993-09-01,176.6666717529297,200.0,150.0,198.3333282470703,198.3333282470703,158850,0.12264144832275825,0.11568434456427062,,198.3333282470703,170.83333206176758,143.33333110809326,198.3333282470703,173.27208367929686,158.22155890535922,4.404486462855118,-1.475835277748857,5.880321740603975,64.42307734630518,143.33333110809326,212.81554418888294,73.85111802730357
1993-12-01,198.3333282470703,240.0,183.3333282470703,205.0,205.0,451215,0.03361347188519326,0.033060887905912155,,205.0,186.25,150.41666507720947,205.0,185.9632502075781,168.6167680375016,8.248854265273565,0.4691026308556274,7.779751634417937,65.74074215359158,150.185183207194,226.30147735047927,74.06888906390874
1994-03-01,195.0,261.6666564941406,178.3333282470703,203.3333282470703,203.3333282470703,351150,-0.008130106111852164,-0.00816333565356958,,203.3333282470703,195.83333206176758,164.99999809265137,203.3333282470703,192.911281423375,176.33155919518353,11.033865432002784,2.582055191085059,8.451810240917725,65.13761425507951,155.49999771118163,234.43808944338093,76.56190597898234
1994-06-01,193.3333282470703,206.6666717529297,163.3333282470703,203.3333282470703,203.3333282470703,229710,0.0,0.0,,203.3333282470703,202.49999618530273,177.08333110809326,203.3333282470703,197.0801001528531,182.33195231782503,13.090112181639597,4.683666589195967,8.40644559244363,65.13761425507951,159.84848230535334,239.98037545666216,79.71658915404453
1994-09-01,205.0,235.0,194.1666717529297,228.75,228.75,237240,0.12500002814121003,0.11778306067079206,,228.75,210.10416412353516,190.46874809265137,228.75,209.74806009171186,192.64707402497504,16.579497413849253,7.0628327541266245,9.516664659722629,69.41649926824132,165.59027544657388,251.2443893854113,79.93616150773649
1994-12-01,235.0,255.0,190.0,210.0,210.0,185380,-0.08196721311475408,-0.085522173438162,,210.0,211.35416412353516,198.80208206176758,210.0,209.8488360550271,196.5032797972028,17.62867960530869,9.176002124363038,8.452677480945653,63.6531370424779,169.00640810452975,254.63601446637603,83.37680174268348
1995-03-01,200.0,201.25,145.0,152.5,152.5,214610,-0.27380952380952384,-0.3199429346700024,,152.5,198.64583206176758,197.23958206176758,152.5,186.90930163301624,186.72477317560217,13.662897224197877,10.073381144330007,3.5895160798678702,50.73529498882357,167.82737895420618,250.77899273454085,84.87576517387153
1995-06-01,145.0,152.5,117.5,132.5,132.5,138830,-0.1311475409836066,-0.14058195062118944,,132.5,180.9375,191.71874809265137,132.5,165.14558097980972,174.67482358102393,8.80465863815158,9.819636643094322,-1.0149780049427424,47.150968128553835,165.47222035725912,247.52621546485284,83.4182252496654
1995-09-01,127.5,142.5,102.5,122.5,122.5,370060,-0.07547169811320753,-0.07847161544149521,,122.5,154.375,182.23958206176758,122.5,148.08734858788583,163.0804183407964,4.1002875677374675,8.675766828022951,-4.5754792602854835,45.42302993170681,162.78645658493042,244.91351731093226,80.65939585892856
1995-12-01,120.0,160.0,106.25,130.0,130.0,288910,0.061224489795918435,0.059423420470800806,,130.0,134.375,172.86458206176758,130.0,140.8524091527315,155.72921426506386,0.9660904320257373,7.133831548823509,-6.167741116797772,46.99203613252683,160.85784149169922,242.01293729682573,79.70274568657273
1996-03-01,125.0,160.0,120.0,140.0,140.0,295780,0.07692307692307687,0.07410797215372183,,140.0,131.25,164.9479160308838,140.0,140.51144549163888,152.2338333172719,-0.7027659042957453,5.566512058199659,-6.269277962495404,49.09345339212488,159.69907251993814,239.1443937953582,80.25375124451806
1996-06-01,140.0,157.5,110.0,147.5,147.5,286110,0.0535714285714286,0.05218575317057025,,147.5,135.0,157.96875,147.5,143.3068672949833,151.18187035787813,-1.4039751033590449,4.172414625887918,-5.576389729246963,50.672892082523944,159.05701607152037,236.57509641229842,81.53893573074231
