Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-05-01,50.61000061035156,52.255001068115234,37.040000915527344,50.4900016784668,50.4900016784668,16643900,0.006779663853299089,0.006756785280129726,,48.67000071207682,,,47.22752586539139,43.75383775335229,4.370146538496513,2.9187883827174264,1.451358155779087,66.31712515683641,43.30636353926225,57.22491481592236,29.387812262602143
2021-06-01,50.5,55.36000061035156,49.0,54.310001373291016,54.310001373291016,12535700,0.07565853768734154,0.07293306721853449,,51.650001525878906,44.22333335876465,,49.25109029621986,45.37786292565056,4.888519106466248,3.3127345274671907,1.5757845789990572,68.49315386643102,44.22333335876465,58.87184560741668,29.574821110112616
2021-07-01,54.459999084472656,55.470001220703125,44.8129997253418,46.810001373291016,46.810001373291016,11088000,-0.1380961114040481,-0.14861151268337228,,50.536668141682945,45.420833587646484,,48.55363631824019,45.598191917595244,4.640651242551172,3.5783178704839873,1.0623333720671848,60.783433392566195,44.422307821420524,58.56349593205177,30.281119710789277
2021-08-01,46.70000076293945,49.310001373291016,40.959999084472656,47.380001068115234,47.380001068115234,7203100,0.012176878404225988,0.012103336624692644,,49.50000127156576,46.56833362579346,,48.21831196106163,45.87231640229063,4.439037920352398,3.7504618804576695,0.6885760398947283,61.116073749908885,44.63357162475586,58.34525589821911,30.92188735129261
2021-09-01,47.56999969482422,49.470001220703125,41.11000061035156,42.16999816894531,42.16999816894531,12987900,-0.10996206799742003,-0.11649119693654969,,45.45333353678385,46.84333356221517,,46.490222306171255,45.302728981775964,3.814878671170547,3.763345238600245,0.05153343257030185,56.406490535666535,44.46933339436849,57.77297280499946,31.16569398373752
2021-10-01,42.47999954223633,43.099998474121094,36.650001525878906,39.790000915527344,39.790000915527344,11307900,-0.056438163546581266,-0.058093376889860424,,43.11333338419596,47.240833600362144,,44.57587333741585,44.45461697158387,3.0925332828360865,3.6291828474474137,-0.5366495646113272,54.346241510544935,44.17687511444092,57.25575335188847,31.097996876993363
2021-11-01,39.54999923706055,40.959999084472656,25.110000610351562,25.670000076293945,25.670000076293945,12389500,-0.3548630438388183,-0.43829264959266334,,35.8766663869222,45.05416695276896,,39.17419526280959,41.564675910770035,1.3649687859077275,3.176340035139477,-1.8113712492317493,44.063429749660365,43.088235406314624,58.47795946788281,27.698511344746432
2021-12-01,26.309999465942383,27.239999771118164,21.7549991607666,26.360000610351562,26.360000610351562,17787400,0.02687964674744303,0.026524734933611648,,30.606667200724285,43.625833670298256,,35.51299679067873,39.225495095321044,0.05095141597805508,2.551262311307193,-2.5003108953291378,44.61491585986023,42.15888902876112,58.96413188406622,25.353646173456028
2022-01-01,26.65999984741211,27.739999771118164,15.576000213623047,19.100000381469727,19.100000381469727,31182200,-0.2754173012435681,-0.3221593777639451,,23.71000035603841,40.99333381652832,,30.82356924519044,36.129265139343914,-1.5582753327492043,1.7293547824959137,-3.287630115245118,40.13162067567737,40.94526331048263,60.2740001862873,21.616526434677958
2022-02-01,19.6200008392334,22.920000076293945,15.170000076293945,17.979999542236328,17.979999542236328,13564100,-0.05863878622327101,-0.06042835144095062,,21.14666684468587,38.79833380381266,,27.153977901489267,33.337070432096596,-2.8906521933404647,0.805353387328638,-3.6960055806691026,39.47262933281417,39.797000122070315,61.13069882489634,18.463301419244292
2022-03-01,17.780000686645508,18.790000915527344,12.640000343322754,17.559999465942383,17.559999465942383,17699000,-0.023359292935872134,-0.023636445790204137,,18.213333129882812,36.48083384831747,,24.41284120561873,30.90982874499595,-3.935099572330401,-0.14273720460316974,-3.792362367727231,39.212592854725095,39.053000164031985,62.31206940655099,15.793930921512978
2022-04-01,17.8799991607666,19.389999389648438,4.610000133514404,5.559999942779541,5.559999942779541,36568500,-0.6833712920343101,-1.1500254598226247,1.0117047131007566,13.699999650319418,32.76500038305918,,19.02631513052182,27.0098550831165,-5.665819280539715,-1.2473536197904789,-4.418465660749236,32.6037893383274,37.650500130653384,65.06486207087873,10.23613819042804
2022-05-01,5.574999809265137,7.230000019073486,5.070000171661377,6.420000076293945,6.420000076293945,54902300,0.15467628459803096,0.14382003161462031,1.022121820677232,9.84666649500529,29.09250024954478,,15.424510829313856,23.842185082066873,-6.888624519562509,-2.375607799744885,-4.513016719817624,33.469199523406274,36.02800018787384,66.61866228590999,5.4373380898376915
2022-06-01,6.510000228881836,8.770000457763672,5.239999771118164,7.400000095367432,7.400000095367432,32151900,0.15264797623479276,0.14206188351195284,1.0217063626164138,6.460000038146973,25.18333347638448,34.70333341757456,13.131793476757736,21.312618161036188,-7.6899833290182364,-3.438482905599556,-4.251500423418681,34.50132216499803,34.64700016975403,67.69044473239258,1.6035556071154815
2022-07-01,7.550000190734863,11.329999923706055,7.420000076293945,9.239999771118164,9.239999771118164,22525800,0.24864860162672353,0.2220618477852163,1.0451834234786659,7.686666647593181,22.052500009536743,33.736666798591614,12.019852418003572,19.455292254894953,-8.083412811534561,-4.367468886786557,-3.7159439247480046,36.493388708481916,32.513500165939334,66.3241914007566,-1.297191068877936
2022-08-01,9.119999885559082,13.800000190734863,9.020000457763672,10.180000305175781,10.180000305175781,12811700,0.10173166205001594,0.09688318021751985,0.9926425831488096,8.940000057220459,18.952499945958454,32.760416785875954,11.49418038576706,18.028324262630463,-8.224550821483959,-5.1388852737260375,-3.0856655477579213,37.53853837940658,30.84750018119812,65.59914799054525,-3.9041476281489977
2022-09-01,10.029999732971191,13.175000190734863,9.649999618530273,11.420000076293945,11.420000076293945,14460500,0.12180743948383932,0.11494116980824415,0.9992909376165297,10.28000005086263,16.390000104904175,31.616666833559673,11.472986011631884,17.011659003194076,-8.142484598859571,-5.739605138752745,-2.402879460106826,38.96550268203538,28.884000253677367,63.36582591237176,-5.597825405017023
2022-10-01,11.649999618530273,13.399999618530273,10.09000015258789,10.779999732971191,10.779999732971191,14938600,-0.05604206121252919,-0.05767367019850552,0.9851769583761391,10.793333371480307,13.972500006357828,30.606666803359985,11.274989932014543,16.052942192390557,-8.036450011953278,-6.198974113392852,-1.8374758985604256,38.47691279841526,27.207000255584717,61.785084875810746,-7.3710843646413124
2022-11-01,11.0600004196167,11.34000015258789,7.789999961853027,8.829999923706055,8.829999923706055,12105200,-0.18089052482079016,-0.1995375347345316,0.988639091734016,10.34333324432373,12.569166660308838,28.8116668065389,10.57642135821212,14.941720304900633,-8.017346545321884,-6.562648599778658,-1.4546979455432254,36.95639054529334,25.38000030517578,59.78721095621307,-9.027210345861509
2022-12-01,8.899999618530273,9.979999542236328,7.0,7.789999961853027,7.789999961853027,13255400,-0.11778029114823896,-0.12531415098981638,0.9861072381725443,9.133333206176758,11.021666606267294,27.323750138282776,9.78030095925238,13.841455636739463,-7.9939766291593894,-6.848914205654805,-1.1450624235045845,36.13619312706948,23.262000226974486,56.504796104889195,-9.980795650940223
2023-01-01,8.079999923706055,11.720000267028809,6.829999923706055,11.670000076293945,11.670000076293945,16791100,0.49807447155853035,0.4041805978503365,1.0424303972881426,9.429999987284342,10.402499914169312,25.697916865348816,10.320214992692826,13.507385550517075,-7.5750517383740075,-6.994141712198646,-0.5809100261753617,41.36462723125689,21.321000146865845,52.443590550412885,-9.801590256681195
2023-02-01,11.779999732971191,13.619999885559082,10.890000343322754,11.109999656677246,11.109999656677246,12773900,-0.047986325274690045,-0.04917588008667762,1.040910037850757,10.18999989827474,9.829999923706055,24.314166863759358,10.545867753831232,13.138556951464794,-7.205181253558598,-7.036349620470636,-0.16883163308796156,40.84487577736893,19.161000061035157,46.604602189081575,-8.282602067011265
2023-03-01,11.399999618530273,14.6899995803833,10.989999771118164,14.380000114440918,14.380000114440918,14227200,0.2943294832415555,0.2579927875018398,1.0643326091501786,12.386666615804037,9.564999977747599,23.02291691303253,11.641334142576856,13.329548207307276,-6.5724316206359354,-6.943566020503696,0.37113439986776076,45.17674705698051,17.53949999809265,41.918023032330495,-6.839023036145189
2023-04-01,14.25,17.0049991607666,12.6899995803833,13.529999732971191,13.529999732971191,11877200,-0.05910990088352819,-0.0609289378045972,1.06227914032231,13.006666501363119,10.229166626930237,21.49708350499471,12.180952882689525,13.360386903563263,-6.069594398826467,-6.768771696168251,0.6991772973417838,44.26925798141682,15.84699993133545,36.04547207850962,-4.351472215838722
2023-05-01,13.5600004196167,13.5600004196167,10.380000114440918,12.039999961853027,12.039999961853027,15106400,-0.11012563196784042,-0.1166749857343209,1.061594187905346,13.316666603088379,10.697499950726828,19.895000100135803,12.140680619593383,13.157250450992457,-5.725324826172333,-6.560082322169068,0.834757495996735,42.65186254056761,14.340500020980835,30.5645165295604,-1.8835164875987314
2023-06-01,12.039999961853027,14.687999725341797,11.720000267028809,13.470000267028809,13.470000267028809,15234200,0.11877078984273481,0.11223057353391565,1.068669469461251,13.013333320617676,11.203333298365274,18.193333387374878,12.520486233146363,13.205365807305743,-5.276277987626752,-6.303321455260606,1.0270434676338533,44.738612291684376,13.024499988555908,24.289819430867084,1.7591805462447336
2023-07-01,13.460000038146973,15.105999946594238,11.039999961853027,15.020000457763672,15.020000457763672,12169000,0.11507053897607378,0.10891766656669297,1.0754155795233273,13.510000228881836,11.685000022252401,16.868750015894573,13.234633154465595,13.484540368914654,-4.740685401042374,-5.99079424441696,1.2501088433745862,46.99019330715338,12.492000007629395,22.21762940367839,2.766370611580399
2023-08-01,14.859999656677246,15.109999656677246,12.720000267028809,13.489999771118164,13.489999771118164,8678200,-0.1018642237027807,-0.10743402356004406,1.0333952294630948,13.993333498636881,11.960833311080933,15.456666628519693,13.307595044937756,13.485380276945964,-4.389088011615591,-5.670452997856687,1.2813649862410958,45.039435783935204,11.848499965667724,19.242173646284005,4.454826285051442
2023-09-01,13.65999984741211,14.0600004196167,10.350000381469727,10.579999923706055,10.579999923706055,8812100,-0.21571533704858648,-0.24298323403388095,1.0439484702490087,13.03000005086263,11.890833298365274,14.140416701634726,12.52828215315727,13.038398684139825,-4.295738614432434,-5.395510121171837,1.099771506739403,41.50977880301066,11.422499942779542,18.036536020141913,4.808463865417171
2023-10-01,10.529999732971191,10.800000190734863,6.380000114440918,6.5,6.5,17520700,-0.3856332658910716,-0.48716324231741387,1.07573203145766,10.18999989827474,11.53416665395101,12.753333330154419,10.805915823683765,12.03249119427216,-4.499117415516968,-5.216231580040864,0.7171141645238954,37.117678602132095,10.848499965667724,17.06731096743577,4.629688963899679
2023-11-01,6.460000038146973,8.989999771118164,6.329999923706055,8.729999542236328,8.729999542236328,11351200,0.3430768526517427,0.29496314051421674,1.1055494298281778,8.603333155314127,11.525833288828531,12.047499974568685,10.212796886127354,11.524415555497416,-4.429296086324838,-5.058844481297659,0.6295483949728213,40.8044018375811,10.406999969482422,15.864351432377513,4.949648506587332
2023-12-01,8.710000038146973,12.920000076293945,8.579999923706055,12.010000228881836,12.010000228881836,12600900,0.37571602046215946,0.3189743377336887,1.1359301361910732,9.079999923706055,11.877499977747599,11.449583292007446,10.726283555485777,11.599120889864249,-4.0624639806290865,-4.859568381163945,0.7971044005348586,45.83462834651281,10.729499983787537,15.747657022702459,5.711342944872617
2024-01-01,12.09000015258789,15.359999656677246,10.829999923706055,11.319999694824219,11.319999694824219,21238900,-0.0574521666034854,-0.05916860933345173,0.7257839067767049,10.686666488647461,11.848333279291788,11.12541659673055,10.895916738153904,11.556179167550397,-3.7838068010415213,-4.644416065139461,0.8606092640979393,44.96892164953626,10.97449996471405,15.589386766771586,6.359613162656516
2024-02-01,11.470000267028809,13.930000305175781,10.140000343322754,10.25,10.25,12380200,-0.09452294378713177,-0.09929334023162803,0.7268940167280741,11.193333307902018,11.776666641235352,10.803333282470703,10.71136909868136,11.355228526388798,-3.607721444529645,-4.437077141017498,0.8293556964878528,43.593862674468355,11.116999959945678,15.448919324133232,6.785080595758124
2024-03-01,10.270000457763672,10.680000305175781,8.970000267028809,10.479999542236328,10.479999542236328,12162400,0.022438979730373454,0.02219092962873826,0.7209612353776227,10.683333079020182,11.451666593551636,10.508333285649618,10.645263511125636,11.220577913442263,-3.410301655351578,-4.231722043884314,0.8214203885327365,43.99032317028264,11.178999948501588,15.436543529976714,6.921456367026463
2024-04-01,10.449999809265137,10.449999809265137,7.599999904632568,7.630000114440918,7.630000114440918,15727500,-0.27194652216437487,-0.3173807749179802,0.7426070075565562,9.453333218892416,10.959999958674112,10.594583292802175,9.783759683501431,10.668181328980518,-3.4441145765279195,-4.074200550413035,0.6300859738851159,40.21809829106366,11.051499938964843,15.566046676500305,6.536953201429382
2024-05-01,7.579999923706055,8.050000190734863,7.010000228881836,7.079999923706055,7.079999923706055,13121300,-0.07208390334017234,-0.07481396336552783,0.7393975694794745,8.396666526794434,10.546666622161865,10.622083286444346,9.011256894988467,10.116153420476754,-3.47523167156484,-3.9544067746433966,0.4791751030785565,39.513903022276715,10.834499931335449,15.663597179905334,6.005402682765562
2024-06-01,7.159999847412109,7.25,3.5199999809265137,3.5799999237060547,3.5799999237060547,34180600,-0.49435028781298496,-0.6819111178281965,0.8785491322794822,6.096666653951009,9.72249992688497,10.462916612625122,7.459469188907778,9.110591344050492,-3.7392096614477293,-3.9113673520042633,0.17215769055653407,35.28044277287975,10.474499940872192,16.247431629488098,4.701568252256287
2024-07-01,3.6500000953674316,4.28000020980835,3.3499999046325684,4.099999904632568,4.099999904632568,42108600,0.14525139441573054,0.1356241713484618,0.8897442028611801,4.919999917348226,8.81249988079071,10.248749951521555,6.4996208219720035,8.339731122601581,-3.861936468017703,-3.9014811752069516,0.03954470718924874,36.37117816461771,10.237999939918518,16.61679178169649,3.8592080981405443
2024-08-01,4.090000152587891,4.519999980926514,3.359999895095825,4.340000152587891,4.340000152587891,21285900,0.05853664720434448,0.056887432820900447,0.8845584711612874,4.006666660308838,8.049999912579855,10.005416611830393,5.882586345005114,7.724387896445629,-3.8949339580231808,-3.9001717317701976,0.005237773747016838,36.89975479822724,10.065499949455262,16.87201887572313,3.2589810231873972
2024-09-01,4.329999923706055,4.460000038146973,3.765000104904175,3.8499999046325684,3.8499999046325684,16762900,-0.11290327896950436,-0.1198012597418819,0.884241931191284,4.096666653951009,7.4891665776570635,9.68999993801117,5.30184736204153,7.128328205397465,-3.9154883194538455,-3.9032350493069274,-0.012253270146918016,36.23786457034935,9.674499940872192,16.949716769038066,2.3992831127063177
2024-10-01,3.8399999141693115,4.550000190734863,3.4700000286102295,3.5,3.5,28934482,-0.09090906839021629,-0.09531015503356308,0.8171770208621384,3.896666685740153,7.2391665776570635,9.386666615804037,4.787033830029664,6.570123866105547,-3.914891434682703,-3.905566326382083,-0.009325108300620055,35.74465677761998,9.29399995803833,17.011669098797896,1.5763308172787642
