Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-01-01,7.599999904632568,7.599999904632568,4.110000133514404,5.190000057220459,5.190000057220459,950900,,,,,,,5.190000057220459,5.190000057220459,0.0,0.0,0.0,,5.190000057220459,5.190000057220459,5.190000057220459
2024-02-01,5.190000057220459,6.090000152587891,3.25,4.0,4.0,1367600,-0.22928709905598188,-0.2604393470830432,,,,,4.850000040871756,5.006923125340389,-0.09492877949336886,-0.018985755898673774,-0.0759430235946951,0.0,4.5950000286102295,5.7850000858306885,3.4049999713897705
2024-03-01,4.099999904632568,4.185999870300293,2.5,3.0199999809265137,3.0199999809265137,1307700,-0.24500000476837158,-0.2810375360488363,,4.070000012715657,,,4.3271428808874015,4.7012426415844075,-0.2463980096265912,-0.06446820664425726,-0.18192980298233394,0.0,4.070000012715657,5.8445610544865145,2.2954389709448
2024-04-01,3.059999942779541,3.7899999618530273,2.5,3.2300000190734863,3.2300000190734863,940000,0.06953643691168043,0.06722531806861497,,3.4166666666666665,,,4.013673491797712,4.474897622736574,-0.3455103890568312,-0.12067664312677204,-0.22483374593005914,8.823530590304344,3.8600000143051147,5.560294153628452,2.1597058749817775
2024-05-01,3.200000047683716,3.5,1.850000023841858,2.2799999713897705,2.2799999713897705,1386000,-0.29411766008478846,-0.34830671272166625,,2.8433333237965903,,,3.518338200252586,4.137221060990911,-0.4950085774392612,-0.19554302998926987,-0.2994655474499913,6.306307144831692,3.544000005722046,5.521497468417213,1.5665025430268789
2024-06-01,2.25,2.299999952316284,0.9399999976158142,0.9599999785423279,0.9599999785423279,4372800,-0.5789473725487981,-0.8649974472900003,,2.156666656335195,,,2.7873844226210833,3.648417817537283,-0.7117948090493456,-0.298793385801285,-0.41300142324806055,4.516129702112522,3.1133333345254264,5.753072427579207,0.4735942414716452
2024-07-01,0.949999988079071,2.119999885559082,0.5099999904632568,1.0499999523162842,1.0499999523162842,283713900,0.09374997477667968,0.08961213562836542,,1.4299999674161274,,,2.290988859676855,3.2486612228878986,-0.8663504648638902,-0.4123048016138061,-0.4540456632500841,6.329114003638111,2.8185714227812633,5.657231697621965,-0.020088852059438
2024-08-01,1.0700000524520874,1.0800000429153442,0.550000011920929,0.6700000166893005,0.6700000166893005,9780500,-0.36190471703232885,-0.44926766044409006,,0.8933333158493042,,,1.8278491902518395,2.8519441142419604,-1.0078815238014962,-0.5314201460513441,-0.47646137775015207,5.859375159161573,2.5499999970197678,5.561710513829044,-0.4617105197895084
2024-09-01,0.6169999837875366,0.9300000071525574,0.574999988079071,0.5989999771118164,0.5989999771118164,7567800,-0.10597020568494853,-0.11201617738962368,,0.7729999820391337,,,1.4767494150689757,2.5053373239142456,-1.1129456725787192,-0.6477252513568192,-0.4652204212219,5.77923340229988,2.3332222170299954,5.4261724877603275,-0.7597280537003366
2024-10-01,0.5989999771118164,0.6200000047683716,0.5210000276565552,0.5389999747276306,0.5389999747276306,1230619,-0.10016695271590215,-0.10554603588330824,,0.6026666561762491,,,1.208821003542877,2.202823885577843,-1.1873640722658378,-0.755653015538623,-0.4317110567272149,5.713197597520818,2.153799992799759,5.279280961100136,-0.9716809755006177
