Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1999-11-01,32.54649353027344,57.224605560302734,28.47818374633789,47.34442138671875,40.71521759033203,217080740,,,,47.34442138671875,47.34442138671875,47.34442138671875,47.34442138671875,47.34442138671875,47.34442138671875,0.0,0.0,0.0,,47.34442138671875,47.34442138671875,47.34442138671875
2000-02-01,47.38912582397461,115.87982940673828,47.38912582397461,63.394134521484375,54.51762390136719,136682744,0.3389990344093201,0.29192234558056046,,63.394134521484375,55.36927795410156,55.36927795410156,63.394134521484375,53.764306640625,50.91102430555556,1.280318996505521,0.25606379930110423,1.024255197204417,100.0,55.36927795410156,71.41899108886719,39.31956481933594
2000-05-01,63.394134521484375,74.48139953613281,28.254648208618164,29.148784637451172,25.067344665527344,448380118,-0.5401974511132004,-0.7769581231999572,,29.148784637451172,46.6291135152181,46.6291135152181,29.148784637451172,43.91809783935547,46.07497104597681,-0.4629953872549777,0.11225196198988785,-0.5752473492448655,31.911110497598358,46.6291135152181,74.60861773685559,18.64960929358061
2000-08-01,29.104076385498047,45.779685974121094,27.315807342529297,33.127681732177734,28.489112854003906,283831185,0.13650301870954729,0.12795602045259744,,33.127681732177734,43.25375556945801,43.25375556945801,33.127681732177734,39.601931396484375,43.19779564291035,-1.506158792761454,-0.21143018896038052,-1.2947286038010735,36.902798667350126,43.25375556945801,70.15832743950534,16.349183699410677
2000-11-01,32.90414810180664,48.64091491699219,27.226394653320312,39.02002716064453,33.55640411376953,233258397,0.17786772633544756,0.16370579228254334,,39.02002716064453,41.17265701293945,42.40700988769531,39.02002716064453,39.36916970214844,42.269402646851276,-1.8362432068530978,-0.536392792538924,-1.2998504143141738,43.082179343499554,42.40700988769531,66.70837696861844,18.105642806772188
2001-02-01,38.197425842285156,39.341915130615234,17.8826904296875,27.90414810180664,23.996984481811523,235059583,-0.28487625118952575,-0.33529967600451965,,27.90414810180664,32.30016040802002,39.98986625671387,27.90414810180664,34.783161062011715,39.077123859063576,-2.9606672943039527,-1.0212476928919298,-1.9394196014120229,36.363862587984066,39.98986625671387,64.66742762307855,15.312304890349179
2001-05-01,27.110157012939453,29.45636558532715,18.741058349609375,20.464950561523438,17.599424362182617,180553658,-0.2665982675099676,-0.31006166107604577,,20.464950561523438,30.129201889038086,37.20059258597238,20.464950561523438,29.0558768618164,34.9410853484991,-4.401326798576591,-1.697263514028862,-2.7040632845477286,32.92746513456021,37.20059258597238,63.82212041717689,10.579064754767867
2001-08-01,21.101573944091797,23.39055824279785,12.87553596496582,15.929900169372559,13.699379920959473,154987174,-0.22160084767941335,-0.2505158371132643,,15.929900169372559,25.829756498336792,34.5417560338974,15.929900169372559,23.805486184838863,30.716377530915423,-5.8416614637073465,-2.526143103964559,-3.3155183597427875,31.13387743055476,34.5417560338974,63.143522705859226,5.939989361935577
2001-11-01,15.822604179382324,23.81974220275879,15.779685020446777,21.709585189819336,18.66978645324707,235355956,0.36281991468841857,0.3095560197654263,,21.709585189819336,21.502146005630493,31.337401509284973,21.709585189819336,22.96712578683105,28.71486812178296,-6.442499658817368,-3.3094144149351212,-3.133085243882247,35.60424864581768,33.11595927344428,61.2623279318006,4.969590615087963
2002-02-01,21.530757904052734,27.18168830871582,17.76108741760254,21.494993209838867,18.485248565673828,238059127,-0.009884665142339988,-0.009933842782860448,,21.494993209838867,19.89985728263855,26.100008845329285,21.494993209838867,22.37827275603418,27.11045147468427,-6.856941483488139,-4.018919828645725,-2.8380216548424144,35.51864275817218,31.95386266708374,59.55120182500658,4.356523509160901
2002-05-01,21.459226608276367,22.353361129760742,11.444920539855957,13.505006790161133,11.614023208618164,225894294,-0.3717138378076106,-0.4647595440201499,,13.505006790161133,18.159871339797974,24.14453661441803,13.505006790161133,18.82896636968496,24.087019322568022,-7.74088266753796,-4.763312396424173,-2.9775702711137875,32.60017872929201,30.276693950999867,58.64730140908257,1.906086492917158
2002-08-01,13.247495651245117,13.505006790161133,7.510729789733887,9.835478782653809,8.458307266235352,261791297,-0.27171611717964506,-0.3170643578667163,,9.835478782653809,16.636265993118286,21.23301124572754,9.835478782653809,15.2315713348725,20.9200103136982,-8.637939873104212,-5.538237891760181,-3.0997019813440314,31.414696582871812,28.573259353637695,57.992494927014036,-0.8459762197386453
2002-11-01,9.771101951599121,14.520744323730469,9.434906959533691,11.78826904296875,10.137662887573242,210740954,0.1985455211147371,0.18110875591046924,,11.78826904296875,14.15593695640564,17.829041481018066,11.78826904296875,13.854250418111,18.89073447575832,-9.086546268401882,-6.247899567088522,-2.83864670131336,32.716745852259464,27.28210625281701,56.92894119924709,-2.3647286936130705
