Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2007-07-26,6.300000190734863,6.349999904632568,6.300000190734863,6.300000190734863,6.300000190734863,140,,,,,,,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,,6.300000190734863,6.300000190734863,6.300000190734863
2007-07-27,6.25,6.25,6.25,6.25,6.25,100,-0.007936537971601432,-0.007968199924551575,,,,,6.2923078536987305,6.296296472902651,6.29803939894134,-0.003988619203920685,-0.0007977238407841369,-0.0031908953631365478,0.0,6.275000095367432,6.325000286102295,6.224999904632568
2007-07-30,5.550000190734863,5.800000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1000,-0.11199996948242186,-0.11878350162332553,,,,,6.178106674781212,6.241015266816149,6.268704528031281,-0.06290859203493682,-0.013219897479614674,-0.04968869455532214,0.0,6.033333460489909,6.718087999493891,5.348578921485927
2007-07-31,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.0,,,,,6.08147490800485,6.189828964884201,6.240520044215735,-0.10835405687935129,-0.032246729359562,-0.0761073275197893,0.0,5.9125001430511475,6.638361611414082,5.186638674688213
2007-08-01,6.400000095367432,6.400000095367432,6.300000190734863,6.400000095367432,6.400000095367432,1200,0.1531531307064733,0.14250004314180265,,,,,6.130478782983709,6.205397196771847,6.246774163868743,-0.07491841378813824,-0.04078106624527725,-0.03413734754286099,53.12499720603211,6.010000133514405,6.767363895024393,5.2526363720044165
2007-08-02,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,100,-0.054687484283931775,-0.05623970169761396,,,,,6.118097461099271,6.193886307435775,6.239057537471336,-0.07578884633650329,-0.047782622263522465,-0.028006224072980826,43.58974296273872,6.016666809717814,6.708684714692693,5.3246489047429355
2007-08-03,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,200,0.04132231274684206,0.04049136010368841,,,,,6.146082496427824,6.201746595087559,6.241447445442455,-0.05566409865973476,-0.04935891754276493,-0.00630518111696983,50.0,6.057143007005964,6.727811210337077,5.386474803674851
2007-08-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,,,,,6.16976214170583,6.209024639209582,6.243743631532354,-0.03926249750375188,-0.04733963353496232,0.008077136031210443,50.0,6.087500154972076,6.735091800380879,5.439908509563274
2007-08-07,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,100,0.06349200101906916,0.061557834256168315,,,,,6.251337167484184,6.245393170324808,6.2616360306591305,0.005943997159376657,-0.03668290739609453,0.04262690455547119,57.69230204926316,6.155555672115749,6.877350264070011,5.433761080161488
2007-08-08,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,400,-0.022388003403051693,-0.02264241916204337,,6.195000123977661,,,6.2972853249073655,6.267956653318144,6.272944429093473,0.029328671589221145,-0.023480591599031396,0.05280926318825254,54.545456121776276,6.195000123977661,6.919499828500511,5.470500419454812
2007-08-09,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,100,0.0763358756397079,0.0735625651117808,,6.2700001239776615,,,6.413087611957749,6.325885804237901,6.303417204059802,0.08720180771984865,-0.0013441117352553898,0.08854591945510404,61.538464924288505,6.2727274027737705,7.1205734094238915,5.4248813961236495
2007-08-10,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,500,-0.028368834140619748,-0.028779005526886423,,6.330000114440918,,,6.480304887753875,6.3647090709338014,6.324851819768539,0.1155958168200737,0.022043873975810428,0.09355194284426327,57.97101188872747,6.320833444595337,7.193051132735744,5.44861575645493
2007-08-13,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0,,6.460000085830688,,,6.537181044196751,6.400656540096673,6.345445862312227,0.13652450410007777,0.04494000000066389,0.09158450409941388,57.97101188872747,6.361538556905893,7.2457189159445345,5.477358197867252
2007-08-14,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,80,-0.1313868770653227,-0.14085745085062268,,6.500000047683716,,,6.446845469591887,6.367274560035078,6.329938173957439,0.0795709095568089,0.05186618191189289,0.027704727644916008,45.977006580353645,6.332142932074411,7.210133356841102,5.454152507307719
2007-08-15,5.25,5.800000190734863,5.25,5.25,5.25,180,-0.11764703053857595,-0.12516311089772594,,6.3850000381469725,,,6.262715397346981,6.284513481513962,6.287587657331658,-0.02179808416698048,0.03713332869611822,-0.0589314128630987,39.18613076476628,6.260000069936116,7.265451820877024,5.254548318995209
2007-08-16,5.050000190734863,5.25,5.050000190734863,5.050000190734863,5.050000190734863,520,-0.03809520176478798,-0.03883979554698481,,6.285000038146973,,,6.076143827098963,6.193068052567361,6.239054815504333,-0.11692422546839865,0.006321817863214844,-0.12324604333161349,37.48267066098154,6.184375077486038,7.320552117382426,5.048198037589651
2007-08-17,5.599999904632568,5.599999904632568,5.050000190734863,5.599999904632568,5.599999904632568,480,0.10891083032170545,0.10337829965465725,,6.215000009536743,,,6.002890915950287,6.149137078646265,6.213993838607402,-0.14624616269597812,-0.02419177824862375,-0.12205438444735436,44.61322402640109,6.150000067318187,7.286040611757224,5.01395952287915
2007-08-20,5.5,5.5,5.449999809265137,5.5,5.5,300,-0.017857126131349377,-0.018018488472779644,,6.134999990463257,,,5.925523082727166,6.101052850598394,6.185994080230641,-0.17552976787122798,-0.0544593761731446,-0.12107039169808338,43.638647592020185,6.1138889524671765,7.257375566538298,4.970402338396055
2007-08-21,5.949999809265137,5.949999809265137,5.349999904632568,5.949999809265137,5.949999809265137,6820,0.08181814713911573,0.07864309526283306,,6.059999990463257,,,5.9292887329637765,6.08986373642556,6.1767394029378755,-0.16057500346178344,-0.07568250163087237,-0.08489250183091107,49.03411747511841,6.105263208088122,7.220655360030823,4.989871056145421
