Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-07-01,25.239999771118164,25.38599967956543,25.19499969482422,25.38599967956543,25.38599967956543,4700,,,,,,,25.38599967956543,25.38599967956543,0.0,0.0,0.0,,25.38599967956543,25.38599967956543,25.38599967956543
2022-08-01,25.336000442504883,25.399999618530273,25.280000686645508,25.309999465942383,25.309999465942383,600,-0.00299378454984478,-0.0029982748871179112,,,,,25.36428533281599,25.374307339008038,-0.006062695103832283,-0.0012125390207664566,-0.004850156083065826,0.0,25.347999572753906,25.423999786376953,25.27199935913086
2022-09-01,25.320999145507812,25.320999145507812,25.024999618530273,25.069000244140625,25.069000244140625,2500,-0.009521897545910707,-0.009567520655712163,,25.25499979654948,,,25.279918164623027,25.327337016720744,-0.029968588504367233,-0.006963748917486612,-0.02300483958688062,0.0,25.25499979654948,25.525263288916506,24.984736304182455
2022-10-01,25.094999313354492,25.139999389648438,24.954999923706055,25.139999389648438,25.139999389648438,800,0.0028321490612457367,0.0028281460833321755,,25.17299969991048,,,25.239941371773146,25.298515843325006,-0.04269300519072061,-0.014109600172133413,-0.0285834050185872,18.298815768128478,25.22624969482422,25.480612794880752,24.971886594767685
2022-11-01,25.190000534057617,25.37299919128418,25.100000381469727,25.350000381469727,25.350000381469727,3500,0.008353261611762752,0.008318566201311555,,25.186333338419598,,,25.27138680311503,25.306436541501114,-0.03542353167787127,-0.018372386473280985,-0.017051145204590282,46.99002309233105,25.25099983215332,25.499115889878823,25.002883774427815
2022-12-01,25.344999313354492,25.459999084472656,25.270000457763672,25.354999542236328,25.354999542236328,3300,0.00019720554995550366,0.00019718610749710217,,25.281666437784832,,,25.295276157149686,25.313907772383455,-0.028925594799776633,-0.020483028138580116,-0.008442566661196516,47.429502285343744,25.268333117167156,25.507728544173997,25.028937690160316
2023-01-01,25.350000381469727,25.799999237060547,25.34000015258789,25.650999069213867,25.650999069213867,2200,0.011674207545713466,0.011606589732257065,,25.45199966430664,,,25.39691127488231,25.365767971895824,0.00010751567328526335,-0.016364919376207043,0.016472435049492307,64.73859301471992,25.322999681745255,25.670627934406134,24.975371429084376
2023-02-01,25.674999237060547,25.674999237060547,25.562999725341797,25.604999542236328,25.604999542236328,4100,-0.0017932840297338881,-0.0017948938884500463,,25.536999384562176,,,25.456365065554884,25.402572828871286,0.019183551462539583,-0.009255225208457719,0.028438776670997302,61.58732145055717,25.35824966430664,25.73312490004278,24.9833744285705
2023-03-01,25.6299991607666,25.6299991607666,25.309999465942383,25.468000411987305,25.468000411987305,3900,-0.005350483604697587,-0.005364848705168076,,25.574666341145832,,,25.45968945024986,25.412638610889132,0.022981842030123545,-0.002807811760741466,0.02578965379086501,53.7893237530805,25.370444191826714,25.730548962284782,25.010339421368645
2023-04-01,25.479999542236328,25.5,25.364999771118164,25.489999771118164,25.489999771118164,1700,0.0008638039412196541,0.0008634310773006534,,25.520999908447266,,,25.468349541926518,25.424540327847446,0.027450744006277006,0.003243899392662229,0.024206844613614775,54.71016495857032,25.38239974975586,25.731475062962463,25.033324436549254
2023-05-01,25.469999313354492,25.479999542236328,25.344999313354492,25.472000122070312,25.472000122070312,1300,-0.0007061455162603592,-0.0007063949544387733,,25.476666768391926,,,25.469392564824744,25.431841834650964,0.029203322052079983,0.00843578392454578,0.0207675381275342,53.832475703316106,25.390545238148082,25.727338848350904,25.05375162794526
2023-06-01,25.489999771118164,25.6299991607666,25.405000686645508,25.604999542236328,25.604999542236328,1000,0.005221396809384382,0.0052078125823061,,25.5223331451416,25.408416430155437,,25.508137415513765,25.458481481971788,0.04085326347383145,0.014919279834402915,0.02593398363942853,58.7251264857997,25.408416430155437,25.751971577668805,25.06486128264207
2023-07-01,25.670000076293945,25.760000228881836,25.55500030517578,25.7549991607666,25.7549991607666,99400,0.005858216020775409,0.005841123395675243,,25.610666275024414,25.4391663869222,,25.578669342728862,25.50409958640176,0.06148092773575797,0.02423160941467393,0.037249318321084045,63.1317011981722,25.43507664020245,25.813319557227974,25.056833723176926
2023-08-01,25.725000381469727,25.725000381469727,25.549999237060547,25.719999313354492,25.719999313354492,18300,-0.0013589535450432288,-0.0013598777598168746,,25.69333267211914,25.47333304087321,,25.619049334336186,25.537314929009874,0.07414955518176214,0.034215198568091576,0.03993435661367056,61.59725128878952,25.455428259713308,25.8483485826986,25.062507936728018
