Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-04-02,7.96999979019165,8.899999618530273,7.360000133514404,8.75,7.531679153442383,24671000,0.10340481581487904,0.09840068636985087,,8.37749993801117,,,9.740629943172308,11.115456224800141,11.68771719964653,-0.9643437131231369,-0.5167006041511601,-0.4476431089719768,27.249997854232788,10.704999883969625,14.236755794633329,7.173243973305923
2018-04-09,8.760000228881836,9.359999656677246,8.760000228881836,8.989999771118164,7.738260746002197,15578500,0.02742854527064731,0.027059122654401954,,8.442499995231628,10.573076798365665,,9.59050390876148,10.958015006008884,11.585916541966213,-0.9855352236486254,-0.6104675280506532,-0.37506769559797226,29.36892799365205,10.573076798365665,14.087218633334592,7.058934963396739
2018-04-16,9.050000190734863,9.65999984741211,8.890000343322754,9.300000190734863,8.005099296569824,10230400,0.03448280617454813,0.03390159764441015,,8.742499947547913,10.33538447893583,,9.532403165156158,10.835199093766363,11.499655547580124,-0.9661777101177034,-0.6816095644640633,-0.2845681456536401,31.929824072189234,10.482142754963466,13.93135942642092,7.032926083506011
2018-04-23,9.25,9.329999923706055,8.739999771118164,9.109999656677246,7.841552257537842,10546600,-0.020430164533427164,-0.020641747082830463,,9.037499904632568,10.120769097254826,,9.447922463460376,10.707406542870874,11.40947985358379,-0.9551577326024319,-0.7363191980917371,-0.2188385345106948,31.18354902311657,10.390666548411051,13.792512831436643,6.98882026538546
2018-04-30,9.1899995803833,9.220000267028809,8.010000228881836,8.079999923706055,6.9549665451049805,14307100,-0.11306254355522893,-0.11998081049482072,,8.869999885559082,9.753076810103197,,9.174337955509513,10.512783830340146,11.283839101512932,-1.0178040795428398,-0.7926161743819576,-0.22518790516088216,27.43946937801914,10.24624988436699,13.724847823367488,6.76765194536649
2018-05-07,8.149999618530273,9.119999885559082,7.320000171661377,7.400000095367432,6.369647979736328,29292500,-0.08415839539101477,-0.0879118499930693,,8.472499966621399,9.349999867952787,,8.819470383481097,10.282207257379204,11.137279139016876,-1.1095320689557244,-0.855999353296711,-0.2535327156590135,25.281346755369697,10.078823426190544,13.709644912397907,6.448001939983181
2018-05-14,7.449999809265137,7.570000171661377,6.929999828338623,7.269999980926514,6.257747650146484,27729000,-0.017567582806154447,-0.017723724175774995,,7.9649999141693115,9.018461410815899,,8.509576302970181,10.059080792456783,10.991344076447428,-1.179124866725143,-0.9206244559823974,-0.25850041074274566,24.878496033609025,9.922777679231432,13.678613405702642,6.166941952760222
2018-05-21,7.349999904632568,7.949999809265137,7.320000171661377,7.46999979019165,6.429900646209717,13398400,0.027510290204931787,0.027138682136092006,,7.554999947547913,8.671538352966309,,8.301661000414477,9.867297014511218,10.858463159984945,-1.2042574173241913,-0.9773510482507562,-0.2269063690734351,26.81073942430936,9.793684106124076,13.609933036830121,5.977435175418029
2018-05-28,7.420000076293945,7.71999979019165,7.349999904632568,7.639999866485596,6.576231002807617,12547600,0.022757708309063318,0.022502614644789906,,7.444999933242798,8.407692212324877,,8.1693287736287,9.702312040583395,10.737011714947235,-1.1966631711965885,-1.0212134728399227,-0.1754496983566658,28.494351849037386,9.685999894142151,13.522255322138578,5.849744466145724
2018-06-04,7.630000114440918,8.255000114440918,7.619999885559082,8.220000267028809,7.075473785400391,8675800,0.07591628412030493,0.07317265585062285,,7.649999976158142,8.229999945713924,,8.179463072308723,9.592511168468242,10.642030150874842,-1.1308082379057431,-1.043132425853087,-0.08767581205265618,34.0669980696281,9.477499890327454,13.153159558737283,5.801840221917626
2018-06-11,8.220000267028809,8.34000015258789,7.860000133514404,7.980000019073486,6.868890285491943,15713600,-0.029197109508376284,-0.02963182770146597,0.4961202391794162,7.827499985694885,8.172307674701397,,8.139570461661677,9.473065898142703,10.541576183637055,-1.0854711078092834,-1.0516001622443263,-0.03387094556495707,32.92360237281939,9.281499910354615,12.83559757581484,5.727402244894391
2018-06-18,8.0,8.9399995803833,7.900000095367432,8.729999542236328,7.514463424682617,15898700,0.09398490242734603,0.08982690356392954,0.5230599171858749,8.142499923706055,8.22076914860652,,8.257656277776608,9.418023945853344,10.473214800942689,-0.9777515013810145,-1.036830430071664,0.05907892869064946,39.731134282117985,9.074999904632568,12.231063853683299,5.918935955581838
2018-06-25,8.729999542236328,9.029999732971191,8.390000343322754,8.649999618530273,7.475780010223389,15244700,-0.009163794719462381,-0.00920604057256761,0.5016657438823895,8.394999861717224,8.276153747852032,,8.336124945927342,9.361133254940524,10.404414228021466,-0.8885950913823581,-1.007183362333803,0.11858827095144475,39.27327675107352,8.875499868392945,11.576577063832648,6.174422672953242
2018-07-02,8.550000190734863,8.649999618530273,7.800000190734863,8.180000305175781,7.069582462310791,7098100,-0.05433518313083463,-0.055867088921032836,0.5048494593430015,8.384999871253967,8.232307617480938,,8.30490001777703,9.27364192532832,10.320474079989554,-0.8461095861366754,-0.9749686070943775,0.12885902095770208,36.604420011380306,8.70549988746643,11.116743935735638,6.294255839197223
2018-07-09,8.229999542236328,9.210000038146973,8.220000267028809,8.960000038146973,7.743698596954346,11179900,0.09535448702583271,0.09107804332210603,0.520566242422713,8.629999876022339,8.229999945713924,,8.435920021851018,9.250409192944517,10.269135436901154,-0.740958746221283,-0.9281666349197586,0.1872078886984756,43.47016623113737,8.554499912261964,10.449593144213448,6.659406680310478
2018-07-16,9.020000457763672,9.600000381469727,9.0,9.350000381469727,8.080758094787598,9634400,0.04352682384624296,0.04260615285518227,0.5226307224080768,8.785000085830688,8.23384611423199,,8.61873609377476,9.257786318020457,10.234451095186762,-0.6190204967208413,-0.8663374072799752,0.24731691055913396,46.58508365662667,8.468499946594239,10.025038012141218,6.911961881047261
2018-07-23,9.399999618530273,9.529999732971191,8.869999885559082,9.010000228881836,7.786910533905029,8402100,-0.036363651199599833,-0.03704128707616035,0.5131583665879035,8.875000238418579,8.22615385055542,,8.696988920796176,9.239431792899078,10.188245402118651,-0.5435529858175823,-0.8017805229874967,0.2582275371699144,44.29364088084766,8.392499971389771,9.660725109868533,7.124274832911009
2018-07-30,9.0,9.180000305175781,8.5600004196167,8.90999984741211,7.700485706329346,10376600,-0.011098821190833275,-0.011160872666082573,0.5090730608607071,9.057500123977661,8.289999998532808,,8.739591106119363,9.215029426566709,10.14000972080897,-0.48620892097281043,-0.7386662025845595,0.2524572816117491,43.6141297491347,8.40149998664856,9.681676159307287,7.121323813989832
2018-08-06,8.920000076293945,9.515000343322754,8.40999984741211,8.899999618530273,7.691844463348389,21912200,-0.001122360163085756,-0.0011229904809268248,0.41879120462133285,9.042500019073486,8.405384577237642,,8.771672808601545,9.191693885230675,10.093216886760718,-0.4365381314927195,-0.6782405883661916,0.24170245687347214,43.54219173445674,8.441499948501587,9.731449955076576,7.151549941926597
2018-08-13,8.890000343322754,9.229999542236328,8.545000076293945,8.710000038146973,7.5276360511779785,11853300,-0.02134826837382231,-0.02157943863223936,0.4025785574642548,8.882499933242798,8.516153812408447,,8.75933825451063,9.156012859520771,10.04102002454888,-0.4078041389506595,-0.6241532984830853,0.21634915953242584,42.12066876998239,8.480499958992004,9.753283916006067,7.207716001977941
2018-08-20,8.75,9.220000267028809,8.630000114440918,9.010000228881836,7.786910533905029,12295400,0.03444319051905387,0.03386330177924879,0.40310575214642946,8.882499933242798,8.634615384615385,,8.809470649384872,9.145197109103073,10.002113617165218,-0.3567127718696188,-0.570665193160392,0.2139524212907732,45.16475502814685,8.493499970436096,9.78224007332116,7.204759867551031
2018-08-27,9.050000190734863,9.595000267028809,8.84000015258789,8.949999809265137,7.735055446624756,13726600,-0.006659313883740636,-0.006681586047729795,0.3748208731872207,8.892499923706055,8.735384610983042,,8.837576481360927,9.130738049855818,9.962411209319932,-0.3174051784636447,-0.5200131902210425,0.20260801175739784,44.65886217482933,8.491499972343444,9.7772725272572,7.205727417429689
2018-09-03,8.960000038146973,9.25,8.295000076293945,8.800000190734863,7.605419635772705,15070800,-0.016759734271166393,-0.01690176781702905,0.37335160871386286,8.867500066757202,8.779999989729662,,8.830061223235715,9.106238949180192,9.918546642580873,-0.29495725942760487,-0.475002004062355,0.18004474463475012,43.35153609152081,8.466499972343446,9.707068801264745,7.225931143422146
2018-09-10,8.850000381469727,8.890000343322754,8.4399995803833,8.5600004196167,7.397998809814453,8674800,-0.027272700672307915,-0.027651503984284922,0.37105521965608806,8.830000162124634,8.824615405156063,,8.776049062511913,9.065776835879191,9.867280747374677,-0.293153803070588,-0.4386323638640016,0.1454785607934136,41.26985329243812,8.439000010490417,9.645199051140015,7.232800969840819
2018-09-17,8.520000457763672,9.84000015258789,8.319999694824219,9.369999885559082,8.098042488098145,29464600,0.09462610119575832,0.09041284486249371,0.3969707140757592,8.920000076293945,8.873846200796274,,8.894839227121347,9.088311876596219,9.848515431834466,-0.22378471259523458,-0.39566283361024823,0.17187812101501365,49.99687058733629,8.50350000858307,9.76280579657165,7.244194220594489
2018-09-24,9.350000381469727,9.579999923706055,9.175000190734863,9.390000343322754,8.14864444732666,9941200,0.002134520598500389,0.0021322457459788963,0.3455178794206754,9.03000020980835,8.930769333472618,,8.99387145036163,9.110659170427812,9.831212975664213,-0.16528997883886376,-0.34958826265597137,0.1842982838171076,50.19367242893891,8.603000020980835,9.811256705132944,7.394743336828726
2018-10-01,9.460000038146973,9.539999961853027,8.59000015258789,8.6899995803833,7.541183948516846,10484700,-0.07454746936587975,-0.07747243879277214,0.3387102984708883,9.002500057220459,8.97000004695012,,8.933097076365964,9.079499200794885,9.78814831923852,-0.17341764169911222,-0.3143541384645996,0.14093649676548736,43.70954528212274,8.674000000953674,9.716044236811229,7.631955765096119
2018-10-08,8.640000343322754,8.765000343322754,7.409999847412109,7.519999980926514,6.525858402252197,11350200,-0.13463747479320132,-0.1446067555646117,0.41065402349851093,8.742499947547913,8.859230811779316,,8.650477657278074,8.963980740063894,9.702557815905992,-0.2711425006864694,-0.3057118109089736,0.0345693102225042,35.46334112236981,8.676500010490418,9.707155674150574,7.645844346830262
2018-10-15,7.46999979019165,8.020000457763672,7.400000095367432,7.769999980926514,6.742807388305664,6261300,0.033244680935384574,0.03270402649941534,0.4115985717573918,8.34249997138977,8.737692319429838,,8.474382122007762,8.875537720868532,9.62963110515205,-0.3246745981758625,-0.3095043683623514,-0.015170229813511127,38.14848235575317,8.683000016212464,9.688765420147536,7.677234612277392
2018-10-22,7.789999961853027,7.809999942779541,7.170000076293945,7.420000076293945,6.439079284667969,9688900,-0.04504503288181905,-0.046091094463304,0.4165357870882706,7.849999904632568,8.615384615384615,,8.263505712865,8.76772011756671,9.546248802176274,-0.39083592508922926,-0.325770679707727,-0.06506524538150227,35.89669331444301,8.64300000667572,9.774955863058349,7.511044150293091
2018-10-29,7.5,7.940000057220459,7.224999904632568,7.769999980926514,6.742807388305664,7714300,0.0471697979829917,0.04609109446330403,0.40648647689843104,7.620000004768372,8.527692317962646,,8.164804566477303,8.69381492226003,9.479220544770623,-0.4102975315596211,-0.3426760500781058,-0.06762148148151531,39.72803155898603,8.63250000476837,9.792411670766358,7.472588338770384
2018-11-05,7.789999961853027,8.390000343322754,7.059999942779541,7.849999904632568,6.81223201751709,13693100,0.010296000502243885,0.010243357720803618,0.40454765763535233,7.702499985694885,8.446923109201284,,8.101843634108356,8.631310106139477,9.41774052061447,-0.41448771329566014,-0.3570383827216167,-0.057449330574043445,40.60190573095086,8.588500022888184,9.79606415314281,7.380935892633557
2018-11-12,7.820000171661377,8.140000343322754,7.449999809265137,8.0600004196167,6.994472026824951,7247300,0.026751658284760227,0.026400088934561194,0.38037417916575805,7.775000095367432,8.396923138545109,,8.093474991210025,8.588990870100751,9.366505045105121,-0.3962949346764919,-0.36488969311259173,-0.03140524156390018,42.94061421362859,8.559000062942506,9.787753929349126,7.330246196535884
2018-11-19,8.069999694824219,8.079999923706055,7.320000171661377,7.659999847412109,6.647349834442139,4369100,-0.0496278599726937,-0.05090164474775123,0.38716951557453794,7.835000038146973,8.293076955355131,,8.006779962450443,8.520176720271962,9.30210862255067,-0.40943402915726423,-0.37379856032152625,-0.03563546883573798,39.7316483386489,8.533000040054322,9.81364213434756,7.2523579457610845
2018-11-26,7.71999979019165,8.050000190734863,7.429999828338623,7.809999942779541,6.777521133422852,6139900,0.019582258270946173,0.01939299269262182,0.3802530491821609,7.8450000286102295,8.205384657933163,,7.967423958516263,8.467571033050302,9.245802634634778,-0.40309645706408936,-0.37965813967003886,-0.0234383173940505,41.49723423367389,8.47550003528595,9.777382979309706,7.173617091262194
2018-12-03,7.949999809265137,7.949999809265137,7.28000020980835,7.449999809265137,6.46511173248291,7073300,-0.046094767753132926,-0.04719094973555858,0.3546867217884273,7.745000004768372,8.101538474743183,,7.863939128666038,8.392195386843992,9.178036490281206,-0.42225539035332993,-0.3881775898066971,-0.03407780054663284,38.57633664595785,8.380500006675721,9.690530216180381,7.070469797171061
2018-12-10,7.400000095367432,7.769999980926514,6.800000190734863,6.820000171661377,5.918398380279541,10984800,-0.08456371191047085,-0.08835450976381247,0.36457639007709225,7.434999942779541,7.967692301823543,,7.6551513372651065,8.27573648201565,9.089053987691779,-0.48271030472949317,-0.4070841327912563,-0.07562617193823684,34.05836689722754,8.271000003814697,9.71183170403961,6.830168303589783
2018-12-17,6.820000171661377,6.889999866485596,5.909999847412109,6.210000038146973,5.414649963378906,18416200,-0.08944283257485697,-0.09369859493744317,0.3829670460486539,7.072499990463257,7.72461539048415,,7.3661210774414805,8.122718967655008,8.980410442425937,-0.5732352733133395,-0.440314360895673,-0.13292091241766646,30.35172958098117,8.13600001335144,9.800624899127712,6.471375127575168
2018-12-24,6.119999885559082,6.300000190734863,5.920000076293945,6.110000133514404,5.327457904815674,8948400,-0.016103044125327814,-0.016234107052928694,0.38283102639784555,6.647500038146973,7.4723076820373535,,7.114896888656066,7.973628683644592,8.872093072278332,-0.6456039986609641,-0.48137228844873126,-0.16423171021223282,29.779554668277115,7.996500039100647,9.839685071146816,6.15331500705448
2018-12-31,6.150000095367432,6.760000228881836,5.879000186920166,6.670000076293945,5.815735340118408,11183400,0.09165301645540813,0.0876930763306166,0.4154154309694071,6.452500104904175,7.316923104799711,,7.025917526183642,7.877063601618619,8.788995223373261,-0.6502734718180188,-0.5151525251225888,-0.13512094669542996,36.94788643264652,7.894500041007996,9.793399470796958,5.995600611219034
2019-01-07,6.679999828338623,7.130000114440918,6.610000133514404,7.099999904632568,6.190662384033203,7402800,0.06446773964319719,0.06247489924933218,0.4312378066379546,6.522500038146973,7.284615406623254,8.73673074062054,7.040734001873428,7.8195033277678005,8.725259550967952,-0.6122193864545897,-0.5345658973889891,-0.07765348906560066,41.85610216536835,7.799000024795532,9.655533351072581,5.9424666985184835
2019-01-14,7.079999923706055,7.360000133514404,6.860000133514404,7.329999923706055,6.391204833984375,11000200,0.03239436931871187,0.03188073487487214,0.43075198853890667,6.802500009536743,7.2507692483755255,8.639423040243296,7.098587186239954,7.783243816355819,8.672608244278823,-0.5570804931360165,-0.5390688165383946,-0.01801167659762193,44.35140066224603,7.718000030517578,9.506715802651255,5.9292842583839
2019-01-21,7.300000190734863,7.409999847412109,6.900000095367432,7.190000057220459,6.26913595199585,5757900,-0.01909957270706375,-0.01928432579881461,0.43095886576031817,7.072499990463257,7.233076939216027,8.548846125602722,7.116869760436056,7.739299834197645,8.616660765521905,-0.5187000903623566,-0.534995071303187,0.016294980940830373,43.13784081450348,7.6375000238418576,9.368163201412502,5.906836846271213
2019-01-28,7.170000076293945,7.380000114440918,6.96999979019165,7.309999942779541,6.3737664222717285,6372600,0.01668983096023391,0.01655208624269637,0.4327725519743241,7.232499957084656,7.197692320897029,8.44211536187392,7.155495796904754,7.707499842240749,8.56735280994672,-0.47314622164480546,-0.5226253013715108,0.04947907972670529,44.538660093963685,7.575,9.257504052552685,5.8924959474473155
2019-02-04,7.320000171661377,7.789999961853027,7.283999919891357,7.650000095367432,6.670221328735352,8341900,0.04651164914491224,0.04546239437078438,0.4394142685746054,7.370000004768372,7.182307720184326,8.34615381864401,7.254396656597289,7.703240601731614,8.532735726377691,-0.4049413696323647,-0.49908851502368157,0.09414714539131686,48.4161898922206,7.489000010490417,8.957998301538849,6.020001719441985
2019-02-11,7.670000076293945,8.130000114440918,7.635000228881836,8.050000190734863,7.018990993499756,6683900,0.052287593513842934,0.05096645481946827,0.42195543974653577,7.550000071525574,7.181538471808801,8.278269208394564,7.413517363424805,7.728926497213336,8.514519291070414,-0.31498096378553075,-0.4622670047760514,0.14728604099052067,52.613624546857366,7.422000002861023,8.6386280324473,6.205371973274746
2019-02-18,8.0600004196167,8.220000267028809,7.960000038146973,8.149999618530273,7.10618257522583,4519800,0.012422288872800724,0.012345765322425175,0.42280726045472816,7.789999961853027,7.219230761894813,8.204615363707909,7.560813814445899,7.760117098792369,8.500763831729277,-0.23293247534880024,-0.4164000988906012,0.18346762354180096,53.62948613451477,7.395000004768372,8.518254145713579,6.271745863823164
2019-02-25,8.300000190734863,8.305000305175781,7.945000171661377,7.960000038146973,6.940517425537109,5723700,-0.02331283304005405,-0.0235888757980439,0.4083370099914993,7.952499985694885,7.230769230769231,8.144807678002577,7.640651059186114,7.774923242448265,8.480357650839379,-0.18115163212724905,-0.3693504055379308,0.18819877341068175,51.375869483087826,7.417000007629395,8.566123096503112,6.267876918755677
2019-03-04,7.96999979019165,8.180000305175781,7.304999828338623,7.380000114440918,6.4348015785217285,10044400,-0.07286431167418361,-0.0756553505293444,0.3605529629007136,7.884999990463257,7.225384638859675,8.08423076226161,7.588520870237075,7.7456696774106835,8.43883472493755,-0.1847859895327595,-0.33243752233689655,0.14765153280413706,45.139988353876504,7.397500014305114,8.535179616220224,6.259820412390004
2019-03-11,7.420000076293945,7.690000057220459,6.090000152587891,6.46999979019165,5.641350269317627,40559000,-0.12330627508644776,-0.13159757803434657,0.40782503658545866,7.489999890327454,7.198461532592773,8.040769228568443,7.36481665422799,7.651175611690755,8.364539067022612,-0.25812021576456523,-0.31757406102243035,0.05945384525786512,37.45788436644092,7.35,8.55716194181476,6.142838058185239
2019-03-18,6.440000057220459,6.949999809265137,6.119999885559082,6.210000038146973,5.414649963378906,21099400,-0.040185434385767715,-0.04101517399671677,0.40674630894313807,7.004999995231628,7.198461532592773,8.00442306811993,7.133853331011787,7.5444218655023265,8.2832357074424,-0.3333749861575539,-0.32073424604945505,-0.012640740108098847,35.594030017426135,7.272000002861023,8.559456387116656,5.9845436186053895
2019-03-25,6.210000038146973,6.510000228881836,6.085000038146973,6.389999866485596,5.571596145629883,10164700,0.028985479425590155,0.028573345406953148,0.4017862760191194,6.612499952316284,7.219999973590557,7.97480768423814,6.985082638106549,7.45890912483442,8.2117928455195,-0.37417717054490574,-0.3314228309485452,-0.04275433959636055,37.89790453786644,7.199000000953674,8.512391036049609,5.885608965857741
2019-04-01,6.429999828338623,6.829999923706055,6.409999847412109,6.679999828338623,5.824454307556152,8458600,0.045383406559055706,0.04438371435557288,0.4092519358642326,6.4374998807907104,7.220769185286302,7.934999988629268,6.924066076152965,7.401212139908806,8.153989335437203,-0.3787466665348136,-0.3408875980657989,-0.03785906846901471,41.527001680154704,7.12999997138977,8.399472257971246,5.860527684808295
2019-04-08,6.639999866485596,6.809999942779541,6.360000133514404,6.619999885559082,5.803928375244141,16679000,-0.008982027593025133,-0.009022609188974089,0.4055449584012675,6.474999904632568,7.183846106896033,7.889423067753132,6.863252838034189,7.34334456551253,8.09610294110218,-0.3827968748792925,-0.34926945342849763,-0.03352742145079485,40.993246343696235,7.0779999732971195,8.34155999600462,5.814439950589619
2019-04-15,6.599999904632568,6.78000020980835,6.545000076293945,6.650000095367432,5.830230712890625,6074500,0.004531753825825824,0.004521516346960761,0.4003896359712523,6.584999918937683,7.131538427793062,7.838461527457604,6.8206022895008385,7.291985715872153,8.041533022395209,-0.37921457835673156,-0.35525847841414443,-0.023956099942587128,41.398825951413855,7.019999980926514,8.249877992178739,5.790121969674288
2019-04-22,6.659999847412109,6.71999979019165,6.264999866485596,6.440000057220459,5.6461181640625,8839100,-0.03157895265193522,-0.03208832000730322,0.3998763329610071,6.597499966621399,7.073846120100755,7.787115381314204,6.744481843044763,7.2288756670831384,7.981097816162199,-0.38883854192078804,-0.3619744911154732,-0.026864050805314843,39.359423743100024,6.96949999332428,8.20752218189603,5.73147780475253
2019-04-29,6.46999979019165,6.900000095367432,6.460000038146973,6.869999885559082,6.023110866546631,8975500,0.06677015908664652,0.06463554057476448,0.41029686280942124,6.644999980926514,7.039999961853027,7.7638461498113776,6.769585451547628,7.202292275859135,7.939169592365856,-0.3576454952511332,-0.3611086919426052,0.0034631966914719925,45.30132287908795,6.971999979019165,8.209006023723756,5.734993934314574
2019-05-06,6.75,7.019999980926514,5.889999866485596,6.369999885559082,5.584747314453125,17823400,-0.07278020499694815,-0.07556463795772662,0.4041996350466494,6.582499980926514,6.941538407252385,7.744038453468909,6.689668338349919,7.14064098768876,7.8799556411655995,-0.3690168063190544,-0.36269031481789504,-0.006326491501159381,40.35029801027598,6.979999971389771,8.199130807539575,5.760869135239966
2019-05-13,6.099999904632568,6.409999847412109,5.889999866485596,6.070000171661377,5.32172966003418,13849300,-0.04709571731356077,-0.048240818266765344,0.38456267080814593,6.4375,6.789230713477502,7.720961534059965,6.56573470501221,7.061334260575621,7.811655434769214,-0.39765223454565835,-0.3696826987634477,-0.02796953578221062,37.68876618738193,6.977999973297119,8.202950576057226,5.753049370537012
2019-05-20,6.010000228881836,6.5,5.949999809265137,6.190000057220459,5.42693567276001,12205100,0.019769338083270194,0.019576462588821418,0.385001536033918,6.375,6.6384615164536696,7.696346154579749,6.490587775453861,6.996790986253017,7.750460892220206,-0.40598310927066983,-0.37694278086489214,-0.029040328405777693,39.410349478140326,6.9539999723434445,8.220260595302168,5.687739349384721
2019-05-27,6.179999828338623,6.380000114440918,5.849999904632568,5.849999904632568,5.128849983215332,13529400,-0.0549273262431218,-0.05649345099888078,0.36752932022837764,6.120000004768372,6.476153813875639,7.661923078390268,6.362470201289603,6.911843498725577,7.678745383254634,-0.4350060790278105,-0.3885554404974758,-0.04645063853033471,36.346240889262944,6.8914999723434445,8.243273251821646,5.539726692865242
2019-06-03,5.860000133514404,6.269999980926514,5.829999923706055,6.170000076293945,5.4094014167785645,18424900,0.05470088493642056,0.05325720534096369,0.36351213299050106,6.070000052452087,6.383076887864333,7.622499997799213,6.323976176290471,6.856892134101011,7.621811598086307,-0.4272604595422944,-0.39629644430643957,-0.030964015235854847,40.9960064421377,6.8334999799728395,8.204445267423136,5.462554692522542
2019-06-10,6.170000076293945,6.53000020980835,6.059999942779541,6.460000038146973,5.663653373718262,16354500,0.0470016139817,0.04593047341701107,0.3678179033414175,6.167500019073486,6.382307676168589,7.593269228935242,6.351180948661772,6.827492719585898,7.5779696524282185,-0.39318898909052624,-0.3956749532632569,0.0024859641727306703,44.92257378024434,6.796999979019165,8.166906531013488,5.4270934270248405
2019-06-17,6.440000057220459,6.525000095367432,6.130000114440918,6.199999809265137,5.466713905334473,11531100,-0.04024771321153364,-0.041080062412256785,0.3712714106064621,6.169999957084656,6.381538427793062,7.544615387916565,6.320944720782445,6.781011763265841,7.525970790422065,-0.38275478988281364,-0.3930909205871683,0.010336130704354685,42.21043479542497,6.741499972343445,8.113713879213142,5.369286065473748
2019-06-24,6.170000076293945,6.199999809265137,5.840000152587891,6.119999885559082,5.396176338195801,8557300,-0.012903213897927035,-0.012987183462619664,0.3693871076695029,6.237499952316284,6.360769198491023,7.495961546897888,6.280755753737773,6.7320479204727475,7.472915284578179,-0.37659972983186574,-0.3897926824361078,0.01319295260424208,41.38255901077868,6.664999961853027,7.996067194059626,5.3339327296464285
