Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-10-01,24.979999542236328,27.59000015258789,22.71500015258789,27.295000076293945,27.295000076293945,71700,,,,,,,27.295000076293945,27.295000076293945,0.0,0.0,0.0,,27.295000076293945,27.295000076293945,27.295000076293945
2023-11-01,27.3799991607666,32.22999954223633,27.030000686645508,30.55900001525879,30.55900001525879,52200,0.11958233851772992,0.11295570372027712,,,,,28.227571487426758,27.797153913057766,0.260376063507163,0.05207521270143261,0.2083008508057304,100.0,28.927000045776367,32.19099998474121,25.663000106811523
2023-12-01,31.149999618530273,35.380001068115234,30.530000686645508,32.275001525878906,32.275001525878906,110000,0.05615371935479829,0.05463374226097068,,30.04300053914388,,,29.383980069841655,28.48605354579948,0.5982961646690015,0.1613194030949464,0.4369767615740551,100.0,30.04300053914388,34.17411667693851,25.911884401349244
2024-01-01,33.5099983215332,37.779998779296875,29.799999237060547,31.38800048828125,31.38800048828125,204100,-0.027482602499226405,-0.02786731418860048,,31.407334009806316,,,29.95655733225297,28.932506921565906,0.7854722732390762,0.2861499771237724,0.4993222961153038,84.8815295453607,30.379250526428223,34.14174425470806,26.616756798148387
2024-02-01,31.299999237060547,47.66999816894531,31.141000747680664,46.31999969482422,46.31999969482422,170900,0.47572317364140004,0.3891481568547862,,36.66100056966146,,,34.6318265787019,31.607505809759495,2.1143256024328565,0.6517851021855893,1.4625405002472673,95.73536725147132,33.56740036010742,46.75655791607343,20.378242804141408
2024-03-01,47.18000030517578,55.61000061035156,43.18000030517578,47.763999938964844,47.763999938964844,368700,0.03117444416352133,0.030698389716973456,,41.8240000406901,,,38.3838761102056,34.0931202911757,3.24654602965364,1.1707372876791995,2.0758087419744404,96.01222424888775,35.93350028991699,51.96254086487478,19.9044597149592
2024-04-01,48.2599983215332,49.30799865722656,38.380001068115234,38.38199996948242,38.38199996948242,195700,-0.19642408469707717,-0.21868361749233534,,44.15533320109049,,,38.38334006999898,34.75294793399212,3.3481939903989186,1.6062286282231435,1.7419653621757751,67.52885252887876,36.28328595842634,51.2219015610284,21.344670355824277
2024-05-01,38.189998626708984,51.56999969482422,37.75,49.72200012207031,49.72200012207031,261200,0.29545099686322596,0.2588588946490625,,45.28933334350586,,,41.62295722773364,37.0558790398503,4.294292045999541,2.143841311778423,2.1504507342211174,76.09914927327424,37.963125228881836,54.524497028790876,21.4017534289728
2024-06-01,50.54999923706055,50.95899963378906,42.470001220703125,44.040000915527344,44.040000915527344,129400,-0.11427535482469209,-0.12134916090699682,,44.04800033569336,,,42.313541138531846,38.130359328416,4.533334266292897,2.621739902681318,1.911594363611579,67.21072255564872,38.63833363850912,54.71292825697054,22.56373902004769
2024-07-01,45.36000061035156,46.17900085449219,38.44900131225586,42.4630012512207,42.4630012512207,240100,-0.035808347673095375,-0.03646519466383134,,45.40833409627279,,,42.35624402787152,38.79691962423211,4.543155585138813,3.006023039172817,1.5371325459659957,65.1003513199096,39.02080039978027,54.44219601036828,23.599404789192263
2024-08-01,41.43000030517578,41.43000030517578,28.329999923706055,32.444000244140625,32.444000244140625,133300,-0.23594660555916447,-0.26911760424610504,,39.649000803629555,,,39.52417437537698,37.81954741191034,3.699839950220941,3.1447864213824417,0.5550535288384992,54.27352555667568,38.422909476540305,53.60508440296887,23.240734550111743
2024-09-01,32.69300079345703,35.08000183105469,28.510000228881836,33.41999816894531,33.41999816894531,80500,0.03008253968253971,0.029638934644973827,,36.10899988810221,38.00600020090739,,37.78012403068222,37.14269368222341,3.0748165385150514,3.1307924448089635,-0.055975906293912026,55.002530347107296,38.00600020090739,52.80255451870061,23.209445883114164
2024-10-01,33.540000915527344,34.40999984741211,29.81999969482422,34.04800033569336,34.04800033569336,108245,0.01879120889155539,0.018616835200536735,,33.30399958292643,38.56875022252401,,36.71380297497112,36.66658701352648,2.60018222596738,3.024670401040647,-0.42448817507326675,55.45944026210615,37.701538672814,52.07324980999215,23.329827535635857
