Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2003-11-01,6.552515983581543,9.856999397277832,6.513434886932373,7.816123008728027,7.816123008728027,45326138,,,,7.816123008728027,,,7.816123008728027,7.816123008728027,7.816123008728027,0.0,0.0,0.0,,7.816123008728027,7.816123008728027,7.816123008728027
2004-02-01,7.850861072540283,9.770153045654297,6.999772071838379,7.694538116455078,7.694538116455078,17116441,-0.015555652353114069,-0.01567791104632568,,7.694538116455078,,,7.694538116455078,7.767489051818847,7.7891041437784825,-0.009699079725477233,-0.0019398159450954467,-0.007759263780381787,0.0,7.755330562591553,7.876915454864502,7.6337456703186035
2004-05-01,7.720158100128174,8.832219123840332,6.383166790008545,7.555584907531738,7.555584907531738,43020160,-0.01805868095268548,-0.01822372898412899,,7.555584907531738,,,7.555584907531738,7.6827273941040035,7.737210980168095,-0.028272129456126116,-0.00720627864730158,-0.021065850808824536,0.0,7.688748677571614,7.901634648586966,7.475862706556263
2004-08-01,7.490450859069824,13.395965576171875,6.856475830078125,12.12801742553711,12.12801742553711,89250096,0.6051725411023268,0.47323125304846736,,12.12801742553711,8.798565864562988,,12.12801742553711,9.460843406677245,8.712945745805653,0.32225097694286475,0.05868517247073169,0.26356580447213307,94.60915197454011,8.798565864562988,12.647503456936851,4.949628272189125
2004-11-01,12.12801742553711,17.799049377441406,12.049856185913086,16.891510009765625,16.891510009765625,105478754,0.39276762368417817,0.3312928637135645,,16.891510009765625,11.067412614822388,,16.891510009765625,12.433110047912598,10.53040447113009,0.9731986769723502,0.24158787337105542,0.7316108036012947,97.28506121814584,10.417154693603516,17.749871327423996,3.0844380597830368
2005-02-01,16.934932708740234,20.096120834350586,11.01204776763916,11.537466049194336,11.537466049194336,206234697,-0.31696656826274927,-0.3812114722384877,,11.537466049194336,12.028144598007202,,11.537466049194336,12.074852448425293,10.754195932922144,1.0450066311154362,0.4022716249199316,0.6427350061955046,62.44554114333571,10.603873252868652,17.34957959844413,3.8581669072931764
2005-05-01,11.537466049194336,15.315258026123047,10.725457191467285,15.250123977661133,15.250123977661133,115207672,0.321791449928128,0.27898797552680943,,15.250123977661133,13.95177936553955,,15.250123977661133,13.34496106011963,11.753291053975252,1.3855239612064842,0.5989220921772422,0.786601869029242,69.91623856966572,11.267623356410436,18.30874857286264,4.226498139958231
2005-08-01,15.198017120361328,15.936205863952637,11.394169807434082,12.114990234375,12.114990234375,63193087,-0.2055808692361175,-0.23014408451208512,,12.114990234375,13.948522567749023,11.373544216156006,12.114990234375,12.85297272982178,11.83366864961964,1.386425457269734,0.7564227651957407,0.6300026920739934,59.86055668389087,11.373544216156006,17.983718357081337,4.763370075230673
2005-11-01,12.114990234375,14.980901718139648,10.968626022338867,14.016914367675781,14.016914367675781,75215074,0.15698932450678105,0.14582122129497083,,14.016914367675781,13.229873657226562,12.148643136024475,14.016914367675781,13.31854938496338,12.318834364743227,1.5230524809755366,0.9097487083517,0.6133037726238366,63.08171523754013,11.667252010769314,18.117052410337664,5.217451611200964
2006-02-01,13.912698745727539,15.47158145904541,12.827125549316406,14.14718246459961,14.14718246459961,58830624,0.009293635782225973,0.009250715666878547,,14.14718246459961,13.88230276107788,12.955223679542542,14.14718246459961,13.650002616817872,12.725133942489089,1.6231314790070481,1.0524252624827697,0.5707062165242784,63.28352705435843,11.915245056152344,18.21238349316843,5.618106619136257
2006-05-01,13.752034187316895,14.763788223266602,10.67335033416748,13.66518783569336,13.66518783569336,76526629,-0.03407000864747034,-0.03466392011584211,,13.66518783569336,13.486068725585938,13.718924045562744,13.66518783569336,13.656076704368068,12.934034807645594,1.644594011580443,1.1708590123023044,0.47373499927813856,62.02893217166156,12.074330763383346,18.162136461045282,5.986525065721408
2006-08-01,13.513208389282227,16.183717727661133,13.139771461486816,15.158935546875,15.158935546875,99527818,0.10931044118398314,0.10373859812599001,,15.158935546875,14.247055053710938,14.09778881072998,15.158935546875,14.257220241370842,13.428457194141018,1.7618269355817198,1.2890525969581874,0.47277433862353235,64.22681958774487,12.33138116200765,18.404290345846942,6.258471978168359
2006-11-01,15.198017120361328,18.411312103271484,14.420746803283691,16.60491943359375,16.60491943359375,98188119,0.09538822051505047,0.09110883971741464,,16.60491943359375,14.89405632019043,14.061964988708496,16.60491943359375,15.196299918260005,14.13433769179718,1.9489474346875575,1.4210315645040617,0.5279158701834958,66.1249199109981,12.660114875206581,18.923536184551907,6.396693565861254
2007-02-01,17.586275100708008,18.941070556640625,16.309642791748047,18.576318740844727,18.576318740844727,71750168,0.11872381044274127,0.11218858067279817,,18.576318740844727,16.00134038925171,14.941821575164795,18.576318740844727,16.548307447293894,15.121444591585524,2.2306042099536043,1.58294609359397,0.6476581163596342,68.41010282776433,13.082700865609306,19.843941546969504,6.321460184249109
2007-05-01,18.58066177368164,20.1612548828125,17.429954528808594,17.859840393066406,17.859840393066406,92717532,-0.03856944735788592,-0.03933294470320745,,17.859840393066406,17.05000352859497,15.268036127090454,17.859840393066406,17.072920625602897,15.729976991914608,2.368700513715872,1.7400969776183506,0.6286035360975215,66.65033201837568,13.401176834106446,20.354353036037388,6.448000632175504
2007-08-01,17.786022186279297,18.133405685424805,13.613080978393555,16.583206176757812,16.583206176757812,114374186,-0.07148071809220713,-0.07416413167609216,,16.583206176757812,17.406071186065674,15.826563119888306,16.583206176757812,16.877034846064866,15.91958347743532,2.3480621189099455,1.8616900058766697,0.4863721130332759,63.515160127400186,13.600053668022156,20.506435701565863,6.693671634478447
