Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-11-01,3.9000000953674316,3.9600000381469727,3.7300000190734863,3.940000057220459,3.9354443550109863,102300,,,,,,,3.940000057220459,3.940000057220459,0.0,0.0,0.0,,3.940000057220459,3.940000057220459,3.940000057220459
2006-12-01,3.809999942779541,4.650000095367432,3.609999895095825,4.179999828338623,4.175166606903076,455500,0.0609136466072735,0.05913046763654765,,,,,4.008571420397077,3.976923098930946,0.019145280886919025,0.003829056177383805,0.01531622470953522,100.0,4.059999942779541,4.299999713897705,3.820000171661377
2007-01-01,4.550000190734863,4.860000133514404,4.019999980926514,4.619999885559082,4.614658355712891,490000,0.10526317590671797,0.10008347485353675,,4.246666590372722,,,4.183265267586221,4.075857989181428,0.06902668465480488,0.01686858187286802,0.05215810278193686,100.0,4.246666590372722,4.809832130287283,3.6835010504581596
2007-02-01,4.599999904632568,5.480000019073486,3.9800000190734863,4.639999866485596,4.634634971618652,1565600,0.00432900030777672,0.004319657140621676,,4.479999860127767,,,4.313760867271757,4.162649047228223,0.10891636774167601,0.03527813904662962,0.0736382286950464,100.0,4.34499990940094,4.939894747657005,3.7501050711448745
2007-03-01,4.670000076293945,4.739999771118164,4.050000190734863,4.369999885559082,4.364947319030762,1009700,-0.058189652736135855,-0.059951354543861995,,4.543333212534587,,,4.329829158210993,4.194549176202202,0.11738929626583694,0.05170037049047109,0.06568892577536585,72.16494439930057,4.349999904632568,4.8824657665467655,3.8175340427183713
2007-04-01,4.300000190734863,4.909999847412109,3.950000047683716,4.050000190734863,4.045317649841309,802800,-0.07322647670579496,-0.07604605470617073,,4.353333314259847,,,4.249878024646384,4.172310870745688,0.09716281963906503,0.06079286032018988,0.036369959318875156,54.26357276852134,4.299999952316284,4.835038720119738,3.7649611845128304
2007-05-01,4.269999980926514,4.639999866485596,3.5899999141693115,4.179999828338623,4.175166606903076,811700,0.0320986744398577,0.03159427725587446,,4.199999968210856,,,4.22991282570131,4.173493787298447,0.09057893787834281,0.06675007583182047,0.023828862046522348,58.45070138759699,4.2828570774623325,4.785275575316635,3.78043857960803
2007-06-01,4.389999866485596,4.610000133514404,3.7300000190734863,4.139999866485596,4.135213375091553,461100,-0.009569369257348859,-0.009615449881982605,,4.12333329518636,,,4.204223408782534,4.168340876404162,0.08119750720142882,0.06963956210574214,0.01155794509568668,56.84931283150002,4.2649999260902405,4.744374397204863,3.7856254549756176
2007-07-01,4.139999866485596,4.909999847412109,4.139999866485596,4.300000190734863,4.2950286865234375,361100,0.0386474225626221,0.03791931146909439,,4.206666628519694,,,4.231588203626057,4.188596155531963,0.08568561436388666,0.07284877255737104,0.01283684180651562,61.111119287334226,4.2688888443840876,4.72138251406041,3.8163951747077647
2007-08-01,4.5,4.53000020980835,2.6500000953674316,3.109999895095825,3.1064038276672363,923000,-0.2767442425242471,-0.3239923745965644,,3.849999984105428,,,3.9111344011888476,4.022658269311019,-0.006703335110964659,0.056938351023703905,-0.06364168613466856,35.23131228739064,4.152999949455261,4.970168208646179,3.3358316902643446
2007-09-01,3.359999895095825,4.010000228881836,3.180000066757202,4.0,3.995375156402588,593100,0.28617367682475514,0.2516716686599944,,3.803333361943563,,,3.936524572277748,4.019172381724708,-0.008014289036387012,0.043947823011685726,-0.05196211204807274,50.810810079358596,4.1390908631411465,4.923180562231306,3.3550011640509867
2007-10-01,3.859999895095825,4.75,3.630000114440918,4.659999847412109,4.654612064361572,1171700,0.16499996185302734,0.15272105427348082,,3.923333247502645,4.182499945163727,,4.143231793744709,4.117761222599693,0.04369950171630066,0.04389815875260871,-0.0001986570363080517,58.25687897806352,4.182499945163727,4.9865365930997845,3.378463297227669
2007-11-01,4.559999942779541,5.400000095367432,4.139999866485596,4.260000228881836,4.255074501037598,855500,-0.08583683082144511,-0.08974620138396328,,4.3066666920979815,4.2091666261355085,,4.176594203783888,4.1396441466431,0.051809202945007904,0.045480367591088554,0.00632883535391935,53.36134685280416,4.188461505449736,4.962058312585692,3.414864698313779
2007-12-01,4.25,4.71999979019165,4.059999942779541,4.650000095367432,4.644623279571533,760800,0.0915492595144678,0.08759802609898164,,4.523333390553792,4.248333315054576,,4.311853029950615,4.218160446446843,0.08868363966213355,0.05412102200529756,0.03456261765683599,56.89320540268627,4.221428547586713,5.003873684481697,3.43898341069173
2008-01-01,4.809999942779541,5.110000133514404,3.7699999809265137,4.539999961853027,4.534750461578369,916000,-0.023655942206107117,-0.023940236457550175,,4.483333428700765,4.241666654745738,,4.377037867637018,4.2676742180477945,0.10778828866543133,0.06485447533732432,0.042933813328107015,55.61395800090983,4.242666641871135,5.015107495120497,3.470225788621772
2008-02-01,4.53000020980835,5.409999847412109,4.099999904632568,5.21999979019165,5.213964462280273,749500,0.14977969913045497,0.1395703580505365,,4.803333282470703,4.289999981721242,,4.617884131224056,4.414185844531464,0.17577296249656182,0.08703817276917182,0.08873478972739,61.39305346960909,4.303749963641167,5.188760499844405,3.4187394274379286
2008-03-01,5.820000171661377,5.820000171661377,4.099999904632568,4.190000057220459,4.185155391693115,1292000,-0.19731796443872562,-0.2197966141108957,,4.649999936421712,4.274999996026357,,4.495631538651599,4.379695723406694,0.14486897654323183,0.09860433352398383,0.046264643019248,50.638195840835294,4.297058792675243,5.157312177769011,3.4368054075814736
2008-04-01,4.110000133514404,4.559999942779541,3.690000057220459,3.759999990463257,3.75565242767334,783300,-0.10262531286036625,-0.1082817927250451,,4.389999945958455,4.25083331267039,,4.285451096312073,4.284357918338474,0.08470352380095214,0.09582417157937749,-0.01112064777842535,46.941146723214565,4.267222192552355,5.138691024941005,3.395753360163704
2008-05-01,3.7300000190734863,5.039999961853027,0.4300000071525574,4.570000171661377,4.564716339111328,619000,0.21542558065228157,0.1950942876033419,,4.173333406448364,4.28333334128062,,4.36675083212616,4.328302880388151,0.10121546532293646,0.09690243032808929,0.00431303499484717,53.785831009309796,4.283157875663356,5.142093593730785,3.4242221575959277
2008-06-01,4.550000190734863,4.760000228881836,4.050000190734863,4.659999847412109,4.654612064361572,493900,0.019693582575515345,0.01950217292459431,,4.330000003178914,4.326666673024495,,4.450536265065002,4.379333183007221,0.1201781803607549,0.10155758033462242,0.018620600026132472,54.488350932836966,4.301999974250793,5.155149383792283,3.448850564709304
2008-07-01,4.659999847412109,4.929999828338623,3.9600000381469727,4.099999904632568,4.095259189605713,783600,-0.12017166547559699,-0.12802846494345876,,4.4433333079020185,4.309999982515971,,4.350383019227164,4.3363588324880435,0.08899309636112562,0.09904468353992307,-0.01005158717879745,49.45112537784273,4.309999966621399,5.152353771817548,3.46764616142525
2008-08-01,4.099999904632568,4.21999979019165,3.190000057220459,3.380000114440918,3.376091718673706,713500,-0.17560970900953587,-0.193111207096726,0.4804125430777235,4.046666622161865,4.332500000794728,,4.073130760716808,4.189226722019255,0.006110291202411133,0.08045780507242069,-0.07434751387000955,43.839571869169134,4.269999980926514,5.204216163363161,3.3357837984898664
2008-09-01,3.180000066757202,3.259999990463257,1.9800000190734863,2.4000000953674316,2.3972251415252686,970300,-0.2899408242285184,-0.3424069662628576,0.5367090842371633,3.293333371480306,4.199166675408681,,3.595093427759843,3.9139610871497434,-0.1370726521523289,0.03695171362747077,-0.17402436577979966,37.58744067907313,4.158999991416931,5.38307344206915,2.934926540764713
2008-10-01,2.2899999618530273,2.440000057220459,0.6700000166893005,1.1699999570846558,1.1686471700668335,1520300,-0.5125000372529015,-0.7184650649604463,0.7309933829896126,2.3166667222976685,3.908333351214727,4.045416648189227,2.9022095789955036,3.491813220985884,-0.34581060852230605,-0.039600750802484604,-0.30620985771982145,31.512894556541355,3.985499995946884,5.751427198286679,2.2195727936070884
2008-11-01,1.2599999904632568,1.7200000286102295,0.8299999833106995,1.2999999523162842,1.2984968423843384,967100,0.11111111111111116,0.10536051565782635,0.7402420073982217,1.6233333349227905,3.661666661500931,3.9354166438182197,2.444435399944298,3.1546111796520995,-0.4950405108048379,-0.13068870280295528,-0.3643518080018826,32.749942684781885,3.8319999992847444,5.938433941260657,1.725566057308832
2008-12-01,1.25,1.809999942779541,0.8999999761581421,1.809999942779541,1.8079071044921875,1021300,0.3923076993614967,0.3309625858765116,0.7946109894258505,1.4266666173934937,3.4249999821186066,3.8366666485865912,2.263168126468653,2.9477479124409367,-0.5656332781880451,-0.21767761787997325,-0.34795566030807185,37.518028104852476,3.719999986886978,5.999271793803988,1.4407281799699674
2009-01-01,1.809999942779541,2.25,1.6100000143051147,2.119999885559082,2.1175484657287598,1402400,0.17127069203299916,0.15808922103813386,0.8075412908129775,1.7433332602183025,3.223333309094111,3.7324999819199243,2.222262914780204,2.8204020621514205,-0.5897656984723838,-0.2920952339984554,-0.2976704644739284,40.28930318663139,3.616999989748001,5.988144031384225,1.2458559481117777
2009-02-01,2.0199999809265137,2.490000009536743,1.5,1.5700000524520874,1.568184733390808,1659300,-0.259433897545683,-0.30034038193316553,0.8297027280209958,1.8333332935969036,2.9191666642824807,3.6045833230018616,2.035902096972171,2.6280325221976772,-0.6458265193022963,-0.3628414910592236,-0.2829850282430727,37.141751189163855,3.4884999990463257,6.0063584244130155,0.9706415736796354
2009-03-01,1.5099999904632568,1.8300000429153442,1.2899999618530273,1.6799999475479126,1.6780574321746826,1101300,0.07006362510881647,0.0677181094244975,0.8336262433904443,1.7899999618530273,2.709999988476435,3.492499992251396,1.93421576856524,2.482181356866944,-0.6736140480439881,-0.4249960024561765,-0.24861804558781153,38.18194176120541,3.357499986886978,5.963914192741235,0.7510857810327214
2009-04-01,1.7100000381469727,1.7599999904632568,1.3600000143051147,1.4900000095367432,1.4882773160934448,797800,-0.1130952047281244,-0.12001763583581995,0.8330133707288259,1.5800000031789143,2.5208333233992257,3.3858333180348077,1.8072969802713836,2.329538072662298,-0.7028650807394352,-0.4805698181128283,-0.22229526262660693,37.04172426278236,3.276499992609024,6.0064104289017735,0.5465895563162753
2009-05-01,1.4900000095367432,2.549999952316284,1.4900000095367432,2.450000047683716,2.447167158126831,1679600,0.6442953234916065,0.49731191766151006,0.8968108115510774,1.8733333349227905,2.3441666464010873,3.3137499938408532,1.9909264281034784,2.348070684204054,-0.6411914984037517,-0.512694154171013,-0.12849734423273862,45.84197390716813,3.1989999949932098,5.9303578937885355,0.46764209619788355
2009-06-01,2.509999990463257,2.680000066757202,1.840000033378601,2.059999942779541,2.0576181411743164,1666900,-0.15918371318926683,-0.17338208899480903,0.880238608511749,2.0,2.127499987681707,3.2270833303531012,2.0106617180109247,2.303752108600283,-0.6166758340202443,-0.5334904901408594,-0.08318534387938492,43.20014018194428,3.0689999997615813,5.7569873669762535,0.3810126325469092
2009-07-01,2.059999942779541,2.4000000953674316,1.75,2.200000047683716,2.1974563598632812,788300,0.0679612178606539,0.06575142701411879,0.8721330115522715,2.236666679382324,1.9691666662693024,3.1395833243926368,2.0647583836317223,2.287790253074657,-0.5792726602912914,-0.5426469241709457,-0.0366257361203457,44.43799134429109,2.9659999907016754,5.6212167338376595,0.31078324756569087
2009-08-01,2.200000047683716,2.430000066757202,1.8799999952316284,2.0199999809265137,2.0176644325256348,1009600,-0.08181821038900261,-0.08535988006789277,0.8719837928639261,2.0933333237965903,1.8558333218097687,3.0941666613022485,2.051970268573091,2.2465917496672505,-0.5577257612957767,-0.545662691595912,-0.012063069699864704,43.13634356171425,2.8344999849796295,5.402148496790804,0.26685147316845503
2009-09-01,2.0399999618530273,2.9000000953674316,1.9900000095367432,2.5299999713897705,2.5270745754241943,1888200,0.2524752451875445,0.22512178946024428,0.8888198655066939,2.25,1.8666666448116302,3.0329166601101556,2.188550183663571,2.290193014547638,-0.4938046786692216,-0.535291089010574,0.041486410341352364,47.80162877604761,2.7339999854564665,5.181287442626493,0.28671252828644045
2009-10-01,2.509999990463257,3.4000000953674316,2.2200000286102295,2.940000057220459,2.936600685119629,2045500,0.16205537172613838,0.15019030938229358,0.898613270475147,2.496666669845581,2.0141666531562805,2.9612500021855035,2.4032501475369674,2.390163328804995,-0.40539009507879786,-0.5093108902242188,0.10392079514542096,51.26339066222292,2.619999998807907,4.790179740277015,0.44982025733879905
2009-11-01,2.940000057220459,3.759999990463257,2.8299999237060547,3.4800000190734863,3.4759762287139893,1701100,0.18367345283780545,0.16862269845393862,0.9018238555362318,2.9833333492279053,2.1958333253860474,2.928749993443489,2.710892967975973,2.5578305119232243,-0.2884226597523978,-0.46513324412985463,0.17671058437745685,55.45370227592359,2.5844999969005586,4.672460504196976,0.4965394896041415
2009-12-01,3.569999933242798,4.21999979019165,3.109999895095825,3.940000057220459,3.9354443550109863,1679400,0.1321839182832656,0.12414843856553158,0.8937886256329576,3.4533333778381348,2.3733333349227905,2.8991666585206985,3.0620664220458265,2.770471980430491,-0.15679947906326674,-0.4034664911165371,0.24666701205327035,58.71042124060465,2.5935000002384188,4.703090272192064,0.4839097282847731
2010-01-01,4.079999923706055,4.400000095367432,3.059999942779541,3.1500000953674316,3.146358013153076,1590700,-0.2005076016192615,-0.2237782547198851,0.9055516197271103,3.5233333905537925,2.459166685740153,2.841249997417132,3.0871903287091422,2.8288609211900204,-0.11490895577586135,-0.345754984048402,0.23084602827254064,51.71747957473168,2.522499996423721,4.448852767596081,0.5961472252513613
2010-02-01,3.119999885559082,3.569999933242798,2.890000104904175,3.2300000190734863,3.2262654304504395,1149700,0.025396800407627707,0.02507966002675299,0.892305550290179,3.440000057220459,2.5975000162919364,2.7583333402872086,3.1279930973846692,2.8905746285567075,-0.0743974811578858,-0.29148348347029873,0.21708600231241293,52.3366025075561,2.45100000500679,4.147088486698636,0.7549115233149439
2010-03-01,3.319999933242798,3.5399999618530273,2.950000047683716,3.130000114440918,3.1263809204101562,1494900,-0.03095972261364044,-0.03144910202501453,0.8919215893889133,3.1700000762939453,2.71833336353302,2.714166676004728,3.128566530829312,2.92740931869274,-0.049787087668247576,-0.2431442043098885,0.19335711664164093,51.44851753828604,2.402500015497208,3.9567442812827314,0.8482557497116843
2010-04-01,3.1500000953674316,3.7699999809265137,3.1500000953674316,3.7100000381469727,3.7057101726531982,1612300,0.18530348322675838,0.16999884578689176,0.8981702509606032,3.3566667238871255,2.903333365917206,2.712083344658216,3.294690390062929,3.0478078909164683,0.016329734052815237,-0.19124941663734776,0.207579150690163,56.101309094233294,2.4190000116825106,4.0206854400327705,0.8173145833322506
2010-05-01,3.799999952316284,4.75,3.240000009536743,3.7799999713897705,3.7756292819976807,1607800,0.01886790634044333,0.01869211516110603,0.8863019972597453,3.540000041325887,3.01416669289271,2.6791666696468988,3.433350270442027,3.1604528263738993,0.0735286091749785,-0.13829381147488254,0.21182242064986104,56.64136789387029,2.4880000054836273,4.1958478305289315,0.7801521804383234
2010-06-01,3.630000114440918,4.429999828338623,3.490000009536743,4.03000020980835,4.025340557098389,1710900,0.06613762971184967,0.06404242595756293,0.8449318650721576,3.8400000731150308,3.1783333818117776,2.6529166847467422,3.6038216816895474,3.2942293469022763,0.13744764876932392,-0.08314551942604125,0.22059316819536517,58.60027746508732,2.631000018119812,4.352358864952087,0.9096411712875374
