Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2005-08-01,22.899999618530273,27.049999237060547,22.8799991607666,26.100000381469727,23.1156005859375,16368100,,,,,,,26.100000381469727,26.100000381469727,0.0,0.0,0.0,,26.100000381469727,26.100000381469727,26.100000381469727
2005-09-01,25.8799991607666,28.520000457763672,25.139999389648438,28.219999313354492,24.99318504333496,9728000,0.08122601152871645,0.07809559314844679,,,,,26.70571436200823,26.426154063298153,0.16911672391103494,0.03382334478220699,0.13529337912882794,100.0,27.15999984741211,29.279998779296875,25.040000915527344
2005-10-01,28.3799991607666,28.579999923706055,23.670000076293945,24.309999465942383,21.5302734375,5922600,-0.1385542148316704,-0.1491431557334002,,26.209999720255535,,,26.0212243917037,26.100591817551113,-0.012220494173433849,0.024614576991078826,-0.03683507116451268,35.15753500918564,26.209999720255535,29.406289065768824,23.013710374742246
2005-11-01,24.25,24.579999923706055,21.700000762939453,23.049999237060547,20.414350509643555,7004000,-0.05183053297253504,-0.053222030016061156,,25.19333267211914,,,25.172302918948514,25.631269882091026,-0.2546673870658154,-0.031241815820300015,-0.22342557124551538,29.08092208937643,25.419999599456787,29.31247971829179,21.527519480621784
2005-12-01,23.100000381469727,24.579999923706055,22.450000762939453,24.5,21.69854736328125,5104600,0.0629067596934274,0.06100738120734983,,23.953332901000977,,,24.98021637067751,25.45722836176933,-0.3260468874499658,-0.09020283014623318,-0.23584405730373262,40.84667950016989,25.23599967956543,28.79448485007563,21.677514509055232
2006-01-01,24.399999618530273,25.399999618530273,23.75,24.700000762939453,21.875680923461914,6092700,0.008163296446508372,0.008130156971486783,,24.083333333333332,,,24.900154768466635,25.340731808103197,-0.36230088657685044,-0.14462244143235664,-0.2176784451444938,42.1700249726112,25.146666526794434,28.419578915014487,21.87375413857438
2006-02-01,24.700000762939453,25.200000762939453,21.290000915527344,23.780000686645508,21.060876846313477,5345500,-0.03724696550108364,-0.03795835438461643,,24.326667149861652,,,24.58011074508917,25.100619327878935,-0.45996655139114395,-0.20769126342411412,-0.2522752879670298,38.2352963934477,24.9514285496303,28.128928348077988,21.773928751182613
2006-03-01,23.649999618530273,23.649999618530273,21.59000015258789,22.200000762939453,19.661542892456055,4838000,-0.06644238343497433,-0.06875259689267633,,23.560000737508137,,,23.90007932161782,24.654370317888244,-0.6572833305425299,-0.29760967684779727,-0.3596736536947326,32.95454791754719,24.607500076293945,28.09267899588969,21.122321156698202
2006-04-01,22.299999237060547,23.479999542236328,21.200000762939453,21.479999542236328,19.02387237548828,4040200,-0.03243248630446405,-0.032970074915369414,,22.486666997273762,,,23.20862795608025,24.166005583172563,-0.8618218351697315,-0.41045210851218417,-0.4513697266575474,31.00328876422806,24.26000001695421,28.088977087925265,20.431022945983152
2006-05-01,21.579999923706055,25.5,21.25,22.760000228881836,20.15751075744629,9097600,0.059590349810233034,0.05788237098494402,,22.14666684468587,,,23.080448605452133,23.949697067127836,-0.9101431519951646,-0.5103903172087803,-0.39975283478638435,37.574406451378515,24.11000003814697,27.852319992418394,20.36768008387555
2006-06-01,22.899999618530273,23.149999618530273,21.450000762939453,21.899999618530273,19.395851135253906,8694500,-0.03778561518906509,-0.038517999910703794,,22.046666463216145,,,22.743177466331602,23.634358998112823,-1.00623376911442,-0.6095590075899082,-0.39667476152451187,35.31468578105243,23.90909090909091,27.69674977803177,20.12143204015005
2006-07-01,21.899999618530273,22.5,18.920000076293945,19.6299991607666,17.385406494140625,5292800,-0.10365299074448175,-0.10942765386797014,,21.429999669392902,23.552499930063885,,21.85369795045589,23.018303638521097,-1.251134046746099,-0.7378740154211464,-0.5132600313249526,30.476765689924804,23.552499930063885,27.882135398561903,19.222864461565866
2006-08-01,19.579999923706055,21.989999771118164,17.950000762939453,21.65999984741211,19.18328857421875,6676400,0.10341318254881826,0.09840826899238292,,21.06333287556966,23.182499885559082,,21.798355635300524,22.809333824504332,-1.266812169069894,-0.8436616461508959,-0.423150522918998,38.064517386042866,23.40692300062913,27.687227881289914,19.12661811996835
2006-09-01,21.75,22.579999923706055,19.719999313354492,22.260000228881836,19.71468162536621,7784800,0.02770084883178847,0.027324121601442583,,21.183333079020183,22.68583329518636,,21.93025409060947,22.724820963639335,-1.2167957140317505,-0.9182884597270669,-0.2985072543046836,40.00000198682102,23.324999945504324,27.491696290468294,19.158303600540354
2006-10-01,22.260000228881836,24.670000076293945,21.799999237060547,24.299999237060547,21.52141761779785,5281500,0.09164415935323578,0.08768496282021541,,22.739999771118164,22.68499994277954,,22.607324132452636,22.967156082627213,-1.0010074512949458,-0.9348322580406426,-0.06617519325430321,46.16048095238833,23.38999989827474,27.44469275863985,19.335307037909633
2006-11-01,24.270000457763672,25.75,22.75,25.389999389648438,22.486785888671875,6212700,0.04485597476585523,0.04387905272771649,,23.983332951863606,22.879999955495197,,23.40237420593715,23.339901206784322,-0.7335835016360797,-0.8945825067597301,0.1609990051236504,49.16390537723922,23.514999866485596,27.558575057831145,19.471424675140046
2006-12-01,25.389999389648438,27.450000762939453,24.5,26.469999313354492,23.443286895751953,4576800,0.04253642968366411,0.04165661862095822,,25.38666598002116,23.044166564941406,,24.278838522342106,23.82145476164127,-0.4295495471446209,-0.8015759148367083,0.3720263676920874,52.01990713421796,23.688823363360235,27.85084704269302,19.526799684027452
2007-01-01,26.549999237060547,26.829999923706055,23.15999984741211,24.1299991607666,21.37085723876953,9712700,-0.08840197254585225,-0.09255614544122039,,25.329999287923176,22.996666431427002,,24.23631299046339,23.868923130737475,-0.3731178337506904,-0.7158842986195048,0.34276646486881435,45.991031988905455,23.713333129882812,27.763139645825305,19.66352661394032
2007-02-01,24.1299991607666,25.049999237060547,21.479999542236328,21.780000686645508,19.289567947387695,12475000,-0.09738908229810461,-0.10246369582603376,,24.1266663869222,22.829999764760334,,23.53450947508685,23.547550447031018,-0.5121171635428787,-0.6751308716041796,0.1630137080613009,40.86842543293297,23.61157879076506,27.646824744152955,19.576332837377162
2007-03-01,21.6200008392334,24.469999313354492,20.479999542236328,24.09000015258789,21.335432052612305,10680400,0.10606057819634351,0.10080467392961831,,23.333333333333332,22.987499713897705,,23.69322109723,23.631004247885922,-0.4309102176519737,-0.6262867408137385,0.1953765231617648,47.10519693890155,23.6354998588562,27.574095793832512,19.696903923879887
2007-04-01,24.06999969482422,25.469999313354492,23.739999771118164,23.799999237060547,21.078590393066406,10833700,-0.012038228048586785,-0.012111274339707002,,23.22333335876465,23.180833021799724,,23.723729137181586,23.65700347698971,-0.3855098605128262,-0.578131364753556,0.19262150424072977,46.44293135592948,23.520499801635744,27.29545640142104,19.74554320185045
2007-05-01,23.760000228881836,25.899999618530273,22.0,25.010000228881836,22.15023422241211,14287600,0.05084037943737063,0.049590205419991505,0.2536056808480223,24.299999872843426,23.368333021799724,,24.091235163381658,23.865156823434656,-0.2490222097256094,-0.5123095337479667,0.2632873240223573,49.62527511141803,23.35999984741211,26.549658067576722,20.170341627247495
2007-06-01,25.139999389648438,25.5,22.84000015258789,23.049999237060547,20.414350509643555,7425200,-0.07836869147877323,-0.08161001769780896,0.25213440323376984,23.953332901000977,23.464166323343914,,23.793739184432766,23.739747963992485,-0.2956029361233554,-0.46896821422304447,0.17336527809968905,44.964527615259,23.296999835968016,26.45876576284148,20.135233909094552
