Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-02-08,13.0,15.880000114440918,12.880000114440918,15.199999809265137,15.199999809265137,1339400,,,,,,,15.199999809265137,15.199999809265137,15.199999809265137,0.0,0.0,0.0,,15.199999809265137,15.199999809265137,15.199999809265137
2021-02-15,15.5,15.65999984741211,13.289999961853027,13.739999771118164,13.739999771118164,1070500,-0.09605263529391839,-0.10098414516774792,,,,,14.907999801635743,15.091851658291288,15.144905468202987,-0.11646723951030147,-0.023293447902060296,-0.09317379160824117,0.0,14.46999979019165,15.929999828338623,13.009999752044678
2021-02-22,13.84000015258789,16.700000762939453,13.265000343322754,15.0,15.0,2547700,0.09170307495422159,0.08773893096607362,,,,,14.926399841308594,15.085047831751192,15.139437337327402,-0.10587640047497082,-0.03981003841664241,-0.06606636205832842,46.323533278847684,14.646666526794434,15.939243730485233,13.354089323103635
2021-03-01,15.420000076293945,16.510000228881836,14.170000076293945,15.789999961853027,15.789999961853027,704100,0.052666664123535156,0.05132662474944625,,14.932499885559082,,,15.099119865417482,15.137266508055031,15.16398687032837,-0.033352225920840084,-0.03851847591748195,0.005166249996641864,58.40456003012632,14.932499885559082,16.426981527606923,13.438018243511243
2021-03-08,15.869999885559082,17.389999389648438,14.744999885559082,15.510000228881836,15.510000228881836,1126500,-0.017732725373504787,-0.017891833906159546,,15.009999990463257,,,15.181295938110354,15.164876413301462,15.177043978198313,0.0015126298708274533,-0.03051225475982007,0.032024884630647524,54.089715339537,15.047999954223632,16.462292907086887,13.63370700136038
2021-03-15,14.890000343322754,14.890000343322754,11.130000114440918,12.579999923706055,12.579999923706055,3369700,-0.18891039728804793,-0.20937674673790388,,14.72000002861023,,,14.661036735229494,14.97340408073884,15.079042315764642,-0.20492105594597199,-0.06539401499705046,-0.13952704094892154,30.50595400707111,14.636666615804037,16.884055345642977,12.389277885965097
2021-03-22,13.300000190734863,13.449999809265137,11.710000038146973,13.130000114440918,13.130000114440918,1252400,0.0437202062059181,0.04279145182309948,,14.252500057220459,,,14.35482941107178,14.836855638790846,15.00549355345054,-0.3204469078982779,-0.11640459357729596,-0.20404231432098194,35.7634142745228,14.421428544180733,16.75404033706228,12.08881675129919
2021-03-29,13.0,13.119999885559082,11.800000190734863,12.8100004196167,12.8100004196167,667000,-0.024371644480967625,-0.024673548365086815,,13.507500171661377,,,14.045863612780765,14.686718215148316,14.922644755947376,-0.43283383983665225,-0.17969044282916724,-0.253143397007485,34.25560381027435,14.22000002861023,16.648373881012702,11.791626176207757
2021-04-05,12.850000381469727,14.65999984741211,12.779999732971191,14.1899995803833,14.1899995803833,743200,0.10772826819375658,0.10231131293504866,,13.177500009536743,,,14.074690806301273,14.649924242202758,14.89499776819024,-0.4058682968800724,-0.22492601363934828,-0.18094228324072414,44.370120924211484,14.216666645473904,16.506237120278648,11.927096170669158
2021-04-12,14.0,14.829999923706055,13.350000381469727,13.699999809265137,13.699999809265137,422800,-0.03453134500409394,-0.03514164268882788,,13.457499980926514,,,13.999752606894045,14.579559469392564,14.849903505589293,-0.4192044680787319,-0.263781704527225,-0.15542276355150692,42.071880839491556,14.164999961853027,16.359087409120693,11.970912514585363
2021-04-19,13.600000381469727,13.989999771118164,12.5600004196167,13.819999694824219,13.819999694824219,425500,0.008759115856186162,0.008720977345513345,,13.629999876022339,,,13.963802024480081,14.5232957823875,14.811039210843441,-0.415303135918224,-0.2940859908054248,-0.12121714511279919,42.797493409144145,14.133636301214045,16.234999843695956,12.032272758732134
2021-04-26,14.010000228881836,14.619999885559082,11.75,12.09000015258789,12.09000015258789,515600,-0.12518086689135288,-0.13373811900963842,,13.449999809265137,,,13.589041650101645,14.343051661661603,14.708358491663986,-0.5455193988663876,-0.3443726724176174,-0.20114672644877019,36.251104925859195,13.963333288828531,16.27068858181651,11.655977995840553
2021-05-03,12.199999809265137,13.850000381469727,12.199999809265137,13.350000381469727,13.350000381469727,878700,0.10421837989903837,0.09913773617306826,,13.240000009536743,13.916153834416317,,13.541233396375262,14.269492307573316,14.657099695052883,-0.540811103443561,-0.3836603586228061,-0.15715074482075486,42.64121076743174,13.916153834416317,16.156957665980467,11.675350002852166
2021-05-10,13.90999984741211,15.649999618530273,13.600000381469727,13.90999984741211,13.90999984741211,1443300,0.041947524340125275,0.041091581544927765,,13.292500019073486,13.81692306811993,,13.614986686582633,14.242863236450262,14.6289072479721,-0.4862868564309135,-0.40418565818442764,-0.08210119824648587,45.087585156118976,13.915714263916016,16.075009192093848,11.756419335738183
2021-05-17,13.90999984741211,15.710000038146973,13.90999984741211,15.319999694824219,15.319999694824219,813600,0.10136591393812511,0.09655114942665764,,13.667500019073486,13.938461523789625,,13.95598928823095,14.32265112225574,14.654986208230671,-0.32554807842025646,-0.3884581422315935,0.06291006381133701,50.77981377842574,14.009333292643229,16.209908416702355,11.8087581685841
2021-05-24,15.239999771118164,19.899999618530273,14.930000305175781,19.860000610351562,19.860000610351562,1656400,0.2963447131830661,0.2595485449573782,,15.610000133514404,14.3123077245859,,15.136791552655074,14.732825158410986,14.851401846046553,0.1662621264269717,-0.27751408849988046,0.44377621492685215,63.793931234161,14.375,17.91937598865966,10.83062401134034
2021-05-31,20.610000610351562,22.190000534057617,19.3700008392334,21.520000457763672,21.520000457763672,848400,0.08358508541771514,0.08027506721539644,,17.65250015258789,14.753076993502104,,16.413433333676796,15.235578884288962,15.103047076677388,0.6821104271529528,-0.08558918536931381,0.7676996125222666,67.20802777855107,14.795294144574333,19.604560550220164,9.986027738928502
2021-06-07,21.559999465942383,24.649999618530273,19.049999237060547,23.6200008392334,23.6200008392334,1140700,0.09758365877320974,0.09311108973471265,,20.080000400543213,15.376923194298378,,17.854746834788116,15.85664717724781,15.424441558283275,1.2460131384697188,0.1807312793984927,1.065281859071226,70.94112447661263,15.285555627610949,21.46522603840663,9.105885216815267
2021-06-14,23.270000457763672,23.920000076293945,20.299999237060547,21.059999465942383,21.059999465942383,1529600,-0.10838278079308072,-0.11471836495287425,,21.515000343322754,16.02923085139348,,18.495797361018973,16.242080680114075,15.63710412083645,1.469401043330354,0.438465232184865,1.030935811145489,61.71724274812417,15.589473724365234,22.133843942920226,9.045103505810243
2021-06-21,20.770000457763672,26.479999542236328,20.691999435424805,25.729999542236328,25.729999542236328,1080200,0.22174739766001106,0.2002821271556365,,22.982500076293945,16.998461576608513,,19.942637797262442,16.944889484715723,16.01796809900248,2.0002103646966916,0.7508142586872304,1.2493961060094612,69.50633225178179,16.09650001525879,23.85698277173644,8.336017258781139
2021-06-28,25.450000762939453,26.93000030517578,23.010000228881836,25.139999389648438,25.139999389648438,692100,-0.022930437741337406,-0.0231974296186084,,23.887499809265137,17.94692303584172,,20.982110115739644,17.551934662858887,16.36219569487591,2.346226654282148,1.069896737806214,1.276329916475934,67.63406057887548,16.593499994277956,25.278734036032652,7.908265952523259
2021-07-05,25.280000686645508,25.375,22.649999618530273,23.969999313354492,23.969999313354492,501000,-0.046539383639591536,-0.04765715908374043,0.780973695781286,23.97499942779541,18.699230707608738,,21.579687955262614,18.027346859191894,16.649282623875102,2.4972510727512116,1.3553676047952137,1.141883467955998,63.954995927718144,17.10499997138977,26.250535340621347,7.9594646021581905
2021-07-12,23.549999237060547,25.299999237060547,23.0,24.1299991607666,24.1299991607666,981200,0.006675004255130235,0.006652825057015848,0.7562071155784094,24.742499351501465,19.501538350031925,,22.089750196363415,18.479395177827058,16.93157381394648,2.599879866242741,1.6042700570847193,0.9956098091580219,64.24145995834131,17.561499929428102,27.14227057115357,7.9807292877026335
