Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-07-24,20.100000381469727,20.549999237060547,19.673999786376953,20.461999893188477,20.461999893188477,584100,,,,,,,20.461999893188477,20.461999893188477,20.461999893188477,0.0,0.0,0.0,,20.461999893188477,20.461999893188477,20.461999893188477
2023-07-31,20.56999969482422,22.020000457763672,19.729999542236328,21.829999923706055,21.829999923706055,481700,0.06685563667571737,0.06471566483018579,,,,,20.735599899291994,20.56333322878237,20.513622535849517,0.10912820756265518,0.021825641512531038,0.08730256605012414,100.0,21.145999908447266,22.513999938964844,19.777999877929688
2023-08-07,21.93000030517578,22.197999954223633,21.549999237060547,21.77400016784668,21.77400016784668,221000,-0.0025652659667929623,-0.0025685618993688715,,,,,20.943279953002932,20.65301226130565,20.561183955924882,0.18891667219347497,0.05524384764871983,0.13367282454475515,96.06743228509508,21.35533332824707,22.619524730220963,20.091141926273178
2023-08-14,21.75,22.15999984741211,20.860000610351562,21.086999893188477,21.086999893188477,221600,-0.03155140393875289,-0.032059873370971305,,21.288249969482422,,,20.972023941040042,20.685159493296972,20.58102606676502,0.1944726647697479,0.08308961107292545,0.11138305369682244,64.80341027781694,21.288249969482422,22.407462661465626,20.169037277499218
2023-08-21,21.18000030517578,21.610000610351562,20.770000457763672,21.149999618530273,21.149999618530273,226700,0.002987609696064375,0.0029831556592935134,,21.46024990081787,,,21.00761907653809,20.719592095166107,20.602496766831635,0.20163505681808402,0.10679870022195717,0.09483635659612685,65.82336230327724,21.260599899291993,22.26774540120401,20.253454397379976
2023-08-28,21.209999084472656,21.75,21.0,21.719999313354492,21.719999313354492,288200,0.026950340666901162,0.026593575996327896,,21.43274974822998,,,21.150095123901373,20.79369633355043,20.644666674247592,0.2504188432599612,0.135522728829558,0.11489611443040323,72.92273429321737,21.33716646830241,22.31825455888613,20.35607837771869
2023-09-04,21.75,21.770000457763672,21.003999710083008,21.329999923706055,21.329999923706055,301100,-0.01795577357171685,-0.018118934545799367,,21.321749687194824,,,21.18607608386231,20.83342252541381,20.67052830630263,0.2546749201497569,0.1593531670935978,0.09532175305615911,63.848122898051145,21.336142676217214,22.24446759748324,20.42781775495119
2023-09-11,21.399999618530273,21.8799991607666,21.399999618530273,21.711000442504883,21.711000442504883,365200,0.01786219034981751,0.017704536027277003,,21.477749824523926,,,21.291060955590826,20.898428297050184,20.70979140578196,0.2855003788120456,0.18458260943728738,0.10091776937475821,67.76672498144201,21.382999897003174,22.268098291636658,20.49790150236969
2023-09-18,21.75,21.850000381469727,20.0,20.030000686645508,20.030000686645508,408000,-0.07742617666610996,-0.08058788097511808,,21.197750091552734,,,21.038848901801764,20.834100325909098,20.684138925814548,0.17230096699671194,0.1821262809491723,-0.009825313952460363,45.84296307172748,21.23266665140788,22.424118508413173,20.041214794402585
2023-09-25,20.100000381469727,20.43000030517578,19.229999542236328,19.816999435424805,19.816999435424805,263600,-0.01063411102939782,-0.010691057262943072,,20.722000122070312,,,20.794479008526373,20.758759519206556,20.65141668089418,0.0646568725483263,0.1586323992690031,-0.0939755267206768,44.037711125388505,21.09109992980957,22.504989138592407,19.677210721026732
