Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1992-03-01,1890.0,2070.0,630.0,630.0,630.0,222,,,,630.0,,,630.0,630.0,630.0,0.0,0.0,0.0,,630.0,630.0,630.0
1992-06-01,630.0,945.0,495.0,495.0,495.0,199,-0.2142857142857143,-0.2411620568168881,,495.0,,,495.0,576.0,600.0,-10.769230769230717,-2.1538461538461435,-8.615384615384574,0.0,562.5,697.5,427.5
1992-09-01,495.0,855.0,450.0,798.75,798.75,68,0.6136363636363635,0.4784902431230542,,798.75,,,798.75,665.0999999999999,644.1666666666667,5.146833223756289,-0.693710278325657,5.840543502081946,69.23076923076923,641.25,889.7706228867133,392.72937711328666
1992-12-01,798.75,1665.0,798.75,1057.5,1057.5,590,0.323943661971831,0.2806149052286885,,1057.5,745.3125,,1057.5,822.06,736.0185185185186,38.199056201466874,7.08484301763285,31.114213183834025,80.64516129032258,745.3125,1165.1576165310846,325.4673834689154
1993-03-01,978.75,1125.0,810.0,990.0,990.0,300,-0.06382978723404253,-0.0659579677917974,,990.0,835.3125,,990.0,889.2359999999999,792.4588477366256,58.274740230140765,17.322822460134432,40.95191777000633,73.52941176470588,794.25,1217.7284528166692,370.7715471833307
1993-06-01,810.0,1035.0,585.0,776.25,776.25,73,-0.21590909090909094,-0.24323030988094713,,776.25,905.625,,776.25,844.0415999999999,788.856881572931,56.288170848274035,25.11589213776235,31.172278710511684,57.47126436781609,791.25,1178.063908746829,404.4360912531712
1993-09-01,675.0,990.0,675.0,900.0,900.0,183,0.1594202898550725,0.14792013007662227,,900.0,930.9375,,900.0,866.4249599999999,813.5553523345019,63.96207608073428,32.88512892635674,31.076947154377535,62.244897959183675,806.7857142857143,1172.904003969276,440.6674246021527
1993-12-01,900.0,945.0,540.0,900.0,900.0,125,0.0,0.0,,900.0,891.5625,818.4375,900.0,879.854976,832.7652740379459,69.24548244712639,40.157199630510675,29.088282816615717,62.244897959183675,818.4375,1166.4154761349846,470.4595238650153
1994-03-01,787.5,900.0,540.0,540.0,540.0,61,-0.4,-0.5108256237659907,,540.0,779.0625,807.1875,540.0,743.9129856,767.7063242517357,43.87783236441794,40.901326177292134,2.976506187125807,46.92307692307692,787.5,1159.3366576872163,415.6633423127838
1994-06-01,540.0,540.0,450.0,495.0,495.0,17,-0.08333333333333337,-0.08701137698962981,,495.0,708.75,807.1875,495.0,644.34779136,707.1049188624611,19.91311697352762,36.70368433653923,-16.79056736301161,45.52238805970149,758.25,1152.2506345172555,364.24936548274445
