Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1996-08-01,4.875,5.90625,4.5,4.78125,4.78125,167732,-0.05555555555555558,-0.05715841383994864,0.38028470385174046,5.28125,6.078125,6.09765625,5.532305301569531,5.864887086932389,-0.06840353131850119,0.16200798298749633,-0.23041151430599752,43.03763499042263,6.2671875,8.191484754031976,4.342890245968025
1996-09-01,5.25,5.34375,4.6875,5.0625,5.0625,66669,0.05882352941176472,0.05715841383994862,0.3820544511627584,4.96875,5.90625,6.08984375,5.398075215406808,5.741442919712021,-0.1273446897795436,0.10413744843408836,-0.23148213821363195,45.486677599132065,6.2671875,8.191484754031976,4.342890245968025
1996-10-01,5.0625,6.375,3.375,5.625,5.625,678666,0.11111111111111116,0.10536051565782635,0.389880592201706,5.15625,5.8046875,6.09765625,5.46291086814772,5.72352862437171,-0.12720064367603623,0.057869830012063445,-0.18507047368809967,50.1069059884382,6.2859375,8.177249358704165,4.3946256412958355
1996-11-01,5.625,6.09375,5.0625,5.71875,5.71875,216133,0.016666666666666607,0.016529301951210506,0.38924319919700806,5.46875,5.71875,6.1171875,5.536007762962657,5.722793451391447,-0.11815957457868809,0.02266394909391314,-0.14082352367260123,50.85452063530203,6.31875,8.145696735676768,4.491803264323231
1996-12-01,5.625,5.8125,5.15625,5.4375,5.4375,149999,-0.049180327868852514,-0.05043085362689197,0.3902151503742016,5.59375,5.6640625,6.1328125,5.507862687830469,5.678902151177378,-0.132165465461636,-0.008301933817196686,-0.1238635316444393,48.50628684346479,6.2578125,8.116688483457477,4.398936516542523
1997-01-01,5.625,5.90625,4.5,5.4375,5.4375,148666,0.0,0.0,0.3293759533393982,5.53125,5.6328125,6.1484375,5.48775906273605,5.641763358688551,-0.14163258264386958,-0.03496806358253127,-0.10666451906133831,48.50628684346479,6.1921875,8.069506378580568,4.314868621419433
1997-02-01,5.15625,5.53125,4.6875,4.6875,4.6875,119867,-0.13793103448275867,-0.14842000511827333,0.34417914777865005,5.1875,5.5078125,6.125,5.259113616240035,5.494953611198004,-0.2072648529986818,-0.06942742146576138,-0.13783743153292044,42.44485871778093,6.0421875,7.896898035872107,4.187476964127892
1997-03-01,4.6875,5.0625,3.28125,4.03125,4.03125,368133,-0.14,-0.15082288973458366,0.33774589687145323,4.71875,5.296875,6.08203125,4.908295440171454,5.269768440244465,-0.3086745821598731,-0.11727685360458373,-0.19139772855528936,37.97340069960142,5.859375,7.749780462460368,3.9689695375396314
1997-04-01,4.03125,5.4375,4.03125,4.3125,4.3125,556133,0.06976744186046502,0.06744128079553248,0.34484315630276446,4.34375,5.2109375,5.984375,4.738068171551038,5.122496372514547,-0.3621730926746549,-0.16625610141859798,-0.19591699125605694,40.84941478743956,5.6625,7.3220603710019105,4.002939628998089
1997-05-01,4.40625,4.875,4.21875,4.40625,4.40625,218800,0.021739130434782705,0.021506205220963682,0.33870459026026556,4.25,5.046875,5.88671875,4.643262979679313,5.012304622896924,-0.3924819189449309,-0.21150126492386456,-0.18098065402106633,41.817840481286325,5.5265625,7.129084316349156,3.9240406836508432
1997-06-01,4.359375,4.59375,3.46875,4.125,4.125,252801,-0.06382978723404253,-0.0659579677917974,0.3278734216601089,4.28125,4.890625,5.73828125,4.495187842628081,4.875796219374321,-0.4341913193681375,-0.2560392758127191,-0.17815204355541836,39.717015825615604,5.390625,6.984375,3.796875
1997-07-01,4.03125,4.171875,3.703125,4.125,4.125,447601,0.0,0.0,0.328219281995805,4.21875,4.8125,5.58984375,4.389419887591487,4.760289108701349,-0.46192157531944567,-0.29721573571406446,-0.1647058396053812,39.717015825615604,5.259375,6.815625000000001,3.7031250000000004
1997-08-01,4.125,5.25,3.84375,4.96875,4.96875,807200,0.20454545454545459,0.1861022796338607,0.3630844447098403,4.40625,4.828125,5.453125,4.554942776851062,4.792360015054987,-0.4110758034827855,-0.3199877492678087,-0.09108805421497679,48.68620106827647,5.203125,6.715379628857191,3.6908703711428092
1997-09-01,5.109375,5.4375,4.3125,5.15625,5.15625,585732,0.037735849056603765,0.037041271680349076,0.3583733118080954,4.75,4.8359375,5.37109375,4.726744840607902,4.848343089661912,-0.35159748305824756,-0.32630969602589655,-0.025287787032351017,50.45049029348419,5.1703125,6.656508751130717,3.684116248869282
1997-10-01,5.25,5.25,4.40625,4.78125,4.78125,876932,-0.07272727272727275,-0.07550755250814517,0.36074210345011015,4.96875,4.765625,5.28515625,4.742317743291358,4.838021075867772,-0.33090538035459893,-0.327228832891637,-0.003676547462961921,46.972010819506714,5.1,6.51857102395333,3.6814289760466696
1997-11-01,4.78125,4.78125,4.21875,4.21875,4.21875,212001,-0.11764705882352944,-0.12516314295400605,0.3659231584798848,4.71875,4.640625,5.1796875,4.592726959493827,4.742748602657346,-0.35579441236336784,-0.33294194878598316,-0.022852463577384685,42.26465209880075,4.9828125,6.280869190547451,3.684755809452549
1997-12-01,4.21875,4.5,3.234375,3.375,3.375,435201,-0.19999999999999996,-0.2231435513142097,0.3902991465743802,4.125,4.46875,5.06640625,4.24480497106702,4.5323257407100614,-0.4385474213461551,-0.3540630432980176,-0.08448437804813752,36.37584678297676,4.884375,6.34627391493906,3.4224760850609406
1998-01-01,3.5625,3.890625,3.28125,3.890625,3.890625,622931,0.15277777777777768,0.14217448878054254,0.3860796979409672,3.828125,4.33984375,4.986328125,4.1436106936193,4.4336025498315905,-0.4572522298500914,-0.3747008806084324,-0.08255134924165902,41.71994819483888,4.76015625,6.11239235381795,3.4079201461820494
1998-02-01,3.9375,3.9375,3.046875,3.09375,3.09375,397467,-0.20481927710843373,-0.22918586577017236,0.38703569620307,3.453125,4.20703125,4.857421875,3.8436504954423567,4.227471388319038,-0.530264518793631,-0.40581360824547213,-0.12445091054815888,36.60300768111155,4.61484375,6.026232797346178,3.203454702653823
1998-03-01,3.09375,3.65625,2.8125,3.375,3.375,647199,0.09090909090909083,0.0870113769896297,0.3965332697470818,3.453125,4.15234375,4.724609375,3.7097503538873973,4.096321943962263,-0.5589890811420606,-0.43644870282478987,-0.12254037831727072,39.426808604081124,4.53046875,6.024090442972739,3.036847057027261
1998-04-01,3.375,3.421875,2.90625,3.0,3.0,628669,-0.11111111111111116,-0.11778303565638351,0.38759420029850167,3.15625,4.04296875,4.626953125,3.506964538490998,3.92765702950653,-0.6050383641085841,-0.4701666350815487,-0.13487172902703543,37.05676495691205,4.44140625,6.070843551024114,2.8119689489758857
1998-05-01,2.953125,3.28125,2.71875,3.070312976837158,3.070312976837158,738400,0.023437658945719475,0.023167214587263486,0.38830509317631606,3.1484376589457193,3.9316406647364297,4.489257832368215,3.3822069494470437,3.795757944480473,-0.6286128256696073,-0.5018558731991605,-0.12675695247044683,37.811618803026334,4.341796898841858,6.048901374291686,2.63469242339203
1998-06-01,3.046875,3.28125,2.90625,3.28125,3.28125,511200,0.06870212410076038,0.06644494410242362,0.38943325392169764,3.1171876589457193,3.8613281647364297,4.375976582368215,3.3533621067478885,3.716602876098862,-0.6230922814475086,-0.5261031548488301,-0.09698912659867853,40.131234947980566,4.224609398841858,5.884399733384169,2.564819064299548
1998-07-01,3.09375,3.1875,1.6875,2.296875,2.296875,560399,-0.30000000000000004,-0.35667494393873245,0.44866221657574834,2.8828126589457193,3.7089844147364297,4.260742207368215,3.051508647677063,3.498183202852883,-0.690191943023386,-0.5589209124837413,-0.13127103053964473,33.795976749505215,4.0535156488418576,5.766569187051804,2.3404621106319112
1998-08-01,2.25,2.390625,1.125,1.21875,1.21875,196534,-0.4693877551020408,-0.6337237600891445,0.6224380995720818,2.265625,3.3964844147364297,4.112304707368215,2.527863319769331,3.147501171644747,-0.8209017412036501,-0.6113170782277231,-0.20958466297592704,28.491007952149374,3.842578148841858,5.837739954077025,1.8474163436066904
1998-09-01,1.359375,2.25,1.125,1.5,1.5,127466,0.23076923076923084,0.20763936477824455,0.6561343004868442,1.671875,3.0917969147364297,3.963867207368215,2.234188085549522,2.8940394529301705,-0.8915187997072342,-0.6673574225236254,-0.22416137718360885,31.511272774634534,3.645703148841858,5.746753100888496,1.5446531967952204
1998-10-01,1.5,1.875,1.125,1.3125,1.3125,85065,-0.125,-0.13353139262452263,0.6563970674488808,1.34375,2.8027344147364297,3.784179707368215,1.9708486325353731,2.650725690940914,-0.9516430615011275,-0.724214550319126,-0.22742851118200158,30.58386618583961,3.476953148841858,5.751201134865301,1.202705162818415
1998-11-01,1.2890629768371582,2.4375,1.21875,1.875,1.875,362935,0.4285714285714286,0.3566749439387324,0.7232524087561277,1.5625,2.6074219147364297,3.624023457368215,1.943463308953838,2.5313832769500038,-0.943032234570405,-0.7679780871693818,-0.1750541474010232,36.61116775194802,3.369140648841858,5.73081622768049,1.0074650700032257
1998-12-01,1.78125,3.0,1.359375,2.15625,2.15625,469464,0.1499999999999999,0.13976194237515863,0.7303766624382008,1.78125,2.5058594147364297,3.487304707368215,2.0042595063955986,2.4736704651115415,-0.903103156666615,-0.7950031010688285,-0.10810005559778646,39.44246443522859,3.2613281488418577,5.637723059454126,0.8849332382295891
1999-01-01,2.203125,2.625,1.59375,1.828125,1.828125,221067,-0.15217391304347827,-0.16507975035944858,0.7328261832344586,1.953125,2.3339844147364297,3.336914082368215,1.953935361711142,2.3743557781713043,-0.887703130882544,-0.8135431070315716,-0.07416002385097242,37.346636628775556,3.1324218988418577,5.526044786881201,0.7387990108025142
1999-02-01,1.734375,1.875,1.359375,1.5,1.5,72133,-0.17948717948717952,-0.19782574332991992,0.7399862176775116,1.828125,2.2011719147364297,3.204101582368215,1.824239544079387,2.239839504606488,-0.8916965222952236,-0.8291737900843021,-0.06252273221092142,35.32519675406981,3.001171898841858,5.449935316146551,0.552408481537165
1999-03-01,1.59375,1.875,1.453125,1.875,1.875,360401,0.25,0.22314355131420976,0.7669590615440953,1.734375,2.0761719147364297,3.114257832368215,1.8387425314852766,2.1837103500516437,-0.8547489341166079,-0.8342888188907633,-0.020460115225844566,39.36455639303419,2.888671898841858,5.327292817083853,0.45005098059986315
1999-04-01,1.875,1.875,0.5625,1.21875,1.21875,327999,-0.35,-0.4307829160924542,0.8189836645140526,1.53125,1.92773441473643,2.985351582368215,1.661601808203769,2.03525491158216,-0.868411092277332,-0.8411132735680771,-0.027297818709254962,35.21904841598686,2.701171898841858,5.046087639577593,0.35625615810612343
1999-05-01,1.125,1.78125,0.7734379768371582,1.734375,1.734375,365601,0.42307692307692313,0.35282137462274243,0.8557934708102533,1.609375,1.81640625,2.874023457368215,1.6823941487169778,1.988965694415674,-0.828086161009782,-0.8385078510564181,0.010421690046636067,40.519314710493745,2.530078148841858,4.618856523432796,0.44129977425092015
1999-06-01,1.59375,1.6875,0.8203129768371582,1.5,1.5,308534,-0.1351351351351351,-0.14518200984449783,0.8557462191237152,1.484375,1.66796875,2.764648457368215,1.6302815347978414,1.9137402029671087,-0.8057522557601655,-0.8319567319971676,0.02620447623700206,38.958972478182986,2.366015648841858,4.224505987904372,0.5075253097793435
1999-07-01,1.5,1.5,0.796875,0.84375,0.84375,99199,-0.4375,-0.5753641449035618,0.936922582135614,1.359375,1.546875,2.627929707368215,1.4055582391413153,1.7491263255875535,-0.8314222473080706,-0.8318498350593483,0.00042758775127771376,34.90577493736413,2.197265648841858,3.9627722946308808,0.43175900305283466
1999-08-01,0.84375,1.546875,0.84375,1.453125,1.453125,377733,0.7222222222222223,0.5436154465889816,1.0434086382991512,1.265625,1.56640625,2.481445332368215,1.4191487422437967,1.7035876601125453,-0.7934480555315511,-0.8241694791537889,0.030721423622237842,41.039847057622794,2.1011718988418577,3.8080448003319294,0.3942989973517861
1999-09-01,1.40625,1.453125,0.8203129768371582,1.0546879768371582,1.0546879768371582,213598,-0.2741932202410954,-0.3204714431626054,1.0550033563001675,1.1171876589457195,1.52929691473643,2.3105469147364297,1.315017094984757,1.6037569396086397,-0.7864382027904979,-0.8166232238811308,0.030185021090632924,38.48614313041794,1.9593750476837157,3.5123035564701466,0.4064465388972851
1999-10-01,1.3125,1.3125,0.890625,1.125,1.125,84934,0.06666618441379835,0.06453806902540492,1.0482285549809298,1.2109376589457195,1.51367191473643,2.1582031647364297,1.2607264964176836,1.5301020258226952,-0.7663749578802104,-0.8065735706809468,0.040198612800736444,39.205073352586,1.8609375476837158,3.3625041380577736,0.35937095730965796
1999-11-01,1.03125,1.1953129768371582,0.75,0.984375,0.984375,454267,-0.125,-0.13353139262452263,1.0417136169083832,1.0546876589457195,1.43945316473643,2.0234375397364297,1.1817689260126312,1.4461440218499728,-0.7531402223193839,-0.7958869010086342,0.042746678689250306,38.24240519679964,1.741406297683716,3.1171776102639996,0.3656349851034322
1999-12-01,1.078125,1.40625,1.03125,1.03125,1.03125,283599,0.04761904761904767,0.04652001563489291,1.0389945045748372,1.046875,1.34570316473643,1.92578128973643,1.1387635185804508,1.3823141723345924,-0.7304490167111082,-0.7827993241491291,0.05235030743802094,38.78201126014033,1.6429687976837157,2.9228280519846734,0.363109543382758
2000-01-01,1.03125,2.203125,0.984375,1.6875,1.6875,429467,0.6363636363636365,0.49247648509779424,1.1132901756023112,1.234375,1.33398441473643,1.83398441473643,1.2955453704146076,1.4292658381292704,-0.651996373950082,-0.7566387341093198,0.10464236015923778,45.907812597294374,1.573828148841858,2.6746697895758986,0.4729865081078173
2000-02-01,1.734375,2.203125,1.6875,2.0625,2.0625,252399,0.22222222222222232,0.20067069546215124,1.125530862114871,1.59375,1.38085941473643,1.79101566473643,1.5146752645818626,1.526686478417075,-0.553185940174918,-0.7159481753224395,0.16276223514752153,49.52349724495294,1.5128906488418579,2.3263406856661364,0.6994406120175792
2000-03-01,1.96875,2.34375,1.875,2.0625,2.0625,410000,0.0,0.0,1.1237161942947056,1.9375,1.39648441473643,1.73632816473643,1.6711966175584734,1.6091193278913711,-0.4694662448789928,-0.6666517892337501,0.19718554435475733,49.52349724495294,1.5011718988418579,2.2748898327215725,0.7274539649621432
2000-04-01,2.0625,2.296875,1.59375,1.828125,1.828125,156399,-0.11363636363636365,-0.12062798778861475,1.0967250982048635,1.984375,1.44726566473643,1.68750003973643,1.7160332982560522,1.6428125082157756,-0.4172204295345614,-0.6167655172939125,0.1995450877593511,47.23490495186422,1.531640648841858,2.3064653403580366,0.7568159573256792
2000-05-01,1.828125,2.296875,0.796875,1.546875,1.546875,406666,-0.15384615384615385,-0.1670540846631662,0.9945526058624445,1.8125,1.43164066473643,1.6240234573682149,1.66770235589718,1.6280528915671946,-0.39396834709052486,-0.572206083253235,0.1782377361627101,44.57298625914358,1.533984398841858,2.308695648848018,0.7592731488356981
2000-06-01,1.453125,2.296875,1.453125,2.203125,2.203125,382400,0.4242424242424243,0.3536400402435784,1.0166058659204766,1.859375,1.49023441473643,1.5791015823682149,1.8206802542122715,1.71652552363378,-0.31891080845670117,-0.5215470282939282,0.20263621983722702,51.44837112229374,1.578515648841858,2.3982620443919966,0.758769253291719
2000-07-01,2.203125,3.421875,2.0625,3.234375,3.234375,602132,0.46808510638297873,0.3839589028872008,1.0437566924269586,2.328125,1.68945316473643,1.6181640823682149,2.224593038723051,1.9500408276901213,-0.1742057760973612,-0.4520787778546148,0.2778730017572536,59.87205052383222,1.6464843988418578,2.7347392371855404,0.5582295604981753
2000-08-01,3.234375,3.867187976837158,2.71875,2.953125,2.953125,578666,-0.08695652173913049,-0.09097177820572676,1.018813440722176,2.796875,1.81445316473643,1.6904297073682149,2.432745027659322,2.1043614695839485,-0.0812835339229796,-0.37791972906828775,0.29663619514530815,56.9690300230789,1.686328148841858,2.8977067989824086,0.4749494987013074
2000-09-01,3.046875,3.75,2.765625,3.1875,3.1875,579067,0.0793650793650793,0.07637297878457396,1.0156818671623111,3.125,1.9921875,1.7607422073682149,2.6483893054709444,2.2709981665710335,0.011141681842396167,-0.300107446886151,0.31124912872854715,58.7634010443164,1.754296898841858,3.131119816305223,0.37747398137849286
2000-10-01,3.1875,3.375,2.71875,3.1875,3.1875,614399,0.0,0.0,1.0058749530587756,3.109375,2.1640625,1.8388672073682149,2.802420932479246,2.4119984486370285,0.08342762944384585,-0.22340043162015163,0.3068280610639975,58.7634010443164,1.838671898841858,3.3436787515950535,0.33366504608866276
2000-11-01,3.210937976837158,3.304687976837158,2.4375,2.8125,2.8125,745065,-0.11764705882352944,-0.12516314295400605,0.9980136897738622,3.0625,2.31640625,1.8779297073682149,2.805300666056604,2.47361407192364,0.10919664674476692,-0.15688101594716794,0.2660776626919349,54.542948043527275,1.885546898841858,3.449407778929464,0.32168601875425207
2000-12-01,2.625,3.65625,2.34375,3.257812976837158,3.257812976837158,1192266,0.15833350287543402,0.1469823367159162,0.9911462186020773,3.0859376589457193,2.5019531647364297,1.92382816473643,2.9345898977081912,2.5942600572949504,0.16366518384509332,-0.0927717759887157,0.256436959833809,58.36687769394802,1.987500047683716,3.6281652453811617,0.34683484998627034
2001-01-01,3.140625,3.75,3.046875,3.140625,3.140625,377867,-0.03597136412383317,-0.03663427954705088,0.9279105789054919,3.0703126589457193,2.6230469147364297,1.97851566473643,2.9934570697915652,2.6783162023264966,0.19512650468774018,-0.03519211985342452,0.2303186245411647,57.00779690475475,2.057812547683716,3.768114238464763,0.34751085690266903
2001-02-01,3.140625,4.476562976837158,2.765625,4.3125,4.3125,631468,0.3731343283582089,0.31709595765807425,0.9214920943368463,3.5703126589457193,2.8105469147364297,2.0957031647364297,3.3703264784225464,2.929729094276267,0.3110349297959365,0.03405329007644769,0.2769816397194888,65.62719124160449,2.198437547683716,4.147930416315024,0.24894467905240747
2001-03-01,4.382812976837158,5.226562976837158,4.3125,4.78125,4.78125,1348800,0.10869565217391308,0.1031842362352308,0.9106024763936368,4.078125,3.0371094147364297,2.2167969147364297,3.7734474845875337,3.2145784643876105,0.43569497875767516,0.11438162781269319,0.321313350944982,68.35976228474408,2.395312547683716,4.543016378462642,0.24760871690478936
2001-04-01,4.78125,5.699999809265137,4.453125,5.400000095367432,5.400000095367432,696535,0.12941178465201175,0.12169695263815504,0.7689566059588887,4.831250031789144,3.334765672683716,2.391015668710073,4.238176801953219,3.5507971768460447,0.5777569053096281,0.2070566833120802,0.37070022199754793,71.5723572248389,2.5926563024520872,5.059423314432997,0.1258892904711777
2001-05-01,5.512499809265137,7.522500038146973,5.362500190734863,7.409999847412109,7.409999847412109,1781467,0.37222216973088984,0.31643144748497326,0.7079476366042156,5.863749980926514,3.823359409968058,2.627500037352244,5.144411957798615,4.144520664625439,0.8428167208019341,0.334208690810051,0.5086080299918831,79.0233959714133,2.910421895980835,6.04878612812298,-0.22794233616131043
2001-06-01,7.5,8.0625,2.512500047683716,4.5,4.5,3840934,-0.3927125381019281,-0.4987530219395632,0.7743319293766125,5.769999980926514,4.014765659968059,2.752500037352244,4.96029425557044,4.199209793144602,0.8087431784932084,0.4291155883466825,0.3796275901465259,56.098444035024215,3.079171895980835,6.178079646142983,-0.019735854181313517
2001-07-01,4.46999979019165,4.5,3.637500047683716,4.050000190734863,4.050000190734863,450667,-0.09999995761447478,-0.10536046856279939,0.7849728496228072,5.320000012715657,4.08273442586263,2.88609379529953,4.700210237045989,4.17625446969695,0.7369335160764101,0.49067917389262805,0.24625434218378206,53.513108186754465,3.232453155517578,6.202321060730057,0.2625852503050985
2001-08-01,3.922499895095825,4.125,3.75,3.8399999141693115,3.8399999141693115,390400,-0.05185191769767494,-0.05324458396558124,0.7757842381665837,4.130000034968059,4.1566406687100725,2.9855469167232513,4.454435859081224,4.124522999615775,0.6555221229916226,0.5236477637124269,0.13187435927919566,52.30174450811852,3.3728906512260437,6.173959761409732,0.5718215410423562
2001-09-01,3.7874999046325684,4.612500190734863,2.6624999046325684,4.522500038146973,4.522500038146973,491599,0.17773441125852285,0.16359260247434998,0.7790068900716179,4.137500047683716,4.2678906718889875,3.1300390859444938,4.4738827673857235,4.185750236312883,0.6387123847611145,0.5466606879221645,0.09205169683894998,55.80338032905194,3.5146406531333922,6.246275315183501,0.7830059910832827
2001-10-01,4.462500095367432,5.324999809265137,4.199999809265137,5.175000190734863,5.175000190734863,726667,0.14427863948791542,0.13477442928616704,0.7098851074152513,4.512500047683716,4.433515687783559,3.2987890938917794,4.674202031199764,4.337942536993188,0.670314882538968,0.5713915268455252,0.0989233556934428,58.90919606105541,3.6702656626701353,6.407886457459777,0.9326448678804935
2001-11-01,5.099999904632568,5.625,4.987500190734863,5.235000133514404,5.235000133514404,622799,0.011594191414130428,0.01152749381827364,0.7011158520952072,4.977500120798747,4.6353906989097595,3.4758984744548798,4.834430060432519,4.475951397996452,0.6922220784266631,0.5955576371617528,0.09666444126491025,59.19316734197049,3.8288906693458555,6.543041872342956,1.1147394663487549
2001-12-01,5.175000190734863,5.324999809265137,4.837500095367432,5.25,5.25,648401,0.002865303935632557,0.0028612067768483394,0.7010155887894662,5.220000108083089,4.801406284173329,3.6516797244548798,4.953164328880371,4.59503579830469,0.7026938357400709,0.6169848768774164,0.0857089588626545,59.26895118346225,3.999984419345856,6.61777397559025,1.3821948631014616
