Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-07-01,15.100000381469727,19.299999237060547,15.0,15.039999961853027,15.039999961853027,4111500,,,,,,,15.039999961853027,15.039999961853027,0.0,0.0,0.0,,15.039999961853027,15.039999961853027,15.039999961853027
2018-08-01,15.0,18.670000076293945,14.75100040435791,18.010000228881836,18.010000228881836,2551400,0.1974734225107595,0.180213855911136,,,,,15.888571466718401,15.49692307985746,0.23692309822452096,0.047384619644904195,0.18953847857961675,100.0,16.52500009536743,19.49500036239624,13.554999828338623
2018-09-01,17.81999969482422,20.695999145507812,15.029999732971191,17.510000228881836,17.510000228881836,3497900,-0.027762353894819625,-0.028155012527208822,,16.853333473205566,,,16.351836827336527,15.806627256630442,0.37996059001610405,0.11389981371914418,0.2660607762969599,85.59077920682336,16.853333473205566,19.450066711999057,14.256600234412076
2018-10-01,17.399999618530273,18.329999923706055,13.609999656677246,15.130000114440918,15.130000114440918,2048100,-0.13592233485612593,-0.1460926240051473,,16.883333524068195,,,16.002740623652066,15.702530773216669,0.29783940676332676,0.15068773232798072,0.14715167443534605,50.76923202324031,16.422500133514404,19.121514033842537,13.723486233186271
2018-11-01,15.149999618530273,18.489999771118164,7.90500020980835,8.59000015258789,8.59000015258789,2984600,-0.4322537946057836,-0.5660807816045088,,13.743333498636881,,,13.884814774776586,14.608295293119934,-0.29160413156559706,0.06222935954926517,-0.35383349111486223,23.970945800896672,14.8560001373291,21.570945903015406,8.141054371642795
2018-12-01,8.880000114440918,9.319999694824219,5.800000190734863,6.300000190734863,6.300000190734863,2735400,-0.26658904786667836,-0.31004909008673537,,10.006666819254557,,,11.717724893621808,13.330096046599154,-0.9327738052011423,-0.13677127340081632,-0.796002531800326,20.231609027839497,13.430000146230062,22.275616764403885,4.584383528056238
2019-01-01,6.090000152587891,8.3100004196167,5.599999904632568,6.130000114440918,6.130000114440918,2316300,-0.026984138277322156,-0.027354895055750332,,7.006666819254558,,,10.121232099570125,12.222388980113271,-1.4380460763270708,-0.39702623398606723,-1.0410198423410035,20.000001284409834,12.387142998831612,22.039516305463977,2.734769692199249
2019-02-01,6.239999771118164,8.538000106811523,5.599999904632568,8.050000190734863,8.050000190734863,2254600,0.3132137096981209,0.27247734650713223,,6.826666831970215,,,9.529451554188622,11.580483012516591,-1.6643642760937158,-0.650493842407597,-1.0138704336861188,29.159214131439853,11.845000147819519,21.31875336550278,2.371246930136259
2019-03-01,8.100000381469727,8.170000076293945,5.892000198364258,6.909999847412109,6.909999847412109,2430300,-0.14161494612569525,-0.1527024994268492,,7.03000005086263,,,8.781036780823904,10.861947140962057,-1.9136521890409774,-0.9031255117342731,-1.0105266773067043,27.303183275268893,11.296666781107584,20.751875873212487,1.8414576890026808
2019-04-01,6.989999771118164,7.099999904632568,5.400000095367432,5.710000038146973,5.710000038146973,2083300,-0.1736613365794144,-0.19075058534874478,,6.890000025431315,,,7.903597711487638,10.069339894375121,-2.1828817103052423,-1.159076751448467,-1.0238049588567752,25.588697996555396,10.738000106811523,20.31384395394926,1.1621562596737842
2019-05-01,5.71999979019165,5.90500020980835,3.6500000953674316,3.7200000286102295,3.7200000286102295,2694900,-0.3485113828795252,-0.4284953543726725,,5.4466666380564375,,,6.708284087808378,9.092518376565138,-2.527686815072993,-1.4327987641733722,-1.094888050899621,23.175356396499666,10.100000099702315,20.082107810451816,0.11789238895281429
2019-06-01,3.740000009536743,4.980000019073486,3.6700000762939453,4.199999809265137,4.199999809265137,3240500,0.12903219810840505,0.12136080390028192,,4.543333292007446,9.60833340883255,,5.991631436796023,8.339823212365138,-2.730737136134252,-1.6923864385655483,-1.0383506975687036,24.88415210521724,9.60833340883255,19.70661666669362,-0.4899498490285197
2019-07-01,4.289999961853027,4.949999809265137,3.4100000858306885,3.4100000858306885,3.4100000858306885,2086700,-0.18809518078827547,-0.20837216341054396,,3.7766666412353516,8.639166752497355,,5.2540224793773564,7.581388885205992,-2.9217225549475687,-1.9382536618419526,-0.9834688931056161,24.005364748396843,9.131538537832407,19.38059067732872,-1.117513601663907
2019-08-01,3.4200000762939453,4.369999885559082,2.9600000381469727,3.799999952316284,3.799999952316284,1762200,0.11436945943377896,0.10828873771827877,,3.803333282470703,7.455000062783559,,4.838587471645622,6.9996367416844985,-3.006947921592226,-2.1519925137920075,-0.8549554078002184,25.3075570864533,8.750714353152684,19.00163628476171,-1.5002075784563385
2019-09-01,3.799999952316284,3.8910000324249268,2.950000047683716,3.180000066757202,3.180000066757202,2477200,-0.16315786666817245,-0.1781198363990776,,3.4633333683013916,6.260833382606506,,4.364705355963216,6.412000330157222,-3.0889114000439806,-2.3393762910424023,-0.7495351090015783,24.58628851471589,8.379333400726319,18.665231864818782,-1.9065650633661448
2019-10-01,3.1500000953674316,4.400000095367432,3.0299999713897705,3.8399999141693115,3.8399999141693115,2499800,0.20754711747070576,0.1885911264629773,,3.606666644414266,5.320000032583873,,4.214789515450672,6.016307958466775,-3.065276970546882,-2.484556426943298,-0.5807205436035838,26.972293540157608,8.095625057816505,18.294480431973273,-2.1032303163402624
2019-11-01,3.700000047683716,8.100000381469727,3.700000047683716,7.789999961853027,7.789999961853027,17741600,1.0286458687429945,0.7073685107378478,,4.936666647593181,5.253333350022634,,5.236278214422773,6.289183651295429,-2.6967283171878114,-2.526990804992201,-0.1697375121956104,39.341708564168314,8.077647110995125,17.973035412497595,-1.8177411905073466
2019-12-01,8.550000190734863,10.0,5.099999904632568,5.820000171661377,5.820000171661377,31980900,-0.2528882926622045,-0.29154056374731324,,5.816666682561238,5.213333348433177,,5.4030559164909455,6.217001577505575,-2.534398406027898,-2.5284723251993406,-0.005926080828557279,36.06110125663143,7.952222281032139,17.624270446046694,-1.7198258839824163
2020-01-01,5.900000095367432,6.960000038146973,3.759999990463257,4.050000190734863,4.050000190734863,17937700,-0.30412369909282144,-0.36258336302495336,,5.886666774749756,5.040000021457672,,5.016468566274922,5.883616748771619,-2.5195313982582537,-2.5266841398111235,0.0071527415528698235,33.36874417695158,7.7468421710164925,17.32086644856226,-1.8271821065292748
2020-02-01,4.070000171661377,4.769999980926514,3.2699999809265137,3.7300000190734863,3.7300000190734863,13005100,-0.07901238434344704,-0.08230868944421524,,4.533333460489909,4.680000007152557,,4.648906124217369,5.55229109804883,-2.50469792839168,-2.522286897527235,0.017588969135554855,32.8906344739959,7.546000063419342,17.04044569176821,-1.948445564929525
2020-03-01,3.7699999809265137,4.360000133514404,1.409999966621399,2.190000057220459,2.190000057220459,11548200,-0.41286862036948613,-0.5325066688127867,,3.323333422342936,4.286666691303253,,3.946361533646823,5.035015553306004,-2.587381697636724,-2.5353058575491327,-0.05207584008759136,30.617073752751352,6.9035000681877134,16.013857532739696,-2.206857396364268
2020-04-01,2.1500000953674316,4.789999961853027,1.75,4.309999942779541,4.309999942779541,13254900,0.9680364521313205,0.6770363208829752,1.1508588487831117,3.4100000063578286,4.1700000166893005,,4.050258221970457,4.923474690148087,-2.4535597972269976,-2.518956645484706,0.0653968482577083,37.06643159714889,6.2185000538825985,13.82087418764665,-1.383874079881453
2020-05-01,4.110000133514404,6.909999847412109,3.799999952316284,4.869999885559082,4.869999885559082,34014900,0.12993038288032888,0.12215602275588866,1.1447288642341784,3.7899999618530273,4.265833338101705,,4.284470125852922,4.915247797134394,-2.276080423439505,-2.470381401075666,0.19430097763616105,38.687675923575796,5.586500036716461,11.159873493010672,0.013126580422250456
2020-06-01,4.860000133514404,5.920000076293945,4.619999885559082,4.860000133514404,4.860000133514404,19310700,-0.002053337223750229,-0.0020554482108346927,1.145335192425392,4.679999987284343,4.3208333651224775,6.964583386977513,4.44890727089906,4.906748156577472,-2.1118890945846127,-2.398682939777456,0.2867938451928431,38.66851971350877,5.073000037670136,8.52229625029203,1.623703825048243
2020-07-01,4.880000114440918,5.579999923706055,3.990000009536743,5.260000228881836,5.260000228881836,12448600,0.08230454411082078,0.0790926048787728,1.1478236458353674,4.9966667493184405,4.4750000437100725,6.557083398103714,4.680648116036996,4.961094629239682,-1.9272732128646073,-2.304400994394886,0.3771277815302789,39.94940377132856,4.906500041484833,7.959349729911247,1.853650353058419
