Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-10-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,2000,,,,,,,9.649999618530273,9.649999618530273,9.649999618530273,0.0,0.0,0.0,,9.649999618530273,9.649999618530273,9.649999618530273
2020-11-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0,,,,,9.649999618530273,9.649999618530273,9.649999618530273,0.0,0.0,0.0,,9.649999618530273,9.649999618530273,9.649999618530273
2020-11-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0,,,,,9.649999618530273,9.649999618530273,9.649999618530273,0.0,0.0,0.0,,9.649999618530273,9.649999618530273,9.649999618530273
2020-11-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0,,,,,9.649999618530273,9.649999618530273,9.649999618530273,0.0,0.0,0.0,,9.649999618530273,9.649999618530273,9.649999618530273
2020-11-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0,,,,,9.649999618530273,9.649999618530273,9.649999618530273,0.0,0.0,0.0,,9.649999618530273,9.649999618530273,9.649999618530273
2020-11-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400,0.025906736775402672,0.025576842787895723,,,,,9.688461156991812,9.668518137048792,9.6598035400989,0.01994301994301928,0.003988603988603856,0.015954415954415425,100.0,9.69166628519694,9.878005283321922,9.505327287071957
2020-11-09,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,600,-0.023232277888761477,-0.023506401253288445,,,,,9.685620990730602,9.668627910326212,9.660203404263413,0.01699308040439007,0.0065894992717611,0.01040358113262897,52.083383003918016,9.688571112496513,9.861752598282367,9.51538962671066
2020-11-10,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0.0,0.0,,,,,9.683217773124962,9.668729552249749,9.660587587480297,0.014488220875213287,0.008169243592451537,0.00631897728276175,52.083383003918016,9.686249732971191,9.848711221093263,9.52378824484912
2020-11-11,9.699999809265137,9.819999694824219,9.699999809265137,9.800000190734863,9.800000190734863,57600,0.01344365185266283,0.01335408778430786,,,,,9.7011842989111,9.678453303248647,9.666054748392241,0.02273099566245307,0.011081594006451843,0.011649401656001226,62.295135789228475,9.69888867272271,9.867923779799103,9.529853565646317
2020-11-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1100,0.019387711906672322,0.019202164610100058,,9.727999782562256,,,9.745617448481418,9.701530819387129,9.67875847477365,0.04408662909428962,0.0176826010240194,0.02640402807027022,71.25002980235081,9.727999782562256,9.965115835289897,9.490883729834614
2020-11-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,,9.761999797821044,,,9.783214728887073,9.722898889885723,9.690964015806768,0.0603158390013494,0.0262092486194854,0.034106590381864005,71.25002980235081,9.751817963340066,10.023488677835612,9.48014724884452
2020-11-16,9.6899995803833,9.710000038146973,9.689000129699707,9.699999809265137,9.699999809265137,285500,-0.029029025875599967,-0.02945870390341818,,9.766999816894531,,,9.77041243356062,9.721202661691606,9.691318360648275,0.04920977186901432,0.030809353269391188,0.01840041859962313,52.293588416610746,9.747499783833822,10.009177096610257,9.485822471057388
2020-11-17,9.829999923706055,9.829999923706055,9.720000267028809,9.720000267028809,9.720000267028809,2200,0.00206190290277819,0.0020597800984979817,,9.773999881744384,,,9.76265671563265,9.721113595420288,9.692443141290648,0.04154312021236173,0.0329561066579853,0.008587013554376431,53.153183340077796,9.745384436387281,9.997222663129122,9.49354620964544
2020-11-18,9.710000038146973,9.729999542236328,9.710000038146973,9.710000038146973,9.710000038146973,402600,-0.0010288301036119885,-0.0010293597125859688,,9.779999923706054,,,9.75455568832716,9.720290368955599,9.693131647049718,0.03426531937156163,0.033217949200700564,0.0010473701708610672,52.67859043515653,9.742856979370117,9.986217807037736,9.499496151702498
2020-11-19,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0.0,0.0,,9.785999965667724,,,9.747700972914823,9.719528122229034,9.693793152582943,0.02817285068578812,0.03220892949771807,-0.004036078811929952,52.67859043515653,9.740666516621907,9.976346146759381,9.504986886484433
2020-11-20,9.760000228881836,9.829999923706055,9.75,9.819999694824219,9.819999694824219,186200,0.011328491889299519,0.011264805057549563,,9.777999973297119,,,9.758823853208575,9.72697046093979,9.698742428749268,0.03185339226878625,0.03213782205193171,-0.0002844297831454609,57.5175528004983,9.745624840259552,9.977030179341465,9.514219501177639
2020-11-23,9.819999694824219,9.979999542236328,9.819999694824219,9.819999694824219,9.819999694824219,33500,0.0,0.0,,9.792999935150146,,,9.768235521149444,9.733861515301598,9.70349761565417,0.034374005847846334,0.03258505881111464,0.0017889470367316931,57.5175528004983,9.749999831704532,9.977207926766168,9.522791736642896
2020-11-24,9.897000312805176,9.916999816894531,9.897000312805176,9.916999816894531,9.916999816894531,200,0.009877813145089842,0.009829346450780947,,9.817699909210205,,,9.791122335879457,9.747427315419593,9.71187025099693,0.04369502045986451,0.03480705114086462,0.008887969318999892,61.539696619365074,9.759277608659533,9.992962848007446,9.52559236931162
2020-11-25,9.819999694824219,9.869999885559082,9.819999694824219,9.869999885559082,9.869999885559082,35800,-0.00473932965647339,-0.004750595889625864,,9.824699878692627,,,9.803257343522477,9.756506765059555,9.718071413136622,0.04675057846292141,0.03719575660527598,0.009554821857645432,58.642549571505654,9.765105096917404,9.997870508407495,9.532339685427313
2020-11-27,9.869999885559082,9.902999877929688,9.869999885559082,9.902999877929688,9.902999877929688,4400,0.003343464311371225,0.00333788736200062,,9.81599988937378,,,9.818602348815894,9.767358106753639,9.725323509795173,0.051244242062255196,0.04000545369667183,0.011238788365583369,60.06415592366167,9.771999835968018,10.006698780078604,9.53730089185743
2020-11-30,9.869999885559082,9.989999771118164,9.869999885559082,9.979999542236328,9.979999542236328,49100,0.007775387787113397,0.00774531524270178,,9.814999866485596,,,9.84343268626519,9.7831093241968,9.735310805185023,0.06032336206838984,0.04406903537101543,0.016254326697374408,63.23933774805303,9.78849983215332,10.032775413865316,9.544224250441324
2020-12-01,9.9350004196167,9.9350004196167,9.899999618530273,9.899999618530273,9.899999618530273,51600,-0.008016024787124265,-0.008048325847020327,0.18903123215972367,9.83499984741211,,,9.852135291229049,9.791767864517798,9.741769190022092,0.060367426711250616,0.04732871363906247,0.013038713072188145,58.07318981965209,9.80099983215332,10.041198788142784,9.560800876163855
2020-12-02,9.954999923706055,10.460000038146973,9.890000343322754,9.899999618530273,9.899999618530273,115500,0.0,0.0,0.18903123215972367,9.852999782562256,,,9.859499033890776,9.799785031481685,9.74797430486555,0.059714002409091194,0.04980577139306822,0.009908231016022971,58.07318981965209,9.81349983215332,10.046889028767312,9.580110635539329
