Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-12-09,100.0,115.0,90.02999877929688,92.48999786376953,92.48999786376953,24805600,,,,,,,92.48999786376953,92.48999786376953,92.48999786376953,0.0,0.0,0.0,,92.48999786376953,92.48999786376953,92.48999786376953
2020-12-10,99.4800033569336,131.74600219726562,96.0,130.0,130.0,22839500,0.40555739001615865,0.34043394298629437,,,,,98.2607674231896,95.26851654052734,93.96097833970013,2.992250882662262,0.5984501765324524,2.3938007061298094,100.0,111.24499893188477,148.75500106811523,73.7349967956543
2020-12-11,123.81999969482422,133.0,116.0,119.58000183105469,119.58000183105469,11758600,-0.0801538320688101,-0.08354883169044179,,,,,101.54064963978423,97.06936730278862,94.9656459275964,4.471282336995614,1.3730166086250848,3.0982657283705293,78.25996640392239,114.02333323160808,145.64220900787228,82.40445745534386
2020-12-14,122.16000366210938,123.83000183105469,100.66000366210938,102.36000061035156,102.36000061035156,8197500,-0.14400402205238239,-0.1554896015107589,,,,,101.66670363525613,97.46126606631181,95.25562062103778,4.205437568944319,1.9395008006889316,2.2659367682553873,57.5748292520465,111.10750007629395,140.2937978012825,81.92120235130541
2020-12-15,104.56999969482422,109.88999938964844,98.0999984741211,102.0,102.0,5715300,-0.0035170047694895734,-0.003523203970110651,,,,,101.71797999906288,97.79746857991834,95.52010608687944,3.920511419144532,2.335702924380052,1.5848084947644798,57.25843522066605,109.28600006103515,136.38872643316864,82.18327368890165
2020-12-16,105.0,116.70999908447266,104.0,113.69000244140625,113.69000244140625,5365700,0.11460786707261028,0.10850265433098305,,,,,103.55982960557724,98.97469331039893,96.23265104195892,4.585136295178302,2.785589598539702,1.7995466966385996,63.73057209881172,110.02000045776367,134.97809758709033,85.06190332843703
2020-12-17,118.44000244140625,121.0,115.44999694824219,117.23999786376953,117.23999786376953,3414800,0.03122522074175249,0.030747630006433792,,,,,105.66447087606835,100.32767883287083,97.05646856438287,5.336792043197519,3.2958300874712654,2.040961955726254,65.3250773993808,111.05142865862165,134.70417083831597,87.39868647892732
2020-12-18,116.66999816894531,145.0,115.08999633789062,137.58999633789062,137.58999633789062,8486400,0.17357556162502985,0.16005512420193566,,,,,110.57609017788715,103.08785049990934,98.64601867314788,7.488239677977816,4.134312005572576,3.3539276724052405,72.30464844451284,114.36874961853027,142.61144778763372,86.12605144942684
2020-12-21,142.01400756835938,168.77000427246094,141.0,160.88999938964844,160.88999938964844,11570200,0.16934372899130068,0.15644267604572457,,,,,118.3166915950812,107.36949115840852,101.08695909340281,10.947200436672674,5.496889691792596,5.450310744880078,77.49196169087251,119.53777737087674,159.08553780117822,79.99001694057526
2020-12-22,170.52999877929688,179.0,163.3000030517578,177.47000122070312,177.47000122070312,8283300,0.10305178627604272,0.09808068955548867,,125.33099975585938,,,127.4172007682538,112.56212153339331,104.08237251015969,14.855079234860497,7.368527600406177,7.486551634454321,80.13902728523172,125.33099975585938,176.47622574240057,74.18577376931819
2020-12-23,166.89999389648438,183.89999389648438,151.5800018310547,161.05999755859375,161.05999755859375,10864600,-0.09246635233693246,-0.09702463621580287,,132.1879997253418,,,132.59301565907532,116.15455679451927,106.31678917872574,16.438458864556054,9.182513853236152,7.255945011319902,71.7834667503788,128.57909046519887,181.4944452094648,75.66373572093293
2020-12-24,168.0,172.5,156.8699951171875,161.0,161.0,4375700,-0.0003725168229431475,-0.00037258622457088636,,135.2879997253418,,,136.9633209422945,119.47644147640672,108.46122881877571,17.48687946588778,10.843386975766478,6.643492490121304,71.75611309761791,131.28083292643228,185.01976368849225,77.54190216437232
2020-12-28,168.67999267578125,168.79800415039062,143.1300048828125,145.8800048828125,145.8800048828125,6155200,-0.09391301315023293,-0.09861996557255209,,137.9180000305176,,,138.33511847160497,121.43226098799232,109.92863180167912,16.90285748361265,12.055281077335712,4.8475764062769375,65.46908707001762,132.40384615384616,184.61748656718606,80.19020574050626
2020-12-29,146.30999755859375,146.38999938964844,135.0,139.77999877929688,139.77999877929688,5189100,-0.04181523100726414,-0.042714650095959365,,141.6599998474121,,,138.55740774971142,122.7913526762371,111.09927364393864,15.76605507347432,12.797435876563435,2.9686191969108844,63.23389471675014,132.9307141985212,183.38827816606874,82.47315023097366
2020-12-30,141.64999389648438,151.5,141.0,146.83999633789062,146.83999633789062,4999500,0.0505079240252464,0.049273784373228095,,146.14399948120118,,,139.83165214789284,124.57273368821143,112.50087061232892,15.25891845968141,13.289732393187032,1.9691860664943786,64.7345701220552,133.85799967447917,183.09606196971515,84.6199373792432
