Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-10-29,12.84000015258789,18.040000915527344,12.84000015258789,15.890000343322754,15.890000343322754,5548500,,,,,,,15.890000343322754,15.890000343322754,15.890000343322754,0.0,0.0,0.0,,15.890000343322754,15.890000343322754,15.890000343322754
2021-11-01,15.0600004196167,16.850000381469727,14.5,14.5,14.5,879000,-0.08747641996791122,-0.09154135272831057,,,,,15.676154136657715,15.787037354928476,15.835490525937548,-0.11088321827076086,-0.022176643654152173,-0.08870657461660869,0.0,15.195000171661377,16.58500051498413,13.804999828338623
2021-11-02,14.65999984741211,15.630000114440918,14.5,14.989999771118164,14.989999771118164,787600,0.033793087663321675,0.03323464741900914,,,,,15.570591926574707,15.727997533905489,15.802334025748552,-0.1574056073307819,-0.049222436389478125,-0.10818317094130378,26.063816026090095,15.126666704813639,16.2779368748822,13.975396534745077
2021-11-03,14.90999984741211,15.279999732971191,14.609999656677246,14.819999694824219,14.819999694824219,275300,-0.011340899192106124,-0.011405697569755183,,,,,15.455116198613094,15.660738434714283,15.763811110810343,-0.20562223610118835,-0.08050239633182017,-0.1251198397693682,23.90242563550757,15.049999952316284,16.081794866351608,14.01820503828096
2021-11-04,14.899999618530273,15.0,14.260000228881836,14.329999923706055,14.329999923706055,322000,-0.033063413036998446,-0.03362236275977372,,,,,15.282021387088935,15.562165211676636,15.707583221119979,-0.28014382458770015,-0.12043068198299617,-0.15971314260470398,19.291329861307972,14.905999946594239,15.993867871514592,13.818132021673886
2021-11-05,14.34000015258789,14.680000305175781,13.835000038146973,14.34000015258789,14.34000015258789,262500,0.0006978526821408426,0.0006976092961829703,,,,,15.137095043319544,15.471634466558951,15.653952512550093,-0.33453942323940744,-0.16325243023427843,-0.171286993005129,19.60784167062785,14.81166664759318,15.890642679641108,13.732690615545252
2021-11-08,14.4399995803833,15.899999618530273,14.380000114440918,14.989999771118164,14.989999771118164,460300,0.04532772744866187,0.04433045103334599,,,,,15.114465001442408,15.435957822452226,15.627915150140998,-0.3214928210098176,-0.19490050838938627,-0.1265923126204313,35.937490221112384,14.837142808096749,15.843847013843398,13.8304386023501
2021-11-09,14.989999771118164,15.0,14.449999809265137,14.710000038146973,14.710000038146973,118300,-0.018679101884356175,-0.01885575963892371,,,,,15.052239622473879,15.382183171762948,15.591918479082409,-0.32994354928906944,-0.22190911656932294,-0.1080344327197465,33.04597039662991,14.821249961853027,15.766683195806033,13.875816727900022
2021-11-10,14.819999694824219,15.84000015258789,14.680000305175781,15.350000381469727,15.350000381469727,325200,0.04350784103759775,0.04258796167803976,,,,,15.098048970011702,15.379799261370858,15.582431494862305,-0.2817502913591561,-0.23387735152728956,-0.04787293983186652,43.44660222266305,14.880000008477104,15.831303417061704,13.928696599892504
2021-11-11,15.510000228881836,15.510000228881836,14.699999809265137,15.0600004196167,15.0600004196167,208800,-0.018892505188671582,-0.019073248649912083,,14.898000049591065,,,15.092195346874009,15.356110458277957,15.56194400171542,-0.2639151114039482,-0.23988490350262132,-0.024030207901326872,40.58956970040353,14.898000049591065,15.806924914995221,13.989075184186909
2021-11-12,15.020000457763672,15.239999771118164,14.369999885559082,15.170000076293945,15.170000076293945,337800,0.0073040938653603504,0.007277548154963824,,14.826000022888184,,,15.104165305246308,15.342324504056918,15.546573651698893,-0.2381591988106102,-0.2395397625642191,0.0013805637536088988,42.035394402395326,14.922727324745871,15.803350910084204,14.042103739407539
2021-11-15,15.170000076293945,16.950000762939453,14.960000038146973,16.59000015258789,16.59000015258789,658000,0.09360580548137043,0.08948031501022986,,15.035000038146972,,,15.332755281760399,15.434744922466619,15.587492338008266,-0.10198964070622019,-0.21202973819261933,0.11004009748639915,55.89225470298742,15.06166672706604,16.310768806515405,13.812564647616675
