Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2012-10-01,6.710000038146973,11.1899995803833,5.550000190734863,11.149999618530273,11.149999618530273,13379700,,,,11.149999618530273,,,11.149999618530273,11.149999618530273,11.149999618530273,0.0,0.0,0.0,,11.149999618530273,11.149999618530273,11.149999618530273
2013-01-01,11.979999542236328,15.90999984741211,9.039999961853027,15.65999984741211,15.65999984741211,15325200,0.40448433929868766,0.3396702171252625,,15.65999984741211,,,15.65999984741211,12.953999710083007,12.152221891615126,0.35977209803045973,0.07195441960609195,0.2878176784243678,100.0,13.404999732971191,17.914999961853027,8.894999504089355
2013-04-01,15.90999984741211,18.579999923706055,12.109999656677246,16.829999923706055,16.829999923706055,65799100,0.07471264927804544,0.07205332285064532,,16.829999923706055,,,16.829999923706055,14.504399795532226,13.191728120968666,0.7308781968979368,0.20373917506446093,0.5271390218334758,100.0,14.546666463216146,19.444348713688825,9.648984212743468
2013-07-01,16.950000762939453,19.799999237060547,13.15999984741211,19.520000457763672,19.520000457763672,69976400,0.1598336628789041,0.14827660076645047,,19.520000457763672,15.789999961853027,,19.520000457763672,16.510640060424805,14.598010862478667,1.227888679389613,0.40856907592949143,0.8193196034601217,100.0,15.789999961853027,21.834915745876646,9.745084177829408
2013-10-01,19.6299991607666,34.209999084472656,17.549999237060547,33.88999938964844,33.88999938964844,69420100,0.7361679608039866,0.5516803631732224,,33.88999938964844,21.47499990463257,,33.88999938964844,23.46238379211426,18.88511942407195,2.749616024291111,0.8767784656018154,1.8728375586892956,100.0,19.40999984741211,34.866493376408734,3.9535063184154833
2014-01-01,33.97999954223633,36.4900016784668,24.690000534057617,26.709999084472656,26.709999084472656,93137300,-0.21186191898748996,-0.23808197476388337,,26.709999084472656,24.237499713897705,,26.709999084472656,24.761429909057618,20.623981570827663,3.33775433541882,1.3689736395652163,1.9687806958536038,76.00267283801045,20.6266663869222,35.749217192827864,5.504115581016537
2014-04-01,27.0,33.25,21.600000381469727,31.18000030517578,31.18000030517578,62675400,0.16735310273004367,0.15473888057188656,,31.18000030517578,27.824999809265137,,31.18000030517578,27.328858067504882,22.969763511793914,4.117090667037431,1.9185970450596592,2.1984936219777715,79.1218376435399,22.134285518101283,37.96372938511385,6.3048416510887115
2014-07-01,31.489999771118164,46.779998779296875,27.399999618530273,43.66999816894531,43.66999816894531,90790800,0.4005772207031131,0.3368844521509398,,43.66999816894531,33.86249923706055,24.826249599456787,43.66999816894531,33.86531410808105,27.569815657827554,5.677116503825225,2.6703009368127724,3.0068155670124526,84.68429941614707,24.826249599456787,45.3727008435322,4.27979835538137
2014-10-01,43.650001525878906,58.0,33.709999084472656,50.720001220703125,50.720001220703125,129899200,0.161438134814744,0.14965900862834158,,50.720001220703125,38.06999969482422,29.772499799728394,50.720001220703125,40.60718895312988,32.71430133846657,7.397055890009156,3.615651927452049,3.781403962557107,86.68644537250114,27.703333112928604,53.0042000684893,2.402466157367911
2015-01-01,52.0,77.38999938964844,48.5,75.70999908447266,75.70999908447266,121994800,0.49270499334233064,0.40058990582619936,,75.70999908447266,50.31999969482422,37.27874970436096,75.70999908447266,54.64831300566699,42.26890083757903,10.653793918003718,5.023280325562383,5.630513592441335,90.90217904430475,32.50399971008301,69.99787752774694,-4.989878107580914
2015-04-01,74.7300033569336,128.05999755859375,68.30000305175781,102.69000244140625,102.69000244140625,186355800,0.35635984259927045,0.3048045249620709,,102.69000244140625,68.19750022888184,48.011250019073486,102.69000244140625,73.8649887799627,55.69581230509619,15.236209519202099,7.065866164290327,8.170343354911772,93.22001881737148,38.88454541293058,92.79601211626726,-15.026921290406115
