Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-09-29,20.059999465942383,20.170000076293945,19.399999618530273,20.139999389648438,16.829734802246094,37400,,,,,,,20.139999389648438,20.139999389648438,20.139999389648438,0.0,0.0,0.0,,20.139999389648438,20.139999389648438,20.139999389648438
2014-10-06,20.229999542236328,20.229999542236328,18.948999404907227,18.948999404907227,15.834492683410645,33500,-0.05913604870084366,-0.060956728702468654,,,,,19.901799392700195,20.051777168556495,20.095055993997825,-0.09500854579131968,-0.019001709158263935,-0.07600683663305574,0.0,19.544499397277832,20.735499382019043,18.35349941253662
2014-10-13,18.889999389648438,19.010000228881836,18.44099998474121,18.8700008392334,15.768477439880371,23300,-0.004169009876762719,-0.004177724427571375,,,,,19.695439682006835,19.964238181199228,20.04882749759162,-0.17466460205432455,-0.05013428773747606,-0.1245303143168485,0.0,19.319666544596355,20.481584127270864,18.157748961921847
2014-10-20,18.979999542236328,19.729999542236328,18.979999542236328,19.729999542236328,16.487125396728516,27600,0.04557491599125263,0.04456689297818535,,19.422249794006348,,,19.702351654052734,19.94688717090568,20.03679625399331,-0.16647882820824833,-0.07340319583163052,-0.09307563237661781,40.37557802588266,19.422249794006348,20.489404528995742,18.355095059016953
2014-10-27,19.739999771118164,20.34000015258789,19.579999923706055,20.329999923706055,16.988508224487305,24800,0.030410562361407933,0.029957327054357687,,19.469749927520752,,,19.827881307983397,19.975265893335337,20.047860543416434,-0.11030499971350238,-0.0807835566080049,-0.02952144310549748,53.4798662758811,19.60379981994629,20.80314212864257,18.40445751125001
2014-11-03,20.440000534057617,20.530000686645508,20.149999618530273,20.170000076293945,16.854806900024414,6900,-0.007870135170317427,-0.007901268138812792,,19.77500009536743,,,19.896305061645506,19.989690647628567,20.052469582392945,-0.0778006489802543,-0.08018697508245479,0.0023863261022004922,50.51904347372708,19.698166529337566,20.871531985912878,18.524801072762255
2014-11-10,20.389999389648438,20.746999740600586,20.336999893188477,20.746999740600586,17.33696937561035,7100,0.0286068250929159,0.028205289659352168,,20.24424982070923,,,20.066443997436522,20.045787617478346,20.07867826760833,-0.005419196991223174,-0.06523341946420846,0.05981422247298529,58.75397823079103,19.847999845232284,21.159069351771677,18.53693033869289
2014-11-17,20.700000762939453,20.75,20.236000061035156,20.40999984741211,17.055360794067383,7100,-0.016243307340915836,-0.016376676062398548,,20.414249897003174,,,20.13515516743164,20.072766301177143,20.091180968733003,0.024468492683055842,-0.047293037034755604,0.07176152971781144,53.548904677620726,19.91824984550476,21.19974198191341,18.636757709096113
2014-11-24,20.489999771118164,20.719999313354492,20.450000762939453,20.708999633789062,17.30521583557129,12200,0.014649671171597989,0.014543401360167326,,20.508999824523926,,,20.249924060703126,20.119894696185433,20.114494880621912,0.07145776535612924,-0.023542876556578635,0.09500064191270788,56.93395910656243,20.006110933091904,21.312548546114108,18.6996733200697
2014-12-01,20.700000762939453,20.700000762939453,20.118999481201172,20.34000015258789,16.996864318847656,5100,-0.017818315115478045,-0.017978972583510288,,20.551499843597412,,,20.26793927908008,20.136198804067096,20.12300451352629,0.07802253302005724,-0.0032297946412514593,0.0812523276613087,52.236146333682214,20.039499855041505,21.294981769275903,18.784017940807107
